date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-26,09:30:59,163900.109375,4104404480.0,57571483648.0,Z_SK0AMV20251126.fde
2025-11-26,09:31:59,164103.796875,6685758464.0,94564368384.0,Z_SK0AMV20251126.fde
2025-11-26,09:32:59,164119.796875,8761353216.0,124577161216.0,Z_SK0AMV20251126.fde
2025-11-26,09:33:59,164101.40625,10547156992.0,150438477824.0,Z_SK0AMV20251126.fde
2025-11-26,09:34:59,164231.5,12022012928.0,172955418624.0,Z_SK0AMV20251126.fde
2025-11-26,09:35:59,164309.703125,13490429952.0,195069624320.0,Z_SK0AMV20251126.fde
2025-11-26,09:36:59,164707.703125,14879531008.0,215440097280.0,Z_SK0AMV20251126.fde
2025-11-26,09:37:59,165106.5,16160287744.0,234161111040.0,Z_SK0AMV20251126.fde
2025-11-26,09:38:59,165075.796875,17311297536.0,251609104384.0,Z_SK0AMV20251126.fde
2025-11-26,09:39:59,165182.296875,18483466240.0,268631048192.0,Z_SK0AMV20251126.fde
2025-11-26,09:40:59,165383.5,19587319808.0,285383917568.0,Z_SK0AMV20251126.fde
2025-11-26,09:41:59,165583.703125,20644442112.0,301236224000.0,Z_SK0AMV20251126.fde
2025-11-26,09:42:59,165540.40625,21748570112.0,316723691520.0,Z_SK0AMV20251126.fde
2025-11-26,09:43:59,165608.40625,22658914304.0,330573611008.0,Z_SK0AMV20251126.fde
2025-11-26,09:44:59,165702.203125,23500763136.0,344655069184.0,Z_SK0AMV20251126.fde
2025-11-26,09:45:59,165736.296875,24532918272.0,360093122560.0,Z_SK0AMV20251126.fde
2025-11-26,09:46:59,165715.90625,25436411904.0,374848159744.0,Z_SK0AMV20251126.fde
2025-11-26,09:47:59,165712.90625,26331164672.0,389121343488.0,Z_SK0AMV20251126.fde
2025-11-26,09:48:59,165633.203125,27290701824.0,403905904640.0,Z_SK0AMV20251126.fde
2025-11-26,09:49:59,165780.90625,28121567232.0,416909328384.0,Z_SK0AMV20251126.fde
2025-11-26,09:50:59,166030.609375,29079146496.0,432204382208.0,Z_SK0AMV20251126.fde
2025-11-26,09:51:59,165963.609375,29858052096.0,444167127040.0,Z_SK0AMV20251126.fde
2025-11-26,09:52:59,166047.703125,30538866688.0,455200112640.0,Z_SK0AMV20251126.fde
2025-11-26,09:53:59,166211.90625,31264940032.0,466681102336.0,Z_SK0AMV20251126.fde
2025-11-26,09:54:59,166347.5,32008118272.0,477858136064.0,Z_SK0AMV20251126.fde
2025-11-26,09:55:59,166359.203125,32844781568.0,489165750272.0,Z_SK0AMV20251126.fde
2025-11-26,09:56:59,166569.203125,33634879488.0,501424586752.0,Z_SK0AMV20251126.fde
2025-11-26,09:57:59,166612.203125,34309914624.0,512679870464.0,Z_SK0AMV20251126.fde
2025-11-26,09:58:59,166670.203125,34965000192.0,523837505536.0,Z_SK0AMV20251126.fde
2025-11-26,09:59:59,166732.109375,35671412736.0,533977104384.0,Z_SK0AMV20251126.fde
2025-11-26,10:00:59,166760.0,36577345536.0,545964916736.0,Z_SK0AMV20251126.fde
2025-11-26,10:01:59,166783.296875,37297856512.0,556371673088.0,Z_SK0AMV20251126.fde
2025-11-26,10:02:59,166729.796875,37974212608.0,566172909568.0,Z_SK0AMV20251126.fde
2025-11-26,10:03:59,166821.0,38616358912.0,576085884928.0,Z_SK0AMV20251126.fde
2025-11-26,10:04:59,166669.796875,39224971264.0,585621241856.0,Z_SK0AMV20251126.fde
2025-11-26,10:05:59,166594.203125,39853314048.0,594609700864.0,Z_SK0AMV20251126.fde
2025-11-26,10:06:59,166649.109375,40446390272.0,603757740032.0,Z_SK0AMV20251126.fde
2025-11-26,10:07:59,166588.796875,41055158272.0,612753276928.0,Z_SK0AMV20251126.fde
2025-11-26,10:08:59,166481.0,41694580736.0,622605434880.0,Z_SK0AMV20251126.fde
2025-11-26,10:09:59,166503.796875,42303438848.0,631685578752.0,Z_SK0AMV20251126.fde
2025-11-26,10:10:59,166525.90625,42870759424.0,639893569536.0,Z_SK0AMV20251126.fde
2025-11-26,10:11:59,166471.296875,43390132224.0,647941980160.0,Z_SK0AMV20251126.fde
2025-11-26,10:12:59,166500.703125,43860385792.0,655044116480.0,Z_SK0AMV20251126.fde
2025-11-26,10:13:59,166623.40625,44327219200.0,662911254528.0,Z_SK0AMV20251126.fde
2025-11-26,10:14:59,166701.203125,44762066944.0,670509105152.0,Z_SK0AMV20251126.fde
2025-11-26,10:15:59,166746.296875,45247848448.0,678904791040.0,Z_SK0AMV20251126.fde
2025-11-26,10:16:59,166754.609375,45762007040.0,687306375168.0,Z_SK0AMV20251126.fde
2025-11-26,10:17:59,166745.703125,46286319616.0,696120770560.0,Z_SK0AMV20251126.fde
2025-11-26,10:18:59,166710.609375,46832103424.0,704645431296.0,Z_SK0AMV20251126.fde
2025-11-26,10:19:59,166535.703125,47421190144.0,713512189952.0,Z_SK0AMV20251126.fde
2025-11-26,10:20:59,166539.609375,47986606080.0,722067456000.0,Z_SK0AMV20251126.fde
2025-11-26,10:21:59,166410.609375,48498151424.0,729847693312.0,Z_SK0AMV20251126.fde
2025-11-26,10:22:59,166470.90625,48943538176.0,737060454400.0,Z_SK0AMV20251126.fde
2025-11-26,10:23:59,166571.296875,49348673536.0,743664123904.0,Z_SK0AMV20251126.fde
2025-11-26,10:24:59,166575.203125,49740230656.0,750232338432.0,Z_SK0AMV20251126.fde
2025-11-26,10:25:59,166560.109375,50181009408.0,757304852480.0,Z_SK0AMV20251126.fde
2025-11-26,10:26:59,166556.203125,50546655232.0,763401076736.0,Z_SK0AMV20251126.fde
2025-11-26,10:27:59,166609.0,50934370304.0,769937702912.0,Z_SK0AMV20251126.fde
2025-11-26,10:28:59,166469.40625,51325554688.0,776605532160.0,Z_SK0AMV20251126.fde
2025-11-26,10:29:59,166482.5,51705823232.0,782490861568.0,Z_SK0AMV20251126.fde
2025-11-26,10:30:59,166413.0,52144545792.0,789173174272.0,Z_SK0AMV20251126.fde
2025-11-26,10:31:59,166322.703125,52625096704.0,796671868928.0,Z_SK0AMV20251126.fde
2025-11-26,10:32:59,166289.296875,53074960384.0,803594567680.0,Z_SK0AMV20251126.fde
2025-11-26,10:33:59,166293.40625,53465665536.0,809698328576.0,Z_SK0AMV20251126.fde
2025-11-26,10:34:59,166282.0,53843099648.0,815602270208.0,Z_SK0AMV20251126.fde
2025-11-26,10:35:59,166404.40625,54231654400.0,821624635392.0,Z_SK0AMV20251126.fde
2025-11-26,10:36:59,166464.90625,54596116480.0,827586248704.0,Z_SK0AMV20251126.fde
2025-11-26,10:37:59,166501.0,54950248448.0,834047967232.0,Z_SK0AMV20251126.fde
2025-11-26,10:38:59,166375.296875,55321944064.0,839986708480.0,Z_SK0AMV20251126.fde
2025-11-26,10:39:59,166409.0,55701848064.0,846556299264.0,Z_SK0AMV20251126.fde
2025-11-26,10:40:59,166478.90625,56170065920.0,854799220736.0,Z_SK0AMV20251126.fde
2025-11-26,10:41:59,166471.40625,56545255424.0,861467312128.0,Z_SK0AMV20251126.fde
2025-11-26,10:42:59,166428.40625,56995803136.0,868959322112.0,Z_SK0AMV20251126.fde
2025-11-26,10:43:59,166324.203125,57465847808.0,875856855040.0,Z_SK0AMV20251126.fde
2025-11-26,10:44:59,166071.796875,58101919744.0,884502953984.0,Z_SK0AMV20251126.fde
2025-11-26,10:45:59,166121.203125,58696069120.0,893072179200.0,Z_SK0AMV20251126.fde
2025-11-26,10:46:59,166151.109375,59110322176.0,899676241920.0,Z_SK0AMV20251126.fde
2025-11-26,10:47:59,166137.203125,59527057408.0,906326704128.0,Z_SK0AMV20251126.fde
2025-11-26,10:48:59,166106.0,59981848576.0,912974872576.0,Z_SK0AMV20251126.fde
2025-11-26,10:49:59,166012.5,60395077632.0,919565303808.0,Z_SK0AMV20251126.fde
2025-11-26,10:50:59,166119.703125,60805025792.0,926400315392.0,Z_SK0AMV20251126.fde
2025-11-26,10:51:59,166170.796875,61146009600.0,932251369472.0,Z_SK0AMV20251126.fde
2025-11-26,10:52:59,166272.203125,61473726464.0,937755607040.0,Z_SK0AMV20251126.fde
2025-11-26,10:53:59,166292.109375,61824000000.0,943553445888.0,Z_SK0AMV20251126.fde
2025-11-26,10:54:59,166349.296875,62169157632.0,949084291072.0,Z_SK0AMV20251126.fde
2025-11-26,10:55:59,166245.203125,62485086208.0,954302464000.0,Z_SK0AMV20251126.fde
2025-11-26,10:56:59,166307.296875,62760677376.0,959079448576.0,Z_SK0AMV20251126.fde
2025-11-26,10:57:59,166360.796875,63053414400.0,964136140800.0,Z_SK0AMV20251126.fde
2025-11-26,10:58:59,166374.609375,63437291520.0,969957244928.0,Z_SK0AMV20251126.fde
