date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-03,09:58:59,72202.0,18589587456.0,211297189888.0,Z_SK0AMV20240103.fde
2024-01-03,09:59:59,72220.3984375,18949670912.0,215513055232.0,Z_SK0AMV20240103.fde
2024-01-03,10:00:59,72268.703125,19440095232.0,220321464320.0,Z_SK0AMV20240103.fde
2024-01-03,10:01:59,72324.3046875,19921418240.0,225146191872.0,Z_SK0AMV20240103.fde
2024-01-03,10:02:59,72294.203125,20397316096.0,229961220096.0,Z_SK0AMV20240103.fde
2024-01-03,10:03:59,72297.203125,20833105920.0,234964680704.0,Z_SK0AMV20240103.fde
2024-01-03,10:04:59,72308.5,21229455360.0,239602155520.0,Z_SK0AMV20240103.fde
2024-01-03,10:05:59,72305.3046875,21591070720.0,243680165888.0,Z_SK0AMV20240103.fde
2024-01-03,10:06:59,72267.203125,21968433152.0,247977689088.0,Z_SK0AMV20240103.fde
2024-01-03,10:07:59,72259.0,22383771648.0,252645572608.0,Z_SK0AMV20240103.fde
2024-01-03,10:08:59,72246.203125,22722019328.0,256437452800.0,Z_SK0AMV20240103.fde
2024-01-03,10:09:59,72225.1015625,23143929856.0,260839800832.0,Z_SK0AMV20240103.fde
2024-01-03,10:10:59,72168.703125,23680065536.0,266381361152.0,Z_SK0AMV20240103.fde
2024-01-03,10:11:59,72159.203125,24090165248.0,270886764544.0,Z_SK0AMV20240103.fde
2024-01-03,10:12:59,72163.8046875,24428664832.0,274774769664.0,Z_SK0AMV20240103.fde
2024-01-03,10:13:59,72180.3984375,24754024448.0,278377988096.0,Z_SK0AMV20240103.fde
2024-01-03,10:14:59,72186.0,25048895488.0,281706397696.0,Z_SK0AMV20240103.fde
2024-01-03,10:15:59,72208.6015625,25333260288.0,284894363648.0,Z_SK0AMV20240103.fde
2024-01-03,10:16:59,72172.203125,25653395456.0,288264060928.0,Z_SK0AMV20240103.fde
2024-01-03,10:17:59,72145.6015625,25985722368.0,291895017472.0,Z_SK0AMV20240103.fde
2024-01-03,10:18:59,72134.703125,26277472256.0,294899482624.0,Z_SK0AMV20240103.fde
2024-01-03,10:19:59,72155.5,26564204544.0,298136862720.0,Z_SK0AMV20240103.fde
2024-01-03,10:20:59,72144.8046875,26860269568.0,301212106752.0,Z_SK0AMV20240103.fde
2024-01-03,10:21:59,72137.5,27148855296.0,304414097408.0,Z_SK0AMV20240103.fde
2024-01-03,10:22:59,72181.0,27419097088.0,307437404160.0,Z_SK0AMV20240103.fde
2024-01-03,10:23:59,72199.8046875,27662258176.0,310120382464.0,Z_SK0AMV20240103.fde
2024-01-03,10:24:59,72178.8046875,27927504896.0,313005277184.0,Z_SK0AMV20240103.fde
2024-01-03,10:25:59,72180.0,28194336768.0,316067938304.0,Z_SK0AMV20240103.fde
2024-01-03,10:26:59,72167.203125,28453439488.0,318868520960.0,Z_SK0AMV20240103.fde
2024-01-03,10:27:59,72155.3046875,28696102912.0,321574076416.0,Z_SK0AMV20240103.fde
2024-01-03,10:28:59,72168.0,28922832896.0,324291198976.0,Z_SK0AMV20240103.fde
2024-01-03,10:29:59,72185.8984375,29127208960.0,326632570880.0,Z_SK0AMV20240103.fde
2024-01-03,10:30:59,72240.8046875,29406191616.0,329655386112.0,Z_SK0AMV20240103.fde
2024-01-03,10:31:59,72259.203125,29674045440.0,332397936640.0,Z_SK0AMV20240103.fde
2024-01-03,10:32:59,72286.703125,29949751296.0,335086256128.0,Z_SK0AMV20240103.fde
2024-01-03,10:33:59,72270.3046875,30191888384.0,337690230784.0,Z_SK0AMV20240103.fde
2024-01-03,10:34:59,72287.8046875,30399762432.0,340097302528.0,Z_SK0AMV20240103.fde
2024-01-03,10:35:59,72267.203125,30616403968.0,342681944064.0,Z_SK0AMV20240103.fde
2024-01-03,10:36:59,72199.203125,30881839104.0,345723142144.0,Z_SK0AMV20240103.fde
2024-01-03,10:37:59,72178.3984375,31097128960.0,348211183616.0,Z_SK0AMV20240103.fde
2024-01-03,10:38:59,72152.3984375,31300904960.0,350597611520.0,Z_SK0AMV20240103.fde
2024-01-03,10:39:59,72150.8984375,31489308672.0,352773308416.0,Z_SK0AMV20240103.fde
2024-01-03,10:40:59,72114.6015625,31690700800.0,355113074688.0,Z_SK0AMV20240103.fde
2024-01-03,10:41:59,72117.0,31899484160.0,357500157952.0,Z_SK0AMV20240103.fde
2024-01-03,10:42:59,72113.8984375,32074514432.0,359537475584.0,Z_SK0AMV20240103.fde
2024-01-03,10:43:59,72116.0,32248008704.0,361579479040.0,Z_SK0AMV20240103.fde
2024-01-03,10:44:59,72120.3984375,32413462528.0,363531698176.0,Z_SK0AMV20240103.fde
2024-01-03,10:45:59,72114.703125,32587003904.0,365573079040.0,Z_SK0AMV20240103.fde
2024-01-03,10:46:59,72078.0,32777994240.0,367863169024.0,Z_SK0AMV20240103.fde
2024-01-03,10:47:59,72066.3984375,32942397440.0,369878564864.0,Z_SK0AMV20240103.fde
2024-01-03,10:48:59,72045.5,33106757632.0,371924500480.0,Z_SK0AMV20240103.fde
2024-01-03,10:49:59,72081.0,33327644672.0,374535258112.0,Z_SK0AMV20240103.fde
2024-01-03,10:50:59,72075.8984375,33522728960.0,376662917120.0,Z_SK0AMV20240103.fde
2024-01-03,10:51:59,72049.703125,33732993024.0,378900840448.0,Z_SK0AMV20240103.fde
2024-01-03,10:52:59,72051.203125,33923170304.0,380991930368.0,Z_SK0AMV20240103.fde
2024-01-03,10:53:59,72029.6015625,34085318656.0,382933139456.0,Z_SK0AMV20240103.fde
2024-01-03,10:54:59,72035.5,34250610688.0,385009385472.0,Z_SK0AMV20240103.fde
2024-01-03,10:55:59,72028.703125,34405978112.0,386899378176.0,Z_SK0AMV20240103.fde
2024-01-03,10:56:59,71996.0,34575802368.0,388810801152.0,Z_SK0AMV20240103.fde
2024-01-03,10:57:59,71991.6015625,34751606784.0,390870335488.0,Z_SK0AMV20240103.fde
2024-01-03,10:58:59,72028.3046875,34969714688.0,393112289280.0,Z_SK0AMV20240103.fde
2024-01-03,10:59:59,72057.6015625,35230990336.0,395546329088.0,Z_SK0AMV20240103.fde
2024-01-03,11:00:59,72028.8984375,35468820480.0,397878001664.0,Z_SK0AMV20240103.fde
2024-01-03,11:01:59,71984.703125,35697819648.0,400330489856.0,Z_SK0AMV20240103.fde
2024-01-03,11:02:59,71938.703125,35908300800.0,402734776320.0,Z_SK0AMV20240103.fde
2024-01-03,11:03:59,71916.8046875,36122927104.0,405217148928.0,Z_SK0AMV20240103.fde
2024-01-03,11:04:59,71903.1015625,36299776000.0,407188668416.0,Z_SK0AMV20240103.fde
2024-01-03,11:05:59,71875.3046875,36497477632.0,409557139456.0,Z_SK0AMV20240103.fde
2024-01-03,11:06:59,71843.703125,36728401920.0,412014542848.0,Z_SK0AMV20240103.fde
2024-01-03,11:07:59,71829.8984375,36942770176.0,414454841344.0,Z_SK0AMV20240103.fde
2024-01-03,11:08:59,71811.3046875,37142323200.0,416698171392.0,Z_SK0AMV20240103.fde
2024-01-03,11:09:59,71799.3046875,37336662016.0,418870689792.0,Z_SK0AMV20240103.fde
2024-01-03,11:10:59,71787.1015625,37565267968.0,421486264320.0,Z_SK0AMV20240103.fde
2024-01-03,11:11:59,71739.3046875,37815455744.0,424224325632.0,Z_SK0AMV20240103.fde
2024-01-03,11:12:59,71716.6015625,38077202432.0,427094999040.0,Z_SK0AMV20240103.fde
2024-01-03,11:13:59,71678.8984375,38345846784.0,430014398464.0,Z_SK0AMV20240103.fde
2024-01-03,11:14:59,71650.8046875,38595461120.0,433002283008.0,Z_SK0AMV20240103.fde
2024-01-03,11:15:59,71686.6015625,38834245632.0,435951796224.0,Z_SK0AMV20240103.fde
2024-01-03,11:16:59,71680.1015625,39025508352.0,438166388736.0,Z_SK0AMV20240103.fde
2024-01-03,11:17:59,71646.3984375,39206952960.0,440222384128.0,Z_SK0AMV20240103.fde
2024-01-03,11:18:59,71603.8984375,39433842688.0,442843627520.0,Z_SK0AMV20240103.fde
2024-01-03,11:19:59,71581.1015625,39691087872.0,445520281600.0,Z_SK0AMV20240103.fde
2024-01-03,11:20:59,71614.0,39941652480.0,448266993664.0,Z_SK0AMV20240103.fde
2024-01-03,11:21:59,71595.0,40120918016.0,450280751104.0,Z_SK0AMV20240103.fde
2024-01-03,11:22:59,71574.3046875,40280969216.0,452234051584.0,Z_SK0AMV20240103.fde
2024-01-03,11:23:59,71536.203125,40486035456.0,454500483072.0,Z_SK0AMV20240103.fde
2024-01-03,11:24:59,71522.5,40672362496.0,456701706240.0,Z_SK0AMV20240103.fde
2024-01-03,11:25:59,71513.3046875,40841838592.0,458741350400.0,Z_SK0AMV20240103.fde
2024-01-03,11:26:59,71506.203125,41006428160.0,460672532480.0,Z_SK0AMV20240103.fde
2024-01-03,11:27:59,71483.203125,41165058048.0,462593163264.0,Z_SK0AMV20240103.fde
2024-01-03,11:28:59,71478.8984375,41319436288.0,464486793216.0,Z_SK0AMV20240103.fde
2024-01-03,11:29:59,71447.5,41591857152.0,467467042816.0,Z_SK0AMV20240103.fde
2024-01-03,13:00:59,71443.8046875,42173198336.0,473381502976.0,Z_SK0AMV20240103.fde
2024-01-03,13:01:59,71448.8046875,42370023424.0,475659304960.0,Z_SK0AMV20240103.fde
2024-01-03,13:02:59,71439.3984375,42544054272.0,477723492352.0,Z_SK0AMV20240103.fde
2024-01-03,13:03:59,71412.8984375,42727825408.0,479889391616.0,Z_SK0AMV20240103.fde
2024-01-03,13:04:59,71394.5,42914189312.0,482124103680.0,Z_SK0AMV20240103.fde
2024-01-03,13:05:59,71367.1015625,43141324800.0,484799217664.0,Z_SK0AMV20240103.fde
2024-01-03,13:06:59,71405.5,43360014336.0,487464992768.0,Z_SK0AMV20240103.fde
2024-01-03,13:07:59,71413.703125,43526656000.0,489344172032.0,Z_SK0AMV20240103.fde
2024-01-03,13:08:59,71382.8984375,43690405888.0,491266801664.0,Z_SK0AMV20240103.fde
2024-01-03,13:09:59,71400.1015625,43888230400.0,493403340800.0,Z_SK0AMV20240103.fde
2024-01-03,13:10:59,71407.3046875,44044500992.0,495247425536.0,Z_SK0AMV20240103.fde
2024-01-03,13:11:59,71441.5,44232830976.0,497343922176.0,Z_SK0AMV20240103.fde
2024-01-03,13:12:59,71393.703125,44414873600.0,499523256320.0,Z_SK0AMV20240103.fde
2024-01-03,13:13:59,71368.203125,44572987392.0,501368913920.0,Z_SK0AMV20240103.fde
2024-01-03,13:14:59,71327.8984375,44785913856.0,503577083904.0,Z_SK0AMV20240103.fde
2024-01-03,13:15:59,71315.203125,44952850432.0,505504235520.0,Z_SK0AMV20240103.fde
2024-01-03,13:16:59,71300.3984375,45121703936.0,507364835328.0,Z_SK0AMV20240103.fde
2024-01-03,13:17:59,71310.6015625,45308125184.0,509466574848.0,Z_SK0AMV20240103.fde
2024-01-03,13:18:59,71345.703125,45496549376.0,511708659712.0,Z_SK0AMV20240103.fde
2024-01-03,13:19:59,71330.5,45639475200.0,513374420992.0,Z_SK0AMV20240103.fde
2024-01-03,13:20:59,71314.8984375,45794476032.0,515304062976.0,Z_SK0AMV20240103.fde
2024-01-03,13:21:59,71340.1015625,45955338240.0,517348687872.0,Z_SK0AMV20240103.fde
2024-01-03,13:22:59,71302.3046875,46113648640.0,519280525312.0,Z_SK0AMV20240103.fde
2024-01-03,13:23:59,71288.203125,46262108160.0,521103638528.0,Z_SK0AMV20240103.fde
2024-01-03,13:24:59,71304.8046875,46418857984.0,523039080448.0,Z_SK0AMV20240103.fde
2024-01-03,13:25:59,71286.703125,46568480768.0,524753371136.0,Z_SK0AMV20240103.fde
2024-01-03,13:26:59,71284.0,46732910592.0,526679834624.0,Z_SK0AMV20240103.fde
2024-01-03,13:27:59,71310.3984375,46929551360.0,529004265472.0,Z_SK0AMV20240103.fde
2024-01-03,13:28:59,71275.3046875,47090782208.0,530860015616.0,Z_SK0AMV20240103.fde
2024-01-03,13:29:59,71257.8046875,47258591232.0,532778876928.0,Z_SK0AMV20240103.fde
2024-01-03,13:30:59,71232.703125,47465041920.0,535218880512.0,Z_SK0AMV20240103.fde
2024-01-03,13:31:59,71242.8046875,47619297280.0,537123094528.0,Z_SK0AMV20240103.fde
2024-01-03,13:32:59,71271.1015625,47819628544.0,539455619072.0,Z_SK0AMV20240103.fde
2024-01-03,13:33:59,71243.3046875,47983558656.0,541482614784.0,Z_SK0AMV20240103.fde
2024-01-03,13:34:59,71237.5,48123539456.0,543148539904.0,Z_SK0AMV20240103.fde
2024-01-03,13:35:59,71273.8984375,48299249664.0,545216331776.0,Z_SK0AMV20240103.fde
2024-01-03,13:36:59,71319.3046875,48518848512.0,547539353600.0,Z_SK0AMV20240103.fde
2024-01-03,13:37:59,71407.703125,48789622784.0,550294257664.0,Z_SK0AMV20240103.fde
2024-01-03,13:38:59,71360.8046875,49039851520.0,553189048320.0,Z_SK0AMV20240103.fde
2024-01-03,13:39:59,71314.3046875,49200906240.0,555077271552.0,Z_SK0AMV20240103.fde
2024-01-03,13:40:59,71257.5,49407528960.0,557377454080.0,Z_SK0AMV20240103.fde
2024-01-03,13:41:59,71235.3984375,49539579904.0,559001894912.0,Z_SK0AMV20240103.fde
2024-01-03,13:42:59,71193.3984375,49705844736.0,560892674048.0,Z_SK0AMV20240103.fde
2024-01-03,13:43:59,71165.6015625,49909116928.0,563154059264.0,Z_SK0AMV20240103.fde
2024-01-03,13:44:59,71149.203125,50051719168.0,564844101632.0,Z_SK0AMV20240103.fde
2024-01-03,13:45:59,71141.5,50186420224.0,566452158464.0,Z_SK0AMV20240103.fde
2024-01-03,13:46:59,71148.6015625,50315567104.0,568030658560.0,Z_SK0AMV20240103.fde
2024-01-03,13:47:59,71147.703125,50441388032.0,569516490752.0,Z_SK0AMV20240103.fde
2024-01-03,13:48:59,71122.8984375,50563633152.0,571057438720.0,Z_SK0AMV20240103.fde
2024-01-03,13:49:59,71123.203125,50671394816.0,572401713152.0,Z_SK0AMV20240103.fde
2024-01-03,13:50:59,71080.6015625,50824933376.0,574155194368.0,Z_SK0AMV20240103.fde
2024-01-03,13:51:59,71070.0,50955804672.0,575734022144.0,Z_SK0AMV20240103.fde
2024-01-03,13:52:59,71053.3984375,51091251200.0,577363509248.0,Z_SK0AMV20240103.fde
2024-01-03,13:53:59,71048.6015625,51214966784.0,578921562112.0,Z_SK0AMV20240103.fde
2024-01-03,13:54:59,71020.1015625,51355582464.0,580579819520.0,Z_SK0AMV20240103.fde
2024-01-03,13:55:59,70999.8984375,51506012160.0,582312525824.0,Z_SK0AMV20240103.fde
2024-01-03,13:56:59,71005.6015625,51652145152.0,584101003264.0,Z_SK0AMV20240103.fde
2024-01-03,13:57:59,71004.0,51818311680.0,586064003072.0,Z_SK0AMV20240103.fde
2024-01-03,13:58:59,70992.3046875,51940188160.0,587426758656.0,Z_SK0AMV20240103.fde
2024-01-03,13:59:59,70998.6015625,52081901568.0,589036912640.0,Z_SK0AMV20240103.fde
2024-01-03,14:00:59,70947.3046875,52297633792.0,591221030912.0,Z_SK0AMV20240103.fde
2024-01-03,14:01:59,70957.0,52471324672.0,593142743040.0,Z_SK0AMV20240103.fde
2024-01-03,14:02:59,70978.3046875,52653395968.0,595242582016.0,Z_SK0AMV20240103.fde
2024-01-03,14:03:59,70977.1015625,52781178880.0,596702920704.0,Z_SK0AMV20240103.fde
2024-01-03,14:04:59,71001.3984375,52949524480.0,598626402304.0,Z_SK0AMV20240103.fde
2024-01-03,14:05:59,71029.8984375,53130141696.0,600644452352.0,Z_SK0AMV20240103.fde
2024-01-03,14:06:59,71048.3984375,53295509504.0,602432864256.0,Z_SK0AMV20240103.fde
2024-01-03,14:07:59,71028.3984375,53440114688.0,604164456448.0,Z_SK0AMV20240103.fde
2024-01-03,14:08:59,71024.3984375,53565734912.0,605656383488.0,Z_SK0AMV20240103.fde
2024-01-03,14:09:59,71081.3046875,53796319232.0,608273694720.0,Z_SK0AMV20240103.fde
2024-01-03,14:10:59,71097.8984375,53962776576.0,610203336704.0,Z_SK0AMV20240103.fde
2024-01-03,14:11:59,71117.6015625,54138949632.0,612112465920.0,Z_SK0AMV20240103.fde
2024-01-03,14:12:59,71121.0,54285537280.0,613913198592.0,Z_SK0AMV20240103.fde
2024-01-03,14:13:59,71079.0,54545080320.0,616961081344.0,Z_SK0AMV20240103.fde
2024-01-03,14:14:59,71068.203125,54673195008.0,618508910592.0,Z_SK0AMV20240103.fde
2024-01-03,14:15:59,71063.203125,54795550720.0,620029607936.0,Z_SK0AMV20240103.fde
2024-01-03,14:16:59,71074.5,54917873664.0,621547945984.0,Z_SK0AMV20240103.fde
2024-01-03,14:17:59,71038.6015625,55044628480.0,623162753024.0,Z_SK0AMV20240103.fde
2024-01-03,14:18:59,71092.703125,55222145024.0,625295753216.0,Z_SK0AMV20240103.fde
2024-01-03,14:19:59,71139.5,55414775808.0,627403128832.0,Z_SK0AMV20240103.fde
2024-01-03,14:20:59,71151.0,55640350720.0,629876719616.0,Z_SK0AMV20240103.fde
2024-01-03,14:21:59,71207.5,55844102144.0,632199512064.0,Z_SK0AMV20240103.fde
2024-01-03,14:22:59,71219.8984375,56043749376.0,634478526464.0,Z_SK0AMV20240103.fde
2024-01-03,14:23:59,71217.0,56209375232.0,636441133056.0,Z_SK0AMV20240103.fde
2024-01-03,14:24:59,71176.6015625,56384634880.0,638629314560.0,Z_SK0AMV20240103.fde
2024-01-03,14:25:59,71224.5,56581165056.0,641069547520.0,Z_SK0AMV20240103.fde
2024-01-03,14:26:59,71295.8046875,56860196864.0,644108451840.0,Z_SK0AMV20240103.fde
2024-01-03,14:27:59,71300.6015625,57075564544.0,646521683968.0,Z_SK0AMV20240103.fde
2024-01-03,14:28:59,71268.8046875,57292341248.0,649226092544.0,Z_SK0AMV20240103.fde
2024-01-03,14:29:59,71266.8046875,57450930176.0,651112153088.0,Z_SK0AMV20240103.fde
2024-01-03,14:30:59,71225.6015625,57653592064.0,653456441344.0,Z_SK0AMV20240103.fde
2024-01-03,14:31:59,71276.0,57883361280.0,656103964672.0,Z_SK0AMV20240103.fde
2024-01-03,14:32:59,71256.0,58132353024.0,658824495104.0,Z_SK0AMV20240103.fde
2024-01-03,14:33:59,71248.8984375,58312011776.0,660847460352.0,Z_SK0AMV20240103.fde
2024-01-03,14:34:59,71201.6015625,58527354880.0,663308468224.0,Z_SK0AMV20240103.fde
2024-01-03,14:35:59,71199.3984375,58714763264.0,665343688704.0,Z_SK0AMV20240103.fde
2024-01-03,14:36:59,71142.3984375,58955960320.0,668008251392.0,Z_SK0AMV20240103.fde
2024-01-03,14:37:59,71151.1015625,59145469952.0,670145314816.0,Z_SK0AMV20240103.fde
2024-01-03,14:38:59,71132.8046875,59310936064.0,672086032384.0,Z_SK0AMV20240103.fde
2024-01-03,14:39:59,71134.5,59493568512.0,674216738816.0,Z_SK0AMV20240103.fde
2024-01-03,14:40:59,71129.703125,59712651264.0,676630953984.0,Z_SK0AMV20240103.fde
2024-01-03,14:41:59,71137.5,59912728576.0,678877134848.0,Z_SK0AMV20240103.fde
2024-01-03,14:42:59,71146.703125,60133953536.0,681371893760.0,Z_SK0AMV20240103.fde
2024-01-03,14:43:59,71146.6015625,60337197056.0,683694030848.0,Z_SK0AMV20240103.fde
2024-01-03,14:44:59,71149.703125,60552216576.0,686058831872.0,Z_SK0AMV20240103.fde
2024-01-03,14:45:59,71144.8984375,60785336320.0,688647700480.0,Z_SK0AMV20240103.fde
2024-01-03,14:46:59,71133.3984375,61033541632.0,691406569472.0,Z_SK0AMV20240103.fde
2024-01-03,14:47:59,71121.5,61279076352.0,694111502336.0,Z_SK0AMV20240103.fde
2024-01-03,14:48:59,71123.6015625,61531009024.0,696964481024.0,Z_SK0AMV20240103.fde
2024-01-03,14:49:59,71140.5,61802631168.0,700037922816.0,Z_SK0AMV20240103.fde
2024-01-03,14:50:59,71138.0,62106791936.0,703365840896.0,Z_SK0AMV20240103.fde
2024-01-03,14:51:59,71134.8984375,62413402112.0,706735439872.0,Z_SK0AMV20240103.fde
2024-01-03,14:52:59,71137.703125,62704607232.0,710048481280.0,Z_SK0AMV20240103.fde
2024-01-03,14:53:59,71157.3046875,63017418752.0,713551052800.0,Z_SK0AMV20240103.fde
2024-01-03,14:54:59,71164.1015625,63351463936.0,717276446720.0,Z_SK0AMV20240103.fde
2024-01-03,14:55:59,71180.703125,63760068608.0,721734860800.0,Z_SK0AMV20240103.fde
2024-01-03,14:56:59,71210.1015625,64211456000.0,726631120896.0,Z_SK0AMV20240103.fde
2024-01-03,14:57:59,71204.6015625,64390430720.0,728661819392.0,Z_SK0AMV20240103.fde
2024-01-03,14:58:59,71182.6015625,64390430720.0,728661819392.0,Z_SK0AMV20240103.fde
