date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-16,09:30:59,104265.203125,2511901952.0,33519513600.0,Z_SK0AMV20210716.fde
2021-07-16,09:31:59,104565.5,3733199872.0,50868690944.0,Z_SK0AMV20210716.fde
2021-07-16,09:32:59,104447.3046875,4785099776.0,65779150848.0,Z_SK0AMV20210716.fde
2021-07-16,09:33:59,104515.8046875,5846199296.0,80780845056.0,Z_SK0AMV20210716.fde
2021-07-16,09:34:59,104515.1015625,6810323968.0,94580858880.0,Z_SK0AMV20210716.fde
2021-07-16,09:35:59,104568.0,7810096128.0,108502892544.0,Z_SK0AMV20210716.fde
2021-07-16,09:36:59,104839.8046875,8781146112.0,122037747712.0,Z_SK0AMV20210716.fde
2021-07-16,09:37:59,104923.703125,9687486464.0,134964043776.0,Z_SK0AMV20210716.fde
2021-07-16,09:38:59,105119.703125,10516489216.0,146548850688.0,Z_SK0AMV20210716.fde
2021-07-16,09:39:59,105289.8046875,11264542720.0,157578969088.0,Z_SK0AMV20210716.fde
2021-07-16,09:40:59,105279.1015625,12114989056.0,169484779520.0,Z_SK0AMV20210716.fde
2021-07-16,09:41:59,105394.8046875,12932594688.0,180746698752.0,Z_SK0AMV20210716.fde
2021-07-16,09:42:59,105347.8046875,13670713344.0,191503925248.0,Z_SK0AMV20210716.fde
2021-07-16,09:43:59,105446.1015625,14366026752.0,201539043328.0,Z_SK0AMV20210716.fde
2021-07-16,09:44:59,105531.3984375,15073984512.0,211329925120.0,Z_SK0AMV20210716.fde
2021-07-16,09:45:59,105451.3046875,15814524928.0,221987258368.0,Z_SK0AMV20210716.fde
2021-07-16,09:46:59,105504.1015625,16487808000.0,231266058240.0,Z_SK0AMV20210716.fde
2021-07-16,09:47:59,105446.703125,17156667392.0,240377659392.0,Z_SK0AMV20210716.fde
2021-07-16,09:48:59,105595.203125,17832607744.0,249114312704.0,Z_SK0AMV20210716.fde
2021-07-16,09:49:59,105581.8984375,18463850496.0,257668513792.0,Z_SK0AMV20210716.fde
2021-07-16,09:50:59,105554.6015625,19218036736.0,267877580800.0,Z_SK0AMV20210716.fde
2021-07-16,09:51:59,105523.8046875,19795142656.0,276098056192.0,Z_SK0AMV20210716.fde
2021-07-16,09:52:59,105680.8046875,20379580416.0,283968995328.0,Z_SK0AMV20210716.fde
2021-07-16,09:53:59,105712.8046875,20895016960.0,291074473984.0,Z_SK0AMV20210716.fde
2021-07-16,09:54:59,105558.8984375,21408681984.0,298557243392.0,Z_SK0AMV20210716.fde
2021-07-16,09:55:59,105674.8046875,21937881088.0,306233671680.0,Z_SK0AMV20210716.fde
2021-07-16,09:56:59,105740.703125,22422503424.0,313056854016.0,Z_SK0AMV20210716.fde
2021-07-16,09:57:59,105890.6015625,22942289920.0,320146309120.0,Z_SK0AMV20210716.fde
2021-07-16,09:58:59,105903.3984375,23400546304.0,326748831744.0,Z_SK0AMV20210716.fde
2021-07-16,09:59:59,105890.8046875,23852802048.0,333162250240.0,Z_SK0AMV20210716.fde
2021-07-16,10:00:59,105872.5,24443963392.0,341385183232.0,Z_SK0AMV20210716.fde
