date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-04,13:06:59,87072.1015625,53208371200.0,752491167744.0,Z_SK0AMV20210104.fde
2021-01-04,13:07:59,87094.703125,53481390080.0,756394950656.0,Z_SK0AMV20210104.fde
2021-01-04,13:08:59,87113.3046875,53734526976.0,759850205184.0,Z_SK0AMV20210104.fde
2021-01-04,13:09:59,87157.0,53995118592.0,763431419904.0,Z_SK0AMV20210104.fde
2021-01-04,13:10:59,87133.703125,54281023488.0,767343984640.0,Z_SK0AMV20210104.fde
2021-01-04,13:11:59,87104.1015625,54539591680.0,771128557568.0,Z_SK0AMV20210104.fde
2021-01-04,13:12:59,87092.3046875,54793019392.0,774809124864.0,Z_SK0AMV20210104.fde
2021-01-04,13:13:59,87080.203125,55032229888.0,778227810304.0,Z_SK0AMV20210104.fde
2021-01-04,13:14:59,87047.203125,55311818752.0,782339866624.0,Z_SK0AMV20210104.fde
2021-01-04,13:15:59,87092.703125,55566540800.0,786258788352.0,Z_SK0AMV20210104.fde
2021-01-04,13:16:59,87125.3046875,55812141056.0,789877293056.0,Z_SK0AMV20210104.fde
2021-01-04,13:17:59,87146.0,56052404224.0,793407782912.0,Z_SK0AMV20210104.fde
2021-01-04,13:18:59,87139.5,56291131392.0,796887941120.0,Z_SK0AMV20210104.fde
2021-01-04,13:19:59,87171.703125,56541790208.0,800456704000.0,Z_SK0AMV20210104.fde
2021-01-04,13:20:59,87200.703125,56832524288.0,804289773568.0,Z_SK0AMV20210104.fde
2021-01-04,13:21:59,87184.0,57084313600.0,807941505024.0,Z_SK0AMV20210104.fde
2021-01-04,13:22:59,87195.8046875,57328750592.0,811624562688.0,Z_SK0AMV20210104.fde
2021-01-04,13:23:59,87185.3984375,57573965824.0,815103541248.0,Z_SK0AMV20210104.fde
2021-01-04,13:24:59,87097.5,57879486464.0,819171688448.0,Z_SK0AMV20210104.fde
2021-01-04,13:25:59,87063.3984375,58162110464.0,823118659584.0,Z_SK0AMV20210104.fde
2021-01-04,13:26:59,87024.703125,58402713600.0,826656423936.0,Z_SK0AMV20210104.fde
2021-01-04,13:27:59,87053.1015625,58649067520.0,830210310144.0,Z_SK0AMV20210104.fde
2021-01-04,13:28:59,87045.6015625,58870054912.0,833467252736.0,Z_SK0AMV20210104.fde
2021-01-04,13:29:59,87028.8984375,59076526080.0,836561338368.0,Z_SK0AMV20210104.fde
2021-01-04,13:30:59,87028.203125,59312676864.0,840051851264.0,Z_SK0AMV20210104.fde
2021-01-04,13:31:59,87005.3984375,59520512000.0,843222941696.0,Z_SK0AMV20210104.fde
2021-01-04,13:32:59,86977.6015625,59732254720.0,846475034624.0,Z_SK0AMV20210104.fde
2021-01-04,13:33:59,86859.3984375,60065701888.0,851222134784.0,Z_SK0AMV20210104.fde
2021-01-04,13:34:59,86860.1015625,60386881536.0,855904223232.0,Z_SK0AMV20210104.fde
2021-01-04,13:35:59,86876.5,60629495808.0,859438252032.0,Z_SK0AMV20210104.fde
2021-01-04,13:36:59,86899.1015625,60840792064.0,862642569216.0,Z_SK0AMV20210104.fde
2021-01-04,13:37:59,86921.8046875,61055258624.0,865825259520.0,Z_SK0AMV20210104.fde
2021-01-04,13:38:59,86919.703125,61264027648.0,868833755136.0,Z_SK0AMV20210104.fde
2021-01-04,13:39:59,86926.3046875,61463040000.0,871685816320.0,Z_SK0AMV20210104.fde
2021-01-04,13:40:59,86919.3984375,61660753920.0,874532962304.0,Z_SK0AMV20210104.fde
2021-01-04,13:41:59,86922.8046875,61850193920.0,877324795904.0,Z_SK0AMV20210104.fde
2021-01-04,13:42:59,86954.8046875,62038401024.0,880217686016.0,Z_SK0AMV20210104.fde
2021-01-04,13:43:59,86989.5,62232313856.0,883117064192.0,Z_SK0AMV20210104.fde
2021-01-04,13:44:59,87025.3984375,62440996864.0,886219931648.0,Z_SK0AMV20210104.fde
2021-01-04,13:45:59,86996.3046875,62645035008.0,889327124480.0,Z_SK0AMV20210104.fde
2021-01-04,13:46:59,86955.8984375,62843723776.0,892270215168.0,Z_SK0AMV20210104.fde
2021-01-04,13:47:59,86914.1015625,63052251136.0,895295881216.0,Z_SK0AMV20210104.fde
2021-01-04,13:48:59,86921.5,63239761920.0,898107506688.0,Z_SK0AMV20210104.fde
2021-01-04,13:49:59,86949.0,63430926336.0,901120458752.0,Z_SK0AMV20210104.fde
2021-01-04,13:50:59,86998.6015625,63647264768.0,904507883520.0,Z_SK0AMV20210104.fde
2021-01-04,13:51:59,87028.1015625,63851266048.0,907637686272.0,Z_SK0AMV20210104.fde
2021-01-04,13:52:59,87049.5,64044711936.0,910680850432.0,Z_SK0AMV20210104.fde
2021-01-04,13:53:59,87051.203125,64249049088.0,914030526464.0,Z_SK0AMV20210104.fde
2021-01-04,13:54:59,87078.3984375,64448536576.0,917103706112.0,Z_SK0AMV20210104.fde
2021-01-04,13:55:59,87079.0,64643661824.0,920212406272.0,Z_SK0AMV20210104.fde
2021-01-04,13:56:59,87062.3046875,64853131264.0,923235713024.0,Z_SK0AMV20210104.fde
2021-01-04,13:57:59,87033.3984375,65054289920.0,926187323392.0,Z_SK0AMV20210104.fde
2021-01-04,13:58:59,87040.5,65238798336.0,928999211008.0,Z_SK0AMV20210104.fde
2021-01-04,13:59:59,87037.8984375,65423351808.0,931808411648.0,Z_SK0AMV20210104.fde
2021-01-04,14:00:59,87064.1015625,65623793664.0,934840172544.0,Z_SK0AMV20210104.fde
2021-01-04,14:01:59,87053.8046875,65825226752.0,937783328768.0,Z_SK0AMV20210104.fde
2021-01-04,14:02:59,87054.6015625,66012127232.0,940520112128.0,Z_SK0AMV20210104.fde
2021-01-04,14:03:59,86965.3046875,66274828288.0,944401416192.0,Z_SK0AMV20210104.fde
2021-01-04,14:04:59,86971.1015625,66481950720.0,947533512704.0,Z_SK0AMV20210104.fde
2021-01-04,14:05:59,86996.5,66681364480.0,950414934016.0,Z_SK0AMV20210104.fde
2021-01-04,14:06:59,87008.703125,66883981312.0,953378013184.0,Z_SK0AMV20210104.fde
2021-01-04,14:07:59,87023.8046875,67087691776.0,956496019456.0,Z_SK0AMV20210104.fde
2021-01-04,14:08:59,87059.3984375,67290865664.0,959735529472.0,Z_SK0AMV20210104.fde
2021-01-04,14:09:59,87106.1015625,67500507136.0,963009970176.0,Z_SK0AMV20210104.fde
2021-01-04,14:10:59,87135.8046875,67739623424.0,966711312384.0,Z_SK0AMV20210104.fde
2021-01-04,14:11:59,87143.203125,67970322432.0,970126524416.0,Z_SK0AMV20210104.fde
2021-01-04,14:12:59,87121.8046875,68181921792.0,973333987328.0,Z_SK0AMV20210104.fde
2021-01-04,14:13:59,87113.0,68388081664.0,976403890176.0,Z_SK0AMV20210104.fde
2021-01-04,14:14:59,87128.5,68582125568.0,979386433536.0,Z_SK0AMV20210104.fde
2021-01-04,14:15:59,87117.3984375,68796473344.0,982649274368.0,Z_SK0AMV20210104.fde
2021-01-04,14:16:59,87135.8984375,68992434176.0,985721798656.0,Z_SK0AMV20210104.fde
2021-01-04,14:17:59,87155.703125,69193408512.0,988872310784.0,Z_SK0AMV20210104.fde
2021-01-04,14:18:59,87164.8046875,69393096704.0,991884345344.0,Z_SK0AMV20210104.fde
2021-01-04,14:19:59,87181.8046875,69604753408.0,995058188288.0,Z_SK0AMV20210104.fde
2021-01-04,14:20:59,87206.3046875,69836644352.0,998760775680.0,Z_SK0AMV20210104.fde
2021-01-04,14:21:59,87269.3046875,70097215488.0,1002544234496.0,Z_SK0AMV20210104.fde
2021-01-04,14:22:59,87280.1015625,70361849856.0,1006476001280.0,Z_SK0AMV20210104.fde
2021-01-04,14:23:59,87285.6015625,70608781312.0,1009969463296.0,Z_SK0AMV20210104.fde
2021-01-04,14:24:59,87279.6015625,70845415424.0,1013687648256.0,Z_SK0AMV20210104.fde
2021-01-04,14:25:59,87261.1015625,71086718976.0,1017233735680.0,Z_SK0AMV20210104.fde
2021-01-04,14:26:59,87224.5,71324893184.0,1020811542528.0,Z_SK0AMV20210104.fde
2021-01-04,14:27:59,87228.5,71555284992.0,1024291373056.0,Z_SK0AMV20210104.fde
2021-01-04,14:28:59,87247.3984375,71776337920.0,1027829268480.0,Z_SK0AMV20210104.fde
2021-01-04,14:29:59,87233.3046875,71994761216.0,1031151878144.0,Z_SK0AMV20210104.fde
2021-01-04,14:30:59,87264.8984375,72244944896.0,1034924064768.0,Z_SK0AMV20210104.fde
2021-01-04,14:31:59,87329.0,72550457344.0,1039177416704.0,Z_SK0AMV20210104.fde
2021-01-04,14:32:59,87311.8984375,72838463488.0,1043144310784.0,Z_SK0AMV20210104.fde
2021-01-04,14:33:59,87279.3046875,73101172736.0,1046757441536.0,Z_SK0AMV20210104.fde
2021-01-04,14:34:59,87261.6015625,73360457728.0,1050432634880.0,Z_SK0AMV20210104.fde
2021-01-04,14:35:59,87254.203125,73603997696.0,1054030954496.0,Z_SK0AMV20210104.fde
2021-01-04,14:36:59,87259.1015625,73849716736.0,1057643888640.0,Z_SK0AMV20210104.fde
2021-01-04,14:37:59,87227.3984375,74098884608.0,1061192794112.0,Z_SK0AMV20210104.fde
2021-01-04,14:38:59,87255.3984375,74357243904.0,1064853504000.0,Z_SK0AMV20210104.fde
2021-01-04,14:39:59,87257.1015625,74609934336.0,1068465848320.0,Z_SK0AMV20210104.fde
2021-01-04,14:40:59,87253.703125,74883416064.0,1072306782208.0,Z_SK0AMV20210104.fde
2021-01-04,14:41:59,87268.8984375,75141718016.0,1076042989568.0,Z_SK0AMV20210104.fde
2021-01-04,14:42:59,87268.1015625,75397267456.0,1079728865280.0,Z_SK0AMV20210104.fde
2021-01-04,14:43:59,87270.703125,75667234816.0,1083675115520.0,Z_SK0AMV20210104.fde
2021-01-04,14:44:59,87254.1015625,75961475072.0,1087886000128.0,Z_SK0AMV20210104.fde
2021-01-04,14:45:59,87216.1015625,76283789312.0,1092411850752.0,Z_SK0AMV20210104.fde
2021-01-04,14:46:59,87178.3984375,76605161472.0,1096886059008.0,Z_SK0AMV20210104.fde
2021-01-04,14:47:59,87176.0,76928188416.0,1101547307008.0,Z_SK0AMV20210104.fde
2021-01-04,14:48:59,87173.8046875,77234282496.0,1105932320768.0,Z_SK0AMV20210104.fde
2021-01-04,14:49:59,87167.3984375,77549641728.0,1110384705536.0,Z_SK0AMV20210104.fde
2021-01-04,14:50:59,87133.5,77932281856.0,1115671232512.0,Z_SK0AMV20210104.fde
2021-01-04,14:51:59,87144.3984375,78312521728.0,1120923549696.0,Z_SK0AMV20210104.fde
2021-01-04,14:52:59,87153.3046875,78704590848.0,1126362906624.0,Z_SK0AMV20210104.fde
2021-01-04,14:53:59,87162.703125,79120130048.0,1132012240896.0,Z_SK0AMV20210104.fde
2021-01-04,14:54:59,87189.0,79540731904.0,1137564450816.0,Z_SK0AMV20210104.fde
2021-01-04,14:55:59,87229.6015625,80015933440.0,1143853154304.0,Z_SK0AMV20210104.fde
2021-01-04,14:56:59,87286.8046875,80532692992.0,1150548574208.0,Z_SK0AMV20210104.fde
2021-01-04,14:57:59,87275.8046875,80578617344.0,1151184142336.0,Z_SK0AMV20210104.fde
2021-01-04,14:58:59,87250.0,80578617344.0,1151184142336.0,Z_SK0AMV20210104.fde
