date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-16,10:00:59,67213.8984375,18166835200.0,191158878208.0,Z_SK0AMV20240116.fde
2024-01-16,10:01:59,67260.5,18547986432.0,194958966784.0,Z_SK0AMV20240116.fde
2024-01-16,10:02:59,67202.1015625,18907912192.0,198871777280.0,Z_SK0AMV20240116.fde
2024-01-16,10:03:59,67277.3046875,19224985600.0,202361962496.0,Z_SK0AMV20240116.fde
2024-01-16,10:04:59,67307.5,19504709632.0,205445611520.0,Z_SK0AMV20240116.fde
2024-01-16,10:05:59,67274.3984375,19803994112.0,208862773248.0,Z_SK0AMV20240116.fde
2024-01-16,10:06:59,67291.6015625,20098103296.0,212066598912.0,Z_SK0AMV20240116.fde
2024-01-16,10:07:59,67322.8984375,20430952448.0,215528177664.0,Z_SK0AMV20240116.fde
2024-01-16,10:08:59,67354.1015625,20738582528.0,218693599232.0,Z_SK0AMV20240116.fde
2024-01-16,10:09:59,67294.8046875,21064599552.0,222200594432.0,Z_SK0AMV20240116.fde
2024-01-16,10:10:59,67309.3046875,21329092608.0,225150812160.0,Z_SK0AMV20240116.fde
2024-01-16,10:11:59,67287.203125,21596489728.0,227950837760.0,Z_SK0AMV20240116.fde
2024-01-16,10:12:59,67249.6015625,21824786432.0,230558482432.0,Z_SK0AMV20240116.fde
2024-01-16,10:13:59,67260.5,22052177920.0,233180446720.0,Z_SK0AMV20240116.fde
2024-01-16,10:14:59,67276.203125,22283892736.0,235727781888.0,Z_SK0AMV20240116.fde
2024-01-16,10:15:59,67308.703125,22526640128.0,238463795200.0,Z_SK0AMV20240116.fde
2024-01-16,10:16:59,67274.8984375,22779996160.0,241106288640.0,Z_SK0AMV20240116.fde
2024-01-16,10:17:59,67211.8984375,23075651584.0,244129316864.0,Z_SK0AMV20240116.fde
2024-01-16,10:18:59,67212.8984375,23367077888.0,247077568512.0,Z_SK0AMV20240116.fde
2024-01-16,10:19:59,67162.6015625,23655184384.0,250102644736.0,Z_SK0AMV20240116.fde
2024-01-16,10:20:59,67139.3984375,23936008192.0,252926312448.0,Z_SK0AMV20240116.fde
2024-01-16,10:21:59,67112.8984375,24240228352.0,255773818880.0,Z_SK0AMV20240116.fde
2024-01-16,10:22:59,67092.1015625,24509908992.0,258494103552.0,Z_SK0AMV20240116.fde
2024-01-16,10:23:59,67087.8984375,24748730368.0,260968185856.0,Z_SK0AMV20240116.fde
2024-01-16,10:24:59,67088.703125,24987664384.0,263535149056.0,Z_SK0AMV20240116.fde
2024-01-16,10:25:59,67100.1015625,25202661376.0,265880944640.0,Z_SK0AMV20240116.fde
2024-01-16,10:26:59,67075.1015625,25420103680.0,268175589376.0,Z_SK0AMV20240116.fde
2024-01-16,10:27:59,67060.3984375,25623791616.0,270350761984.0,Z_SK0AMV20240116.fde
2024-01-16,10:28:59,67075.6015625,25834864640.0,272551247872.0,Z_SK0AMV20240116.fde
2024-01-16,10:29:59,67083.5,26025799680.0,274563710976.0,Z_SK0AMV20240116.fde
2024-01-16,10:30:59,67110.1015625,26294833152.0,277331279872.0,Z_SK0AMV20240116.fde
2024-01-16,10:31:59,67098.1015625,26555006976.0,280061509632.0,Z_SK0AMV20240116.fde
2024-01-16,10:32:59,67120.3984375,26788323328.0,282345930752.0,Z_SK0AMV20240116.fde
2024-01-16,10:33:59,67118.0,26986022912.0,284463300608.0,Z_SK0AMV20240116.fde
2024-01-16,10:34:59,67086.703125,27269095424.0,287237734400.0,Z_SK0AMV20240116.fde
2024-01-16,10:35:59,67054.3984375,27507546112.0,289577271296.0,Z_SK0AMV20240116.fde
2024-01-16,10:36:59,67029.203125,27747645440.0,291970711552.0,Z_SK0AMV20240116.fde
2024-01-16,10:37:59,67021.0,27966093312.0,294299009024.0,Z_SK0AMV20240116.fde
2024-01-16,10:38:59,66983.6015625,28173680640.0,296549711872.0,Z_SK0AMV20240116.fde
2024-01-16,10:39:59,66926.8984375,28556335104.0,300275826688.0,Z_SK0AMV20240116.fde
2024-01-16,10:40:59,66883.703125,28918585344.0,303725314048.0,Z_SK0AMV20240116.fde
2024-01-16,10:41:59,66874.8046875,29228771328.0,306771918848.0,Z_SK0AMV20240116.fde
2024-01-16,10:42:59,66852.3984375,29501634560.0,309480259584.0,Z_SK0AMV20240116.fde
2024-01-16,10:43:59,66856.5,29732376576.0,311984521216.0,Z_SK0AMV20240116.fde
2024-01-16,10:44:59,66862.0,29941004288.0,314179354624.0,Z_SK0AMV20240116.fde
2024-01-16,10:45:59,66842.703125,30172950528.0,316599435264.0,Z_SK0AMV20240116.fde
2024-01-16,10:46:59,66833.3046875,30456178688.0,319411585024.0,Z_SK0AMV20240116.fde
2024-01-16,10:47:59,66816.0,30674393088.0,321567391744.0,Z_SK0AMV20240116.fde
2024-01-16,10:48:59,66821.8984375,30914981888.0,323739746304.0,Z_SK0AMV20240116.fde
2024-01-16,10:49:59,66837.3046875,31102281728.0,325727256576.0,Z_SK0AMV20240116.fde
2024-01-16,10:50:59,66870.3984375,31306235904.0,327855603712.0,Z_SK0AMV20240116.fde
2024-01-16,10:51:59,66852.3046875,31489040384.0,329789046784.0,Z_SK0AMV20240116.fde
2024-01-16,10:52:59,66816.8046875,31666892800.0,331563401216.0,Z_SK0AMV20240116.fde
2024-01-16,10:53:59,66775.203125,31909431296.0,333874397184.0,Z_SK0AMV20240116.fde
2024-01-16,10:54:59,66747.5,32140146688.0,336111960064.0,Z_SK0AMV20240116.fde
2024-01-16,10:55:59,66711.1015625,32495517696.0,339166265344.0,Z_SK0AMV20240116.fde
2024-01-16,10:56:59,66689.203125,32790708224.0,341917270016.0,Z_SK0AMV20240116.fde
2024-01-16,10:57:59,66689.0,33067507712.0,344625250304.0,Z_SK0AMV20240116.fde
2024-01-16,10:58:59,66675.203125,33301317632.0,346877132800.0,Z_SK0AMV20240116.fde
2024-01-16,10:59:59,66651.3984375,33540100096.0,349310746624.0,Z_SK0AMV20240116.fde
2024-01-16,11:00:59,66658.8046875,33819181056.0,352150519808.0,Z_SK0AMV20240116.fde
2024-01-16,11:01:59,66633.8046875,34048882688.0,354365505536.0,Z_SK0AMV20240116.fde
2024-01-16,11:02:59,66616.6015625,34281904128.0,356813209600.0,Z_SK0AMV20240116.fde
2024-01-16,11:03:59,66642.6015625,34544648192.0,359531020288.0,Z_SK0AMV20240116.fde
2024-01-16,11:04:59,66642.3984375,34731016192.0,361446014976.0,Z_SK0AMV20240116.fde
2024-01-16,11:05:59,66632.703125,34889809920.0,363152605184.0,Z_SK0AMV20240116.fde
2024-01-16,11:06:59,66618.3046875,35043831808.0,364778225664.0,Z_SK0AMV20240116.fde
2024-01-16,11:07:59,66640.3046875,35215552512.0,366603993088.0,Z_SK0AMV20240116.fde
2024-01-16,11:08:59,66614.8984375,35368026112.0,368262512640.0,Z_SK0AMV20240116.fde
2024-01-16,11:09:59,66656.6015625,35560419328.0,370176327680.0,Z_SK0AMV20240116.fde
2024-01-16,11:10:59,66653.8984375,35714854912.0,371808468992.0,Z_SK0AMV20240116.fde
2024-01-16,11:11:59,66659.8046875,35843112960.0,373205106688.0,Z_SK0AMV20240116.fde
2024-01-16,11:12:59,66644.1015625,35980201984.0,374651912192.0,Z_SK0AMV20240116.fde
2024-01-16,11:13:59,66592.5,36180688896.0,376662294528.0,Z_SK0AMV20240116.fde
2024-01-16,11:14:59,66580.703125,36315869184.0,378173063168.0,Z_SK0AMV20240116.fde
2024-01-16,11:15:59,66555.8046875,36451999744.0,379636908032.0,Z_SK0AMV20240116.fde
2024-01-16,11:16:59,66535.3046875,36591509504.0,381189783552.0,Z_SK0AMV20240116.fde
2024-01-16,11:17:59,66518.8046875,36734054400.0,382719459328.0,Z_SK0AMV20240116.fde
2024-01-16,11:18:59,66464.8984375,36993990656.0,385177092096.0,Z_SK0AMV20240116.fde
2024-01-16,11:19:59,66442.3046875,37228171264.0,387454238720.0,Z_SK0AMV20240116.fde
2024-01-16,11:20:59,66401.1015625,37579358208.0,390524567552.0,Z_SK0AMV20240116.fde
2024-01-16,11:21:59,66380.3984375,37831110656.0,393025028096.0,Z_SK0AMV20240116.fde
2024-01-16,11:22:59,66340.6015625,38100176896.0,395762302976.0,Z_SK0AMV20240116.fde
2024-01-16,11:23:59,66309.1015625,38362324992.0,398454358016.0,Z_SK0AMV20240116.fde
2024-01-16,11:24:59,66320.5,38597951488.0,400951115776.0,Z_SK0AMV20240116.fde
2024-01-16,11:25:59,66316.8984375,38781571072.0,402877087744.0,Z_SK0AMV20240116.fde
2024-01-16,11:26:59,66304.8984375,38966247424.0,404726579200.0,Z_SK0AMV20240116.fde
2024-01-16,11:27:59,66268.6015625,39214907392.0,407088758784.0,Z_SK0AMV20240116.fde
2024-01-16,11:28:59,66249.3984375,39499677696.0,409616547840.0,Z_SK0AMV20240116.fde
2024-01-16,11:29:59,66228.0,39848275968.0,412968583168.0,Z_SK0AMV20240116.fde
2024-01-16,13:00:59,66238.1015625,40835244032.0,422070190080.0,Z_SK0AMV20240116.fde
2024-01-16,13:01:59,66236.0,41110880256.0,425026846720.0,Z_SK0AMV20240116.fde
2024-01-16,13:02:59,66298.3984375,41371906048.0,427789484032.0,Z_SK0AMV20240116.fde
2024-01-16,13:03:59,66233.1015625,41627738112.0,430328020992.0,Z_SK0AMV20240116.fde
2024-01-16,13:04:59,66284.6015625,41828589568.0,432474718208.0,Z_SK0AMV20240116.fde
2024-01-16,13:05:59,66396.6015625,42102231040.0,435257081856.0,Z_SK0AMV20240116.fde
2024-01-16,13:06:59,66378.8046875,42372517888.0,438048325632.0,Z_SK0AMV20240116.fde
2024-01-16,13:07:59,66332.0,42548711424.0,439965188096.0,Z_SK0AMV20240116.fde
2024-01-16,13:08:59,66285.203125,42751049728.0,441939525632.0,Z_SK0AMV20240116.fde
2024-01-16,13:09:59,66296.3046875,42896818176.0,443553644544.0,Z_SK0AMV20240116.fde
2024-01-16,13:10:59,66334.203125,43063832576.0,445389078528.0,Z_SK0AMV20240116.fde
2024-01-16,13:11:59,66355.5,43230744576.0,447285362688.0,Z_SK0AMV20240116.fde
2024-01-16,13:12:59,66366.8046875,43357589504.0,448691568640.0,Z_SK0AMV20240116.fde
2024-01-16,13:13:59,66362.1015625,43502473216.0,450407366656.0,Z_SK0AMV20240116.fde
2024-01-16,13:14:59,66294.1015625,43682054144.0,452278714368.0,Z_SK0AMV20240116.fde
2024-01-16,13:15:59,66331.1015625,43842289664.0,454020825088.0,Z_SK0AMV20240116.fde
2024-01-16,13:16:59,66328.3984375,43977306112.0,455507378176.0,Z_SK0AMV20240116.fde
2024-01-16,13:17:59,66314.3046875,44099059712.0,456833794048.0,Z_SK0AMV20240116.fde
2024-01-16,13:18:59,66271.703125,44236070912.0,458324770816.0,Z_SK0AMV20240116.fde
2024-01-16,13:19:59,66247.5,44365414400.0,459712659456.0,Z_SK0AMV20240116.fde
2024-01-16,13:20:59,66240.1015625,44495220736.0,461154418688.0,Z_SK0AMV20240116.fde
2024-01-16,13:21:59,66200.1015625,44636225536.0,462696284160.0,Z_SK0AMV20240116.fde
2024-01-16,13:22:59,66163.6015625,44771643392.0,464172875776.0,Z_SK0AMV20240116.fde
2024-01-16,13:23:59,66123.5,44980383744.0,466199707648.0,Z_SK0AMV20240116.fde
2024-01-16,13:24:59,66102.5,45162418176.0,468026916864.0,Z_SK0AMV20240116.fde
2024-01-16,13:25:59,66072.0,45365116928.0,470027927552.0,Z_SK0AMV20240116.fde
2024-01-16,13:26:59,66067.203125,45528555520.0,471884431360.0,Z_SK0AMV20240116.fde
2024-01-16,13:27:59,66127.8046875,45749534720.0,474219675648.0,Z_SK0AMV20240116.fde
2024-01-16,13:28:59,66137.203125,45925453824.0,476022341632.0,Z_SK0AMV20240116.fde
2024-01-16,13:29:59,66161.3984375,46100406272.0,477756227584.0,Z_SK0AMV20240116.fde
2024-01-16,13:30:59,66103.703125,46311600128.0,479943524352.0,Z_SK0AMV20240116.fde
2024-01-16,13:31:59,66088.8046875,46456541184.0,481404649472.0,Z_SK0AMV20240116.fde
2024-01-16,13:32:59,66045.5,46628827136.0,483191881728.0,Z_SK0AMV20240116.fde
2024-01-16,13:33:59,66027.6015625,46809513984.0,485060804608.0,Z_SK0AMV20240116.fde
2024-01-16,13:34:59,66001.3984375,46968094720.0,486724894720.0,Z_SK0AMV20240116.fde
2024-01-16,13:35:59,66007.6015625,47127113728.0,488412020736.0,Z_SK0AMV20240116.fde
2024-01-16,13:36:59,66007.1015625,47284289536.0,490119397376.0,Z_SK0AMV20240116.fde
2024-01-16,13:37:59,65973.3046875,47452450816.0,491903090688.0,Z_SK0AMV20240116.fde
2024-01-16,13:38:59,65921.8046875,47705264128.0,494354366464.0,Z_SK0AMV20240116.fde
2024-01-16,13:39:59,65915.3046875,47995752448.0,496969940992.0,Z_SK0AMV20240116.fde
2024-01-16,13:40:59,65890.203125,48195899392.0,499019513856.0,Z_SK0AMV20240116.fde
2024-01-16,13:41:59,65902.703125,48398671872.0,501176926208.0,Z_SK0AMV20240116.fde
2024-01-16,13:42:59,65896.0,48556347392.0,502860644352.0,Z_SK0AMV20240116.fde
2024-01-16,13:43:59,65925.203125,48739209216.0,504752734208.0,Z_SK0AMV20240116.fde
2024-01-16,13:44:59,65925.5,48898351104.0,506451886080.0,Z_SK0AMV20240116.fde
2024-01-16,13:45:59,66002.1015625,49141821440.0,508926197760.0,Z_SK0AMV20240116.fde
2024-01-16,13:46:59,66081.3984375,49402028032.0,511355551744.0,Z_SK0AMV20240116.fde
2024-01-16,13:47:59,66056.203125,49606868992.0,513492385792.0,Z_SK0AMV20240116.fde
2024-01-16,13:48:59,66098.0,49775529984.0,515258089472.0,Z_SK0AMV20240116.fde
2024-01-16,13:49:59,66128.3046875,49956962304.0,517095227392.0,Z_SK0AMV20240116.fde
2024-01-16,13:50:59,66099.703125,50139803648.0,519086080000.0,Z_SK0AMV20240116.fde
2024-01-16,13:51:59,66043.8046875,50309844992.0,520821669888.0,Z_SK0AMV20240116.fde
2024-01-16,13:52:59,66035.3046875,50444939264.0,522298523648.0,Z_SK0AMV20240116.fde
2024-01-16,13:53:59,65984.203125,50605166592.0,523955339264.0,Z_SK0AMV20240116.fde
2024-01-16,13:54:59,65936.3046875,50827411456.0,526058422272.0,Z_SK0AMV20240116.fde
2024-01-16,13:55:59,65905.203125,51000270848.0,527829401600.0,Z_SK0AMV20240116.fde
2024-01-16,13:56:59,65901.3046875,51137462272.0,529245503488.0,Z_SK0AMV20240116.fde
2024-01-16,13:57:59,65869.0,51288186880.0,530892685312.0,Z_SK0AMV20240116.fde
2024-01-16,13:58:59,65850.3984375,51421163520.0,532346994688.0,Z_SK0AMV20240116.fde
2024-01-16,13:59:59,65858.1015625,51564859392.0,534032711680.0,Z_SK0AMV20240116.fde
2024-01-16,14:00:59,65851.8046875,51727020032.0,535779606528.0,Z_SK0AMV20240116.fde
2024-01-16,14:01:59,65812.6015625,51900772352.0,537583747072.0,Z_SK0AMV20240116.fde
2024-01-16,14:02:59,65848.0,52050006016.0,539229159424.0,Z_SK0AMV20240116.fde
2024-01-16,14:03:59,65915.3984375,52257296384.0,541307076608.0,Z_SK0AMV20240116.fde
2024-01-16,14:04:59,65914.3046875,52404187136.0,542837735424.0,Z_SK0AMV20240116.fde
2024-01-16,14:05:59,65984.0,52598677504.0,544824852480.0,Z_SK0AMV20240116.fde
2024-01-16,14:06:59,65967.6015625,52759740416.0,546597601280.0,Z_SK0AMV20240116.fde
2024-01-16,14:07:59,65922.5,52945448960.0,548608180224.0,Z_SK0AMV20240116.fde
2024-01-16,14:08:59,65970.3046875,53109338112.0,550347276288.0,Z_SK0AMV20240116.fde
2024-01-16,14:09:59,65968.203125,53259993088.0,552040267776.0,Z_SK0AMV20240116.fde
2024-01-16,14:10:59,65981.8984375,53421961216.0,553808887808.0,Z_SK0AMV20240116.fde
2024-01-16,14:11:59,66010.8046875,53570355200.0,555510792192.0,Z_SK0AMV20240116.fde
2024-01-16,14:12:59,66046.6015625,53761048576.0,557599686656.0,Z_SK0AMV20240116.fde
2024-01-16,14:13:59,66231.203125,54185197568.0,561653678080.0,Z_SK0AMV20240116.fde
2024-01-16,14:14:59,66340.203125,54548357120.0,565689253888.0,Z_SK0AMV20240116.fde
2024-01-16,14:15:59,66431.703125,54872801280.0,569676201984.0,Z_SK0AMV20240116.fde
2024-01-16,14:16:59,66486.6015625,55344640000.0,575000543232.0,Z_SK0AMV20240116.fde
2024-01-16,14:17:59,66371.3984375,55671603200.0,578486992896.0,Z_SK0AMV20240116.fde
2024-01-16,14:18:59,66349.203125,55884185600.0,580973035520.0,Z_SK0AMV20240116.fde
2024-01-16,14:19:59,66252.0,56190849024.0,584051785728.0,Z_SK0AMV20240116.fde
2024-01-16,14:20:59,66186.1015625,56383328256.0,586171023360.0,Z_SK0AMV20240116.fde
2024-01-16,14:21:59,66219.3984375,56534269952.0,587912773632.0,Z_SK0AMV20240116.fde
2024-01-16,14:22:59,66201.0,56651059200.0,589364068352.0,Z_SK0AMV20240116.fde
2024-01-16,14:23:59,66141.5,56801026048.0,591060402176.0,Z_SK0AMV20240116.fde
2024-01-16,14:24:59,66125.0,56953991168.0,592725803008.0,Z_SK0AMV20240116.fde
2024-01-16,14:25:59,66106.0,57094270976.0,594146754560.0,Z_SK0AMV20240116.fde
2024-01-16,14:26:59,66108.3984375,57217454080.0,595450396672.0,Z_SK0AMV20240116.fde
2024-01-16,14:27:59,66112.5,57345630208.0,596803715072.0,Z_SK0AMV20240116.fde
2024-01-16,14:28:59,66107.6015625,57465573376.0,598152314880.0,Z_SK0AMV20240116.fde
2024-01-16,14:29:59,66098.8984375,57586606080.0,599540695040.0,Z_SK0AMV20240116.fde
2024-01-16,14:30:59,66052.8046875,57759109120.0,601536856064.0,Z_SK0AMV20240116.fde
2024-01-16,14:31:59,66008.3984375,57954181120.0,603810365440.0,Z_SK0AMV20240116.fde
2024-01-16,14:32:59,66012.0,58112602112.0,605621387264.0,Z_SK0AMV20240116.fde
2024-01-16,14:33:59,66064.703125,58286714880.0,607579340800.0,Z_SK0AMV20240116.fde
2024-01-16,14:34:59,66136.5,58512248832.0,609938702336.0,Z_SK0AMV20240116.fde
2024-01-16,14:35:59,66147.703125,58687684608.0,611862249472.0,Z_SK0AMV20240116.fde
2024-01-16,14:36:59,66121.0,58840494080.0,613670453248.0,Z_SK0AMV20240116.fde
2024-01-16,14:37:59,66147.3984375,58999418880.0,615482327040.0,Z_SK0AMV20240116.fde
2024-01-16,14:38:59,66169.3046875,59199442944.0,617722675200.0,Z_SK0AMV20240116.fde
2024-01-16,14:39:59,66215.1015625,59389075456.0,619848728576.0,Z_SK0AMV20240116.fde
2024-01-16,14:40:59,66273.5,59637989376.0,622532362240.0,Z_SK0AMV20240116.fde
2024-01-16,14:41:59,66267.8046875,59863969792.0,625113890816.0,Z_SK0AMV20240116.fde
2024-01-16,14:42:59,66274.3984375,60061675520.0,627211763712.0,Z_SK0AMV20240116.fde
2024-01-16,14:43:59,66302.0,60294897664.0,629665693696.0,Z_SK0AMV20240116.fde
2024-01-16,14:44:59,66290.5,60491878400.0,631937564672.0,Z_SK0AMV20240116.fde
2024-01-16,14:45:59,66277.5,60706074624.0,634426556416.0,Z_SK0AMV20240116.fde
2024-01-16,14:46:59,66279.3046875,60923105280.0,636841820160.0,Z_SK0AMV20240116.fde
2024-01-16,14:47:59,66341.203125,61196881920.0,639864602624.0,Z_SK0AMV20240116.fde
2024-01-16,14:48:59,66397.5,61500121088.0,643093495808.0,Z_SK0AMV20240116.fde
2024-01-16,14:49:59,66428.8046875,61788717056.0,646278021120.0,Z_SK0AMV20240116.fde
2024-01-16,14:50:59,66460.3046875,62123499520.0,649893904384.0,Z_SK0AMV20240116.fde
2024-01-16,14:51:59,66486.0,62468775936.0,653621657600.0,Z_SK0AMV20240116.fde
2024-01-16,14:52:59,66519.1015625,62802567168.0,657187274752.0,Z_SK0AMV20240116.fde
2024-01-16,14:53:59,66544.3984375,63147556864.0,661067202560.0,Z_SK0AMV20240116.fde
2024-01-16,14:54:59,66551.5,63493230592.0,664972754944.0,Z_SK0AMV20240116.fde
2024-01-16,14:55:59,66582.0,63908769792.0,669492510720.0,Z_SK0AMV20240116.fde
2024-01-16,14:56:59,66623.3984375,64361656320.0,674455486464.0,Z_SK0AMV20240116.fde
2024-01-16,14:57:59,66615.3046875,64482123776.0,675776167936.0,Z_SK0AMV20240116.fde
2024-01-16,14:58:59,66594.8984375,64482123776.0,675776167936.0,Z_SK0AMV20240116.fde
