date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-28,09:30:59,69088.703125,2066824576.0,22647302144.0,Z_SK0AMV20230928.fde
2023-09-28,09:31:59,69169.8984375,3260747008.0,36949282816.0,Z_SK0AMV20230928.fde
2023-09-28,09:32:59,69195.6015625,4191203328.0,48270262272.0,Z_SK0AMV20230928.fde
2023-09-28,09:33:59,69184.703125,5028990464.0,58696257536.0,Z_SK0AMV20230928.fde
2023-09-28,09:34:59,69242.3984375,5726876672.0,67522260992.0,Z_SK0AMV20230928.fde
2023-09-28,09:35:59,69243.5,6449747968.0,75958173696.0,Z_SK0AMV20230928.fde
2023-09-28,09:36:59,69260.3984375,7107040768.0,84241735680.0,Z_SK0AMV20230928.fde
2023-09-28,09:37:59,69334.1015625,7691698176.0,91681619968.0,Z_SK0AMV20230928.fde
2023-09-28,09:38:59,69369.703125,8263250432.0,99203850240.0,Z_SK0AMV20230928.fde
2023-09-28,09:39:59,69433.203125,8825127936.0,106242809856.0,Z_SK0AMV20230928.fde
2023-09-28,09:40:59,69497.6015625,9415066624.0,113421066240.0,Z_SK0AMV20230928.fde
2023-09-28,09:41:59,69480.703125,9917557760.0,119627948032.0,Z_SK0AMV20230928.fde
2023-09-28,09:42:59,69494.703125,10448486400.0,126022549504.0,Z_SK0AMV20230928.fde
2023-09-28,09:43:59,69569.1015625,10951681024.0,132308738048.0,Z_SK0AMV20230928.fde
2023-09-28,09:44:59,69588.1015625,11415068672.0,138280878080.0,Z_SK0AMV20230928.fde
2023-09-28,09:45:59,69562.703125,11890245632.0,144121036800.0,Z_SK0AMV20230928.fde
2023-09-28,09:46:59,69587.8984375,12292746240.0,149287895040.0,Z_SK0AMV20230928.fde
2023-09-28,09:47:59,69623.8046875,12728330240.0,154816249856.0,Z_SK0AMV20230928.fde
2023-09-28,09:48:59,69682.5,13169047552.0,160330022912.0,Z_SK0AMV20230928.fde
2023-09-28,09:49:59,69710.3046875,13589827584.0,165519966208.0,Z_SK0AMV20230928.fde
2023-09-28,09:50:59,69718.1015625,14009250816.0,170861264896.0,Z_SK0AMV20230928.fde
2023-09-28,09:51:59,69770.6015625,14421100544.0,176123887616.0,Z_SK0AMV20230928.fde
2023-09-28,09:52:59,69777.203125,14784378880.0,180690452480.0,Z_SK0AMV20230928.fde
2023-09-28,09:53:59,69774.1015625,15138390016.0,185267322880.0,Z_SK0AMV20230928.fde
