date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-15,09:30:59,89094.1015625,2729224192.0,29272160256.0,Z_SK0AMV20221115.fde
2022-11-15,09:31:59,89307.3046875,4037590016.0,44207788032.0,Z_SK0AMV20221115.fde
2022-11-15,09:32:59,89452.3984375,5156183552.0,57322737664.0,Z_SK0AMV20221115.fde
2022-11-15,09:33:59,89531.703125,6211892224.0,70470344704.0,Z_SK0AMV20221115.fde
2022-11-15,09:34:59,89564.703125,7090600960.0,81762009088.0,Z_SK0AMV20221115.fde
2022-11-15,09:35:59,89737.703125,8022627328.0,93923123200.0,Z_SK0AMV20221115.fde
2022-11-15,09:36:59,89778.8984375,8964575232.0,105814622208.0,Z_SK0AMV20221115.fde
2022-11-15,09:37:59,89967.203125,9725139968.0,115538403328.0,Z_SK0AMV20221115.fde
2022-11-15,09:38:59,89943.3046875,10484775936.0,125268647936.0,Z_SK0AMV20221115.fde
2022-11-15,09:39:59,89962.5,11196545024.0,133713330176.0,Z_SK0AMV20221115.fde
2022-11-15,09:40:59,90061.1015625,11982756864.0,142650900480.0,Z_SK0AMV20221115.fde
2022-11-15,09:41:59,90024.3046875,12655306752.0,150261006336.0,Z_SK0AMV20221115.fde
2022-11-15,09:42:59,90150.6015625,13328618496.0,158127226880.0,Z_SK0AMV20221115.fde
2022-11-15,09:43:59,90161.0,13966833664.0,165406031872.0,Z_SK0AMV20221115.fde
2022-11-15,09:44:59,90155.1015625,14624246784.0,172998033408.0,Z_SK0AMV20221115.fde
2022-11-15,09:45:59,90270.703125,15280528384.0,180851720192.0,Z_SK0AMV20221115.fde
2022-11-15,09:46:59,90332.1015625,15937267712.0,188487041024.0,Z_SK0AMV20221115.fde
2022-11-15,09:47:59,90320.6015625,16606831616.0,195988635648.0,Z_SK0AMV20221115.fde
2022-11-15,09:48:59,90343.203125,17198749696.0,202690920448.0,Z_SK0AMV20221115.fde
2022-11-15,09:49:59,90340.8984375,17763377152.0,209391927296.0,Z_SK0AMV20221115.fde
2022-11-15,09:50:59,90394.5,18350944256.0,216579620864.0,Z_SK0AMV20221115.fde
2022-11-15,09:51:59,90406.6015625,18845272064.0,222869520384.0,Z_SK0AMV20221115.fde
2022-11-15,09:52:59,90532.0,19302348800.0,228869357568.0,Z_SK0AMV20221115.fde
2022-11-15,09:53:59,90565.6015625,19766222848.0,234852024320.0,Z_SK0AMV20221115.fde
2022-11-15,09:54:59,90559.0,20203354112.0,240349265920.0,Z_SK0AMV20221115.fde
2022-11-15,09:55:59,90664.203125,20682252288.0,246414311424.0,Z_SK0AMV20221115.fde
2022-11-15,09:56:59,90693.8984375,21142577152.0,252409102336.0,Z_SK0AMV20221115.fde
2022-11-15,09:57:59,90742.8046875,21558665216.0,257860567040.0,Z_SK0AMV20221115.fde
2022-11-15,09:58:59,90748.6015625,21987307520.0,263475806208.0,Z_SK0AMV20221115.fde
2022-11-15,09:59:59,90753.8984375,22405711872.0,269032488960.0,Z_SK0AMV20221115.fde
2022-11-15,10:00:59,90725.8046875,22978396160.0,276371210240.0,Z_SK0AMV20221115.fde
2022-11-15,10:01:59,90710.0,23492734976.0,282515865600.0,Z_SK0AMV20221115.fde
2022-11-15,10:02:59,90881.8046875,23967936512.0,289057406976.0,Z_SK0AMV20221115.fde
2022-11-15,10:03:59,90845.8046875,24405127168.0,295041761280.0,Z_SK0AMV20221115.fde
2022-11-15,10:04:59,90896.8046875,24820451328.0,300858474496.0,Z_SK0AMV20221115.fde
2022-11-15,10:05:59,91006.1015625,25211377664.0,306276630528.0,Z_SK0AMV20221115.fde
2022-11-15,10:06:59,90994.0,25618728960.0,311813570560.0,Z_SK0AMV20221115.fde
2022-11-15,10:07:59,90961.3984375,25986045952.0,316740337664.0,Z_SK0AMV20221115.fde
2022-11-15,10:08:59,90987.3984375,26346217472.0,321475936256.0,Z_SK0AMV20221115.fde
2022-11-15,10:09:59,90966.5,26675288064.0,325902860288.0,Z_SK0AMV20221115.fde
2022-11-15,10:10:59,90949.3984375,27054997504.0,331017781248.0,Z_SK0AMV20221115.fde
2022-11-15,10:11:59,91004.203125,27414800384.0,335823634432.0,Z_SK0AMV20221115.fde
2022-11-15,10:12:59,90986.5,27705589760.0,339721060352.0,Z_SK0AMV20221115.fde
2022-11-15,10:13:59,90933.8984375,28025354240.0,343839309824.0,Z_SK0AMV20221115.fde
2022-11-15,10:14:59,91005.8046875,28394008576.0,348344254464.0,Z_SK0AMV20221115.fde
2022-11-15,10:15:59,91075.703125,28793954304.0,353120681984.0,Z_SK0AMV20221115.fde
2022-11-15,10:16:59,91065.3046875,29177235456.0,357871910912.0,Z_SK0AMV20221115.fde
2022-11-15,10:17:59,90999.3046875,29560059904.0,362391601152.0,Z_SK0AMV20221115.fde
2022-11-15,10:18:59,91057.203125,29908381696.0,366627454976.0,Z_SK0AMV20221115.fde
2022-11-15,10:19:59,91101.6015625,30304819200.0,371312427008.0,Z_SK0AMV20221115.fde
2022-11-15,10:20:59,91071.1015625,30745962496.0,376515198976.0,Z_SK0AMV20221115.fde
2022-11-15,10:21:59,91043.3984375,31092127744.0,380770025472.0,Z_SK0AMV20221115.fde
2022-11-15,10:22:59,91154.8046875,31479756800.0,385589411840.0,Z_SK0AMV20221115.fde
2022-11-15,10:23:59,91211.5,31822032896.0,390106906624.0,Z_SK0AMV20221115.fde
2022-11-15,10:24:59,91217.3046875,32178128896.0,394551820288.0,Z_SK0AMV20221115.fde
2022-11-15,10:25:59,91318.3984375,32533645312.0,399482814464.0,Z_SK0AMV20221115.fde
2022-11-15,10:26:59,91358.6015625,32917053440.0,404131643392.0,Z_SK0AMV20221115.fde
2022-11-15,10:27:59,91344.203125,33240338432.0,408355536896.0,Z_SK0AMV20221115.fde
2022-11-15,10:28:59,91386.0,33559812096.0,412636643328.0,Z_SK0AMV20221115.fde
2022-11-15,10:29:59,91362.3046875,33854248960.0,416689586176.0,Z_SK0AMV20221115.fde
2022-11-15,10:30:59,91327.1015625,34201692160.0,421548032000.0,Z_SK0AMV20221115.fde
2022-11-15,10:31:59,91265.203125,34502864896.0,425543794688.0,Z_SK0AMV20221115.fde
