date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-17,10:48:59,134202.5,67564183552.0,770378694656.0,Z_SK0AMV20241017.fde
2024-10-17,10:49:59,134160.703125,67828781056.0,773644550144.0,Z_SK0AMV20241017.fde
2024-10-17,10:50:59,134080.609375,68105043968.0,777061990400.0,Z_SK0AMV20241017.fde
2024-10-17,10:51:59,134101.703125,68395442176.0,780630294528.0,Z_SK0AMV20241017.fde
2024-10-17,10:52:59,134351.109375,68762050560.0,785223254016.0,Z_SK0AMV20241017.fde
2024-10-17,10:53:59,134284.90625,69078982656.0,789308243968.0,Z_SK0AMV20241017.fde
2024-10-17,10:54:59,134188.296875,69332836352.0,792447418368.0,Z_SK0AMV20241017.fde
2024-10-17,10:55:59,134168.296875,69567021056.0,795262255104.0,Z_SK0AMV20241017.fde
2024-10-17,10:56:59,134222.5,69821554688.0,798405165056.0,Z_SK0AMV20241017.fde
2024-10-17,10:57:59,134118.90625,70090899456.0,801854193664.0,Z_SK0AMV20241017.fde
2024-10-17,10:58:59,133970.40625,70352740352.0,805089771520.0,Z_SK0AMV20241017.fde
2024-10-17,10:59:59,134060.5,70612459520.0,808345665536.0,Z_SK0AMV20241017.fde
2024-10-17,11:00:59,134057.40625,70884220928.0,811744165888.0,Z_SK0AMV20241017.fde
2024-10-17,11:01:59,134021.203125,71115137024.0,814630174720.0,Z_SK0AMV20241017.fde
2024-10-17,11:02:59,133933.109375,71415414784.0,818011504640.0,Z_SK0AMV20241017.fde
2024-10-17,11:03:59,133879.296875,71625342976.0,820530118656.0,Z_SK0AMV20241017.fde
2024-10-17,11:04:59,133686.609375,72003952640.0,824547278848.0,Z_SK0AMV20241017.fde
2024-10-17,11:05:59,133532.109375,72348262400.0,828209037312.0,Z_SK0AMV20241017.fde
2024-10-17,11:06:59,133570.40625,72614289408.0,831276449792.0,Z_SK0AMV20241017.fde
2024-10-17,11:07:59,133786.796875,72974082048.0,835042017280.0,Z_SK0AMV20241017.fde
2024-10-17,11:08:59,133916.109375,73253519360.0,838287622144.0,Z_SK0AMV20241017.fde
2024-10-17,11:09:59,134122.203125,73618825216.0,842622697472.0,Z_SK0AMV20241017.fde
2024-10-17,11:10:59,134102.109375,73954934784.0,846782660608.0,Z_SK0AMV20241017.fde
2024-10-17,11:11:59,134014.109375,74213646336.0,849933697024.0,Z_SK0AMV20241017.fde
2024-10-17,11:12:59,133794.296875,74523942912.0,853449310208.0,Z_SK0AMV20241017.fde
2024-10-17,11:13:59,133649.296875,74829971456.0,856781357056.0,Z_SK0AMV20241017.fde
2024-10-17,11:14:59,133507.109375,75056979968.0,859456995328.0,Z_SK0AMV20241017.fde
2024-10-17,11:15:59,133364.0,75379703808.0,862882168832.0,Z_SK0AMV20241017.fde
2024-10-17,11:16:59,133257.296875,75712241664.0,866442674176.0,Z_SK0AMV20241017.fde
2024-10-17,11:17:59,133278.90625,75948425216.0,869137711104.0,Z_SK0AMV20241017.fde
2024-10-17,11:18:59,133196.109375,76226486272.0,872278720512.0,Z_SK0AMV20241017.fde
2024-10-17,11:19:59,133234.703125,76423856128.0,874609901568.0,Z_SK0AMV20241017.fde
2024-10-17,11:20:59,133338.203125,76671279104.0,877470810112.0,Z_SK0AMV20241017.fde
2024-10-17,11:21:59,133197.796875,76979249152.0,880953851904.0,Z_SK0AMV20241017.fde
2024-10-17,11:22:59,133188.609375,77165125632.0,883226968064.0,Z_SK0AMV20241017.fde
2024-10-17,11:23:59,133162.296875,77334429696.0,885236301824.0,Z_SK0AMV20241017.fde
2024-10-17,11:24:59,133128.609375,77509386240.0,887358160896.0,Z_SK0AMV20241017.fde
2024-10-17,11:25:59,133084.90625,77773004800.0,890365607936.0,Z_SK0AMV20241017.fde
2024-10-17,11:26:59,133172.703125,78070341632.0,893659381760.0,Z_SK0AMV20241017.fde
2024-10-17,11:27:59,133138.796875,78270464000.0,895816957952.0,Z_SK0AMV20241017.fde
2024-10-17,11:28:59,133175.90625,78468685824.0,898046296064.0,Z_SK0AMV20241017.fde
2024-10-17,11:29:59,133273.203125,78753914880.0,902020923392.0,Z_SK0AMV20241017.fde
2024-10-17,13:00:59,133580.296875,79714631680.0,913057644544.0,Z_SK0AMV20241017.fde
2024-10-17,13:01:59,133557.40625,80206143488.0,919149477888.0,Z_SK0AMV20241017.fde
2024-10-17,13:02:59,133357.0,80662945792.0,924451667968.0,Z_SK0AMV20241017.fde
2024-10-17,13:03:59,133388.5,80978501632.0,928295419904.0,Z_SK0AMV20241017.fde
2024-10-17,13:04:59,133323.796875,81287389184.0,932017602560.0,Z_SK0AMV20241017.fde
2024-10-17,13:05:59,133210.796875,81653391360.0,936376664064.0,Z_SK0AMV20241017.fde
2024-10-17,13:06:59,133210.609375,81955266560.0,940194988032.0,Z_SK0AMV20241017.fde
2024-10-17,13:07:59,133164.203125,82263883776.0,943904587776.0,Z_SK0AMV20241017.fde
2024-10-17,13:08:59,133351.609375,82756075520.0,949658320896.0,Z_SK0AMV20241017.fde
2024-10-17,13:09:59,133528.0,83120340992.0,954232930304.0,Z_SK0AMV20241017.fde
2024-10-17,13:10:59,133592.40625,83493486592.0,958944706560.0,Z_SK0AMV20241017.fde
2024-10-17,13:11:59,133555.609375,83811876864.0,963012788224.0,Z_SK0AMV20241017.fde
2024-10-17,13:12:59,133460.703125,84174389248.0,967260504064.0,Z_SK0AMV20241017.fde
2024-10-17,13:13:59,133561.703125,84483948544.0,971226087424.0,Z_SK0AMV20241017.fde
2024-10-17,13:14:59,133630.109375,84822171648.0,975628402688.0,Z_SK0AMV20241017.fde
2024-10-17,13:15:59,133630.90625,85167259648.0,980241416192.0,Z_SK0AMV20241017.fde
2024-10-17,13:16:59,133677.703125,85503180800.0,984780111872.0,Z_SK0AMV20241017.fde
2024-10-17,13:17:59,133548.796875,85921857536.0,989834903552.0,Z_SK0AMV20241017.fde
2024-10-17,13:18:59,133510.90625,86221479936.0,993481129984.0,Z_SK0AMV20241017.fde
2024-10-17,13:19:59,133539.296875,86524649472.0,997380325376.0,Z_SK0AMV20241017.fde
2024-10-17,13:20:59,133662.90625,86939877376.0,1002990731264.0,Z_SK0AMV20241017.fde
2024-10-17,13:21:59,133825.5,87476576256.0,1009258463232.0,Z_SK0AMV20241017.fde
2024-10-17,13:22:59,133759.296875,87917355008.0,1014764994560.0,Z_SK0AMV20241017.fde
2024-10-17,13:23:59,133646.796875,88331911168.0,1019684126720.0,Z_SK0AMV20241017.fde
2024-10-17,13:24:59,133386.296875,88774819840.0,1024788725760.0,Z_SK0AMV20241017.fde
2024-10-17,13:25:59,133394.0,89082937344.0,1028430036992.0,Z_SK0AMV20241017.fde
2024-10-17,13:26:59,133425.296875,89394061312.0,1032192720896.0,Z_SK0AMV20241017.fde
2024-10-17,13:27:59,133282.90625,89746997248.0,1036112297984.0,Z_SK0AMV20241017.fde
2024-10-17,13:28:59,133245.109375,90028605440.0,1039490220032.0,Z_SK0AMV20241017.fde
2024-10-17,13:29:59,133169.609375,90350895104.0,1043131793408.0,Z_SK0AMV20241017.fde
2024-10-17,13:30:59,133092.296875,90851885056.0,1048405147648.0,Z_SK0AMV20241017.fde
2024-10-17,13:31:59,133041.609375,91209900032.0,1052388491264.0,Z_SK0AMV20241017.fde
2024-10-17,13:32:59,133068.40625,91557109760.0,1056004702208.0,Z_SK0AMV20241017.fde
2024-10-17,13:33:59,133155.109375,91883659264.0,1059648962560.0,Z_SK0AMV20241017.fde
2024-10-17,13:34:59,133110.796875,92169625600.0,1062906691584.0,Z_SK0AMV20241017.fde
2024-10-17,13:35:59,133085.0,92423249920.0,1065904701440.0,Z_SK0AMV20241017.fde
2024-10-17,13:36:59,132974.796875,92708298752.0,1069355106304.0,Z_SK0AMV20241017.fde
2024-10-17,13:37:59,132896.703125,93060882432.0,1073370955776.0,Z_SK0AMV20241017.fde
2024-10-17,13:38:59,132950.296875,93318373376.0,1076386070528.0,Z_SK0AMV20241017.fde
2024-10-17,13:39:59,132953.796875,93574037504.0,1079304519680.0,Z_SK0AMV20241017.fde
2024-10-17,13:40:59,132903.40625,93819330560.0,1082208223232.0,Z_SK0AMV20241017.fde
2024-10-17,13:41:59,132781.5,94153809920.0,1085993254912.0,Z_SK0AMV20241017.fde
2024-10-17,13:42:59,132647.703125,94521565184.0,1090125561856.0,Z_SK0AMV20241017.fde
2024-10-17,13:43:59,132511.796875,94903836672.0,1094631292928.0,Z_SK0AMV20241017.fde
2024-10-17,13:44:59,132430.90625,95270199296.0,1098926718976.0,Z_SK0AMV20241017.fde
2024-10-17,13:45:59,132498.0,95596519424.0,1102944665600.0,Z_SK0AMV20241017.fde
2024-10-17,13:46:59,132503.5,95887794176.0,1106178998272.0,Z_SK0AMV20241017.fde
2024-10-17,13:47:59,132481.796875,96151642112.0,1109167177728.0,Z_SK0AMV20241017.fde
2024-10-17,13:48:59,132512.203125,96415285248.0,1112452759552.0,Z_SK0AMV20241017.fde
2024-10-17,13:49:59,132477.5,96685342720.0,1115600977920.0,Z_SK0AMV20241017.fde
2024-10-17,13:50:59,132288.109375,97215619072.0,1121019756544.0,Z_SK0AMV20241017.fde
2024-10-17,13:51:59,132204.296875,97696694272.0,1126337871872.0,Z_SK0AMV20241017.fde
2024-10-17,13:52:59,132474.5,98221629440.0,1132810993664.0,Z_SK0AMV20241017.fde
2024-10-17,13:53:59,132478.5,98527576064.0,1136418095104.0,Z_SK0AMV20241017.fde
2024-10-17,13:54:59,132405.0,98813657088.0,1139810238464.0,Z_SK0AMV20241017.fde
2024-10-17,13:55:59,132469.90625,99073433600.0,1142944301056.0,Z_SK0AMV20241017.fde
2024-10-17,13:56:59,132505.5,99349348352.0,1146300268544.0,Z_SK0AMV20241017.fde
2024-10-17,13:57:59,132523.5,99600048128.0,1149192372224.0,Z_SK0AMV20241017.fde
2024-10-17,13:58:59,132551.90625,99851976704.0,1152134021120.0,Z_SK0AMV20241017.fde
2024-10-17,13:59:59,132480.609375,100128038912.0,1155366649856.0,Z_SK0AMV20241017.fde
2024-10-17,14:00:59,132426.0,100380819456.0,1158185091072.0,Z_SK0AMV20241017.fde
2024-10-17,14:01:59,132342.609375,100646363136.0,1161163440128.0,Z_SK0AMV20241017.fde
2024-10-17,14:02:59,132284.796875,100857430016.0,1163599937536.0,Z_SK0AMV20241017.fde
2024-10-17,14:03:59,132087.703125,101236350976.0,1167720841216.0,Z_SK0AMV20241017.fde
2024-10-17,14:04:59,132056.203125,101498617856.0,1170880856064.0,Z_SK0AMV20241017.fde
2024-10-17,14:05:59,132138.796875,101752193024.0,1174019506176.0,Z_SK0AMV20241017.fde
2024-10-17,14:06:59,132027.40625,102021644288.0,1176984748032.0,Z_SK0AMV20241017.fde
2024-10-17,14:07:59,132011.703125,102237003776.0,1179482849280.0,Z_SK0AMV20241017.fde
2024-10-17,14:08:59,131942.203125,102457303040.0,1182020665344.0,Z_SK0AMV20241017.fde
2024-10-17,14:09:59,131886.0,102735577088.0,1185026670592.0,Z_SK0AMV20241017.fde
2024-10-17,14:10:59,131805.90625,103064887296.0,1188499685376.0,Z_SK0AMV20241017.fde
2024-10-17,14:11:59,131655.40625,103503151104.0,1193320251392.0,Z_SK0AMV20241017.fde
2024-10-17,14:12:59,131672.0,103926005760.0,1198358396928.0,Z_SK0AMV20241017.fde
2024-10-17,14:13:59,131603.109375,104235483136.0,1202069569536.0,Z_SK0AMV20241017.fde
2024-10-17,14:14:59,131385.203125,104890351616.0,1209246810112.0,Z_SK0AMV20241017.fde
2024-10-17,14:15:59,131274.90625,105447800832.0,1215525289984.0,Z_SK0AMV20241017.fde
2024-10-17,14:16:59,131240.609375,105969590272.0,1221767725056.0,Z_SK0AMV20241017.fde
2024-10-17,14:17:59,131387.40625,106542833664.0,1228584386560.0,Z_SK0AMV20241017.fde
2024-10-17,14:18:59,131434.203125,106847502336.0,1232255582208.0,Z_SK0AMV20241017.fde
2024-10-17,14:19:59,131160.296875,107387887616.0,1238525804544.0,Z_SK0AMV20241017.fde
2024-10-17,14:20:59,131002.203125,108031524864.0,1245646290944.0,Z_SK0AMV20241017.fde
2024-10-17,14:21:59,131077.40625,108531712000.0,1252257300480.0,Z_SK0AMV20241017.fde
2024-10-17,14:22:59,130771.203125,109132873728.0,1259840864256.0,Z_SK0AMV20241017.fde
2024-10-17,14:23:59,130538.6015625,110036328448.0,1270465560576.0,Z_SK0AMV20241017.fde
2024-10-17,14:24:59,130654.8046875,110746959872.0,1279623561216.0,Z_SK0AMV20241017.fde
2024-10-17,14:25:59,130626.8046875,111351652352.0,1287094796288.0,Z_SK0AMV20241017.fde
2024-10-17,14:26:59,130686.3984375,111903334400.0,1294040563712.0,Z_SK0AMV20241017.fde
2024-10-17,14:27:59,130730.203125,112355835904.0,1299522912256.0,Z_SK0AMV20241017.fde
2024-10-17,14:28:59,130574.0,112905674752.0,1306194083840.0,Z_SK0AMV20241017.fde
2024-10-17,14:29:59,130673.6015625,113371570176.0,1312011714560.0,Z_SK0AMV20241017.fde
2024-10-17,14:30:59,131111.90625,114108170240.0,1319909064704.0,Z_SK0AMV20241017.fde
2024-10-17,14:31:59,131076.90625,114667446272.0,1326257274880.0,Z_SK0AMV20241017.fde
2024-10-17,14:32:59,130992.6015625,115051159552.0,1330799575040.0,Z_SK0AMV20241017.fde
2024-10-17,14:33:59,131082.5,115380183040.0,1334750347264.0,Z_SK0AMV20241017.fde
2024-10-17,14:34:59,131026.3046875,115701399552.0,1338645807104.0,Z_SK0AMV20241017.fde
2024-10-17,14:35:59,130902.5,116041187328.0,1342738006016.0,Z_SK0AMV20241017.fde
2024-10-17,14:36:59,130747.8984375,116444479488.0,1347313860608.0,Z_SK0AMV20241017.fde
2024-10-17,14:37:59,130761.8046875,116780720128.0,1351390724096.0,Z_SK0AMV20241017.fde
2024-10-17,14:38:59,130731.3046875,117105647616.0,1355303223296.0,Z_SK0AMV20241017.fde
2024-10-17,14:39:59,130741.3984375,117420220416.0,1359122399232.0,Z_SK0AMV20241017.fde
2024-10-17,14:40:59,130953.8046875,117890883584.0,1364402110464.0,Z_SK0AMV20241017.fde
2024-10-17,14:41:59,130901.3984375,118292430848.0,1369074171904.0,Z_SK0AMV20241017.fde
2024-10-17,14:42:59,130888.203125,118635700224.0,1372953772032.0,Z_SK0AMV20241017.fde
2024-10-17,14:43:59,130904.6015625,118977019904.0,1376901791744.0,Z_SK0AMV20241017.fde
2024-10-17,14:44:59,130838.8046875,119390691328.0,1381795889152.0,Z_SK0AMV20241017.fde
2024-10-17,14:45:59,130746.6015625,119847690240.0,1387279024128.0,Z_SK0AMV20241017.fde
2024-10-17,14:46:59,130627.1015625,120402894848.0,1393713348608.0,Z_SK0AMV20241017.fde
2024-10-17,14:47:59,130517.5,120963637248.0,1400394219520.0,Z_SK0AMV20241017.fde
2024-10-17,14:48:59,130409.0,121596977152.0,1407670288384.0,Z_SK0AMV20241017.fde
2024-10-17,14:49:59,130336.3984375,122251304960.0,1415231700992.0,Z_SK0AMV20241017.fde
2024-10-17,14:50:59,130375.8984375,122870169600.0,1422571339776.0,Z_SK0AMV20241017.fde
2024-10-17,14:51:59,130455.703125,123459354624.0,1429392588800.0,Z_SK0AMV20241017.fde
2024-10-17,14:52:59,130415.0,124125257728.0,1437097656320.0,Z_SK0AMV20241017.fde
2024-10-17,14:53:59,130423.8984375,124807561216.0,1445057921024.0,Z_SK0AMV20241017.fde
2024-10-17,14:54:59,130422.8984375,125551075328.0,1453853507584.0,Z_SK0AMV20241017.fde
2024-10-17,14:55:59,130468.5,126341914624.0,1463103258624.0,Z_SK0AMV20241017.fde
2024-10-17,14:56:59,130528.8046875,127219023872.0,1473188855808.0,Z_SK0AMV20241017.fde
2024-10-17,14:57:59,130495.6015625,127293505536.0,1474015002624.0,Z_SK0AMV20241017.fde
2024-10-17,14:58:59,130456.0,127293505536.0,1474015395840.0,Z_SK0AMV20241017.fde
