date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-20,09:30:59,77220.1015625,1665950592.0,19765362688.0,Z_SK0AMV20201120.fde
2020-11-20,09:31:59,77333.3046875,2395950080.0,29204574208.0,Z_SK0AMV20201120.fde
2020-11-20,09:32:59,77431.8984375,3072144384.0,38046277632.0,Z_SK0AMV20201120.fde
2020-11-20,09:33:59,77425.3984375,3759879680.0,46985261056.0,Z_SK0AMV20201120.fde
2020-11-20,09:34:59,77509.703125,4392780800.0,55162511360.0,Z_SK0AMV20201120.fde
2020-11-20,09:35:59,77487.5,5074316288.0,64060182528.0,Z_SK0AMV20201120.fde
2020-11-20,09:36:59,77566.703125,5704188928.0,72544444416.0,Z_SK0AMV20201120.fde
2020-11-20,09:37:59,77588.8046875,6236200448.0,79993577472.0,Z_SK0AMV20201120.fde
2020-11-20,09:38:59,77596.3984375,6735188992.0,86874177536.0,Z_SK0AMV20201120.fde
2020-11-20,09:39:59,77724.3984375,7222866944.0,93631578112.0,Z_SK0AMV20201120.fde
2020-11-20,09:40:59,77811.8046875,7774180864.0,101056954368.0,Z_SK0AMV20201120.fde
2020-11-20,09:41:59,77851.703125,8223065600.0,107407826944.0,Z_SK0AMV20201120.fde
2020-11-20,09:42:59,77964.6015625,8672768000.0,113679810560.0,Z_SK0AMV20201120.fde
2020-11-20,09:43:59,77921.6015625,9145818112.0,120263655424.0,Z_SK0AMV20201120.fde
2020-11-20,09:44:59,77919.8984375,9564533760.0,125947060224.0,Z_SK0AMV20201120.fde
2020-11-20,09:45:59,77915.0,10022170624.0,132176314368.0,Z_SK0AMV20201120.fde
2020-11-20,09:46:59,77935.703125,10445381632.0,137970647040.0,Z_SK0AMV20201120.fde
2020-11-20,09:47:59,77943.1015625,10861507584.0,143683567616.0,Z_SK0AMV20201120.fde
2020-11-20,09:48:59,77932.1015625,11277778944.0,149359329280.0,Z_SK0AMV20201120.fde
2020-11-20,09:49:59,77931.3046875,11665859584.0,154782973952.0,Z_SK0AMV20201120.fde
2020-11-20,09:50:59,77915.5,12124056576.0,160806977536.0,Z_SK0AMV20201120.fde
2020-11-20,09:51:59,77960.6015625,12488434688.0,165865684992.0,Z_SK0AMV20201120.fde
2020-11-20,09:52:59,78031.6015625,12826722304.0,170830200832.0,Z_SK0AMV20201120.fde
2020-11-20,09:53:59,78048.5,13161548800.0,175694626816.0,Z_SK0AMV20201120.fde
2020-11-20,09:54:59,78042.8984375,13491281920.0,180460404736.0,Z_SK0AMV20201120.fde
2020-11-20,09:55:59,78083.0,13832601600.0,185362186240.0,Z_SK0AMV20201120.fde
2020-11-20,09:56:59,78047.1015625,14187374592.0,190534107136.0,Z_SK0AMV20201120.fde
2020-11-20,09:57:59,78062.6015625,14515817472.0,195228401664.0,Z_SK0AMV20201120.fde
2020-11-20,09:58:59,78067.3984375,14843732992.0,199930249216.0,Z_SK0AMV20201120.fde
2020-11-20,09:59:59,78084.1015625,15147488256.0,204183633920.0,Z_SK0AMV20201120.fde
2020-11-20,10:00:59,78149.3046875,15503347712.0,209343987712.0,Z_SK0AMV20201120.fde
