date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-31,09:30:59,122001.703125,3167609088.0,41351012352.0,Z_SK0AMV20210831.fde
2021-08-31,09:31:59,121885.703125,4851112960.0,64257339392.0,Z_SK0AMV20210831.fde
2021-08-31,09:32:59,121986.0,6320768000.0,84556087296.0,Z_SK0AMV20210831.fde
2021-08-31,09:33:59,121988.0,7790409728.0,104283807744.0,Z_SK0AMV20210831.fde
2021-08-31,09:34:59,121998.3046875,9236738048.0,123929829376.0,Z_SK0AMV20210831.fde
2021-08-31,09:35:59,122408.1015625,10528186368.0,141224361984.0,Z_SK0AMV20210831.fde
2021-08-31,09:36:59,122540.8984375,11651593216.0,157188194304.0,Z_SK0AMV20210831.fde
2021-08-31,09:37:59,122369.5,12754182144.0,172460589056.0,Z_SK0AMV20210831.fde
2021-08-31,09:38:59,122452.6015625,13856691200.0,187884716032.0,Z_SK0AMV20210831.fde
2021-08-31,09:39:59,122411.3984375,14850475008.0,201591095296.0,Z_SK0AMV20210831.fde
2021-08-31,09:40:59,122361.3984375,15974431744.0,216833163264.0,Z_SK0AMV20210831.fde
2021-08-31,09:41:59,122613.6015625,16972173312.0,230464258048.0,Z_SK0AMV20210831.fde
2021-08-31,09:42:59,122933.5,17873516544.0,243056852992.0,Z_SK0AMV20210831.fde
2021-08-31,09:43:59,122974.3984375,18726602752.0,255121342464.0,Z_SK0AMV20210831.fde
2021-08-31,09:44:59,123176.8984375,19500519424.0,266095607808.0,Z_SK0AMV20210831.fde
2021-08-31,09:45:59,123241.6015625,20314955776.0,277799469056.0,Z_SK0AMV20210831.fde
2021-08-31,09:46:59,123246.3046875,21055213568.0,288226115584.0,Z_SK0AMV20210831.fde
2021-08-31,09:47:59,123271.8046875,21797101568.0,298454548480.0,Z_SK0AMV20210831.fde
2021-08-31,09:48:59,123282.1015625,22551089152.0,308703133696.0,Z_SK0AMV20210831.fde
2021-08-31,09:49:59,123451.3984375,23287345152.0,318975705088.0,Z_SK0AMV20210831.fde
2021-08-31,09:50:59,123307.1015625,24144048128.0,330785390592.0,Z_SK0AMV20210831.fde
2021-08-31,09:51:59,123243.8046875,24907190272.0,341624029184.0,Z_SK0AMV20210831.fde
2021-08-31,09:52:59,123326.703125,25561249792.0,350938005504.0,Z_SK0AMV20210831.fde
2021-08-31,09:53:59,123304.1015625,26220208128.0,360118353920.0,Z_SK0AMV20210831.fde
2021-08-31,09:54:59,123395.0,26905942016.0,369741266944.0,Z_SK0AMV20210831.fde
2021-08-31,09:55:59,123453.5,27532064768.0,379031420928.0,Z_SK0AMV20210831.fde
2021-08-31,09:56:59,123457.8984375,28176214016.0,388083679232.0,Z_SK0AMV20210831.fde
2021-08-31,09:57:59,123420.3984375,28882800640.0,398019002368.0,Z_SK0AMV20210831.fde
2021-08-31,09:58:59,123307.1015625,29578205184.0,407709220864.0,Z_SK0AMV20210831.fde
2021-08-31,09:59:59,123271.8984375,30213283840.0,416813416448.0,Z_SK0AMV20210831.fde
2021-08-31,10:00:59,123181.3046875,30936860672.0,427567972352.0,Z_SK0AMV20210831.fde
2021-08-31,10:01:59,123178.3984375,31613319168.0,437246427136.0,Z_SK0AMV20210831.fde
2021-08-31,10:02:59,123340.6015625,32242595840.0,446627610624.0,Z_SK0AMV20210831.fde
2021-08-31,10:03:59,123306.1015625,32796502016.0,455378272256.0,Z_SK0AMV20210831.fde
2021-08-31,10:04:59,123259.203125,33355735040.0,463603761152.0,Z_SK0AMV20210831.fde
2021-08-31,10:05:59,123153.3984375,33898096640.0,471991255040.0,Z_SK0AMV20210831.fde
2021-08-31,10:06:59,123150.6015625,34486353920.0,480316194816.0,Z_SK0AMV20210831.fde
2021-08-31,10:07:59,123289.0,35104571392.0,488361361408.0,Z_SK0AMV20210831.fde
2021-08-31,10:08:59,123337.5,35631534080.0,495791112192.0,Z_SK0AMV20210831.fde
2021-08-31,10:09:59,123315.0,36148334592.0,502829121536.0,Z_SK0AMV20210831.fde
2021-08-31,10:10:59,123604.703125,36775337984.0,511428591616.0,Z_SK0AMV20210831.fde
2021-08-31,10:11:59,123538.8046875,37336506368.0,518950060032.0,Z_SK0AMV20210831.fde
2021-08-31,10:12:59,123464.3984375,37825138688.0,525559005184.0,Z_SK0AMV20210831.fde
2021-08-31,10:13:59,123451.6015625,38287220736.0,531754713088.0,Z_SK0AMV20210831.fde
2021-08-31,10:14:59,123293.203125,38824435712.0,539102216192.0,Z_SK0AMV20210831.fde
2021-08-31,10:15:59,123198.0,39315050496.0,545865269248.0,Z_SK0AMV20210831.fde
2021-08-31,10:16:59,123278.203125,39801430016.0,552792817664.0,Z_SK0AMV20210831.fde
2021-08-31,10:17:59,123239.3984375,40379314176.0,559847178240.0,Z_SK0AMV20210831.fde
2021-08-31,10:18:59,123326.3046875,41020153856.0,567304978432.0,Z_SK0AMV20210831.fde
2021-08-31,10:19:59,123386.8046875,41496428544.0,573554556928.0,Z_SK0AMV20210831.fde
2021-08-31,10:20:59,123457.6015625,41995980800.0,580484071424.0,Z_SK0AMV20210831.fde
2021-08-31,10:21:59,123585.703125,42435194880.0,586602905600.0,Z_SK0AMV20210831.fde
2021-08-31,10:22:59,123602.5,42891350016.0,592687923200.0,Z_SK0AMV20210831.fde
2021-08-31,10:23:59,123502.6015625,43323416576.0,598652223488.0,Z_SK0AMV20210831.fde
2021-08-31,10:24:59,123482.1015625,43743387648.0,604297887744.0,Z_SK0AMV20210831.fde
2021-08-31,10:25:59,123526.8046875,44124573696.0,609622425600.0,Z_SK0AMV20210831.fde
2021-08-31,10:26:59,123566.8046875,44523376640.0,615391690752.0,Z_SK0AMV20210831.fde
2021-08-31,10:27:59,123622.3984375,44937400320.0,621133037568.0,Z_SK0AMV20210831.fde
2021-08-31,10:28:59,123672.8984375,45328711680.0,626930483200.0,Z_SK0AMV20210831.fde
2021-08-31,10:29:59,123759.3046875,45732282368.0,632892555264.0,Z_SK0AMV20210831.fde
2021-08-31,10:30:59,123768.0,46218133504.0,640562364416.0,Z_SK0AMV20210831.fde
2021-08-31,10:31:59,123730.5,46648025088.0,647101284352.0,Z_SK0AMV20210831.fde
2021-08-31,10:32:59,123707.8046875,47029448704.0,653017153536.0,Z_SK0AMV20210831.fde
2021-08-31,10:33:59,123628.3984375,47446421504.0,659533791232.0,Z_SK0AMV20210831.fde
2021-08-31,10:34:59,123625.8984375,47840669696.0,665477775360.0,Z_SK0AMV20210831.fde
2021-08-31,10:35:59,123589.703125,48240046080.0,671482773504.0,Z_SK0AMV20210831.fde
2021-08-31,10:36:59,123520.8046875,48663625728.0,677633589248.0,Z_SK0AMV20210831.fde
2021-08-31,10:37:59,123384.3984375,49130823680.0,684391727104.0,Z_SK0AMV20210831.fde
2021-08-31,10:38:59,123422.0,49567207424.0,691123060736.0,Z_SK0AMV20210831.fde
2021-08-31,10:39:59,123519.1015625,49973657600.0,696911855616.0,Z_SK0AMV20210831.fde
2021-08-31,10:40:59,123596.8046875,50386780160.0,702780145664.0,Z_SK0AMV20210831.fde
2021-08-31,10:41:59,123633.703125,50763476992.0,708106977280.0,Z_SK0AMV20210831.fde
2021-08-31,10:42:59,123696.8984375,51126382592.0,713266888704.0,Z_SK0AMV20210831.fde
2021-08-31,10:43:59,123699.3984375,51511046144.0,718634549248.0,Z_SK0AMV20210831.fde
2021-08-31,10:44:59,123683.203125,51873300480.0,724134395904.0,Z_SK0AMV20210831.fde
2021-08-31,10:45:59,123646.1015625,52221452288.0,729230278656.0,Z_SK0AMV20210831.fde
2021-08-31,10:46:59,123595.8984375,52555546624.0,734144757760.0,Z_SK0AMV20210831.fde
2021-08-31,10:47:59,123604.0,52883632128.0,739133423616.0,Z_SK0AMV20210831.fde
2021-08-31,10:48:59,123608.8984375,53203447808.0,743840153600.0,Z_SK0AMV20210831.fde
2021-08-31,10:49:59,123607.5,53521805312.0,748590202880.0,Z_SK0AMV20210831.fde
2021-08-31,10:50:59,123423.0,53994029056.0,754944180224.0,Z_SK0AMV20210831.fde
2021-08-31,10:51:59,123342.0,54427041792.0,760792678400.0,Z_SK0AMV20210831.fde
2021-08-31,10:52:59,123318.8984375,54798598144.0,765973299200.0,Z_SK0AMV20210831.fde
2021-08-31,10:53:59,123308.8984375,55152558080.0,770969567232.0,Z_SK0AMV20210831.fde
2021-08-31,10:54:59,123354.5,55516889088.0,776385265664.0,Z_SK0AMV20210831.fde
2021-08-31,10:55:59,123410.0,55819386880.0,780856328192.0,Z_SK0AMV20210831.fde
2021-08-31,10:56:59,123336.3046875,56133083136.0,785492017152.0,Z_SK0AMV20210831.fde
2021-08-31,10:57:59,123246.8984375,56432275456.0,789747793920.0,Z_SK0AMV20210831.fde
2021-08-31,10:58:59,123148.8984375,56746004480.0,794266763264.0,Z_SK0AMV20210831.fde
2021-08-31,10:59:59,123108.0,57048481792.0,798737235968.0,Z_SK0AMV20210831.fde
2021-08-31,11:00:59,122950.8984375,57412562944.0,804010917888.0,Z_SK0AMV20210831.fde
2021-08-31,11:01:59,122921.703125,57789665280.0,809675063296.0,Z_SK0AMV20210831.fde
2021-08-31,11:02:59,122919.3984375,58133274624.0,814492418048.0,Z_SK0AMV20210831.fde
2021-08-31,11:03:59,123013.1015625,58454745088.0,819129221120.0,Z_SK0AMV20210831.fde
2021-08-31,11:04:59,123087.3984375,58756747264.0,823314087936.0,Z_SK0AMV20210831.fde
2021-08-31,11:05:59,123007.3046875,59035066368.0,827292647424.0,Z_SK0AMV20210831.fde
2021-08-31,11:06:59,123032.703125,59292852224.0,831139086336.0,Z_SK0AMV20210831.fde
2021-08-31,11:07:59,123036.3046875,59526676480.0,834590932992.0,Z_SK0AMV20210831.fde
2021-08-31,11:08:59,122977.3984375,59769278464.0,838352240640.0,Z_SK0AMV20210831.fde
2021-08-31,11:09:59,122928.8046875,60038225920.0,842356948992.0,Z_SK0AMV20210831.fde
2021-08-31,11:10:59,123100.5,60349915136.0,846834302976.0,Z_SK0AMV20210831.fde
2021-08-31,11:11:59,123172.8046875,60622598144.0,850536890368.0,Z_SK0AMV20210831.fde
2021-08-31,11:12:59,123121.8046875,60872740864.0,854079242240.0,Z_SK0AMV20210831.fde
2021-08-31,11:13:59,122964.3984375,61124059136.0,857819185152.0,Z_SK0AMV20210831.fde
2021-08-31,11:14:59,122904.8046875,61357633536.0,861443325952.0,Z_SK0AMV20210831.fde
2021-08-31,11:15:59,122906.203125,61582884864.0,864873807872.0,Z_SK0AMV20210831.fde
2021-08-31,11:16:59,122826.3046875,61830713344.0,868541661184.0,Z_SK0AMV20210831.fde
2021-08-31,11:17:59,122794.5,62086328320.0,872280555520.0,Z_SK0AMV20210831.fde
2021-08-31,11:18:59,122753.3984375,62341578752.0,875945132032.0,Z_SK0AMV20210831.fde
2021-08-31,11:19:59,122662.3046875,62632165376.0,880076652544.0,Z_SK0AMV20210831.fde
2021-08-31,11:20:59,122664.703125,62952947712.0,884587692032.0,Z_SK0AMV20210831.fde
2021-08-31,11:21:59,122617.1015625,63218769920.0,888360730624.0,Z_SK0AMV20210831.fde
2021-08-31,11:22:59,122525.3984375,63484289024.0,892081078272.0,Z_SK0AMV20210831.fde
2021-08-31,11:23:59,122466.3984375,63761530880.0,896209911808.0,Z_SK0AMV20210831.fde
2021-08-31,11:24:59,122410.703125,64034455552.0,900160094208.0,Z_SK0AMV20210831.fde
2021-08-31,11:25:59,122389.5,64318124032.0,904095072256.0,Z_SK0AMV20210831.fde
2021-08-31,11:26:59,122397.6015625,64571383808.0,907670650880.0,Z_SK0AMV20210831.fde
2021-08-31,11:27:59,122415.3984375,64809447424.0,911074852864.0,Z_SK0AMV20210831.fde
2021-08-31,11:28:59,122461.0,65046388736.0,914390056960.0,Z_SK0AMV20210831.fde
2021-08-31,11:29:59,122563.6015625,65338621952.0,918157131776.0,Z_SK0AMV20210831.fde
2021-08-31,13:00:59,122544.5,66041176064.0,926766333952.0,Z_SK0AMV20210831.fde
2021-08-31,13:01:59,122604.3984375,66312814592.0,930688270336.0,Z_SK0AMV20210831.fde
2021-08-31,13:02:59,122725.3984375,66573221888.0,934712901632.0,Z_SK0AMV20210831.fde
2021-08-31,13:03:59,122682.1015625,66803277824.0,938034331648.0,Z_SK0AMV20210831.fde
2021-08-31,13:04:59,122678.0,67015634944.0,941095976960.0,Z_SK0AMV20210831.fde
2021-08-31,13:05:59,122696.0,67231870976.0,944249700352.0,Z_SK0AMV20210831.fde
2021-08-31,13:06:59,122759.0,67455750144.0,947611369472.0,Z_SK0AMV20210831.fde
