date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-16,09:30:59,72281.703125,1556599552.0,19707201536.0,Z_SK0AMV20201016.fde
2020-10-16,09:31:59,72365.3984375,2242643968.0,29148395520.0,Z_SK0AMV20201016.fde
2020-10-16,09:32:59,72307.6015625,2860236288.0,37468676096.0,Z_SK0AMV20201016.fde
2020-10-16,09:33:59,72376.3984375,3389476864.0,44765134848.0,Z_SK0AMV20201016.fde
2020-10-16,09:34:59,72432.8046875,3905113600.0,51881586688.0,Z_SK0AMV20201016.fde
2020-10-16,09:35:59,72498.0,4453133824.0,58906726400.0,Z_SK0AMV20201016.fde
2020-10-16,09:36:59,72476.203125,5019541504.0,66438180864.0,Z_SK0AMV20201016.fde
2020-10-16,09:37:59,72514.703125,5485856256.0,72606425088.0,Z_SK0AMV20201016.fde
2020-10-16,09:38:59,72514.5,5920295936.0,78331920384.0,Z_SK0AMV20201016.fde
2020-10-16,09:39:59,72583.3984375,6371424768.0,84387184640.0,Z_SK0AMV20201016.fde
2020-10-16,09:40:59,72667.8046875,6858379776.0,90667188224.0,Z_SK0AMV20201016.fde
2020-10-16,09:41:59,72726.3046875,7276982272.0,96139247616.0,Z_SK0AMV20201016.fde
2020-10-16,09:42:59,72722.5,7697143296.0,101447532544.0,Z_SK0AMV20201016.fde
2020-10-16,09:43:59,72771.6015625,8062871040.0,106437246976.0,Z_SK0AMV20201016.fde
2020-10-16,09:44:59,72747.5,8425558528.0,111451774976.0,Z_SK0AMV20201016.fde
2020-10-16,09:45:59,72722.8046875,8826307584.0,116885864448.0,Z_SK0AMV20201016.fde
2020-10-16,09:46:59,72755.703125,9176656896.0,121630851072.0,Z_SK0AMV20201016.fde
2020-10-16,09:47:59,72856.0,9574975488.0,126770216960.0,Z_SK0AMV20201016.fde
2020-10-16,09:48:59,72822.3046875,9943194624.0,131560439808.0,Z_SK0AMV20201016.fde
2020-10-16,09:49:59,72793.703125,10293143552.0,136118304768.0,Z_SK0AMV20201016.fde
2020-10-16,09:50:59,72834.1015625,10660672512.0,141056098304.0,Z_SK0AMV20201016.fde
2020-10-16,09:51:59,72786.8984375,10994473984.0,145597218816.0,Z_SK0AMV20201016.fde
2020-10-16,09:52:59,72726.3046875,11327614976.0,150150758400.0,Z_SK0AMV20201016.fde
2020-10-16,09:53:59,72703.8984375,11675995136.0,154892271616.0,Z_SK0AMV20201016.fde
2020-10-16,09:54:59,72655.3046875,12002708480.0,159339921408.0,Z_SK0AMV20201016.fde
2020-10-16,09:55:59,72715.8984375,12343471104.0,164135272448.0,Z_SK0AMV20201016.fde
2020-10-16,09:56:59,72726.703125,12618795008.0,167906492416.0,Z_SK0AMV20201016.fde
2020-10-16,09:57:59,72738.3046875,12901042176.0,171800117248.0,Z_SK0AMV20201016.fde
2020-10-16,09:58:59,72714.6015625,13177716736.0,175774023680.0,Z_SK0AMV20201016.fde
2020-10-16,09:59:59,72757.8046875,13469991936.0,180008599552.0,Z_SK0AMV20201016.fde
2020-10-16,10:00:59,72716.703125,13830508544.0,185229918208.0,Z_SK0AMV20201016.fde
2020-10-16,10:01:59,72685.8984375,14124281856.0,189310238720.0,Z_SK0AMV20201016.fde
2020-10-16,10:02:59,72733.3046875,14417399808.0,193623654400.0,Z_SK0AMV20201016.fde
2020-10-16,10:03:59,72705.0,14704174080.0,197303271424.0,Z_SK0AMV20201016.fde
2020-10-16,10:04:59,72691.0,14969795584.0,201073819648.0,Z_SK0AMV20201016.fde
2020-10-16,10:05:59,72708.1015625,15236556800.0,204666028032.0,Z_SK0AMV20201016.fde
2020-10-16,10:06:59,72713.3046875,15486393344.0,208071409664.0,Z_SK0AMV20201016.fde
2020-10-16,10:07:59,72648.5,15775883264.0,211933888512.0,Z_SK0AMV20201016.fde
2020-10-16,10:08:59,72605.8984375,16081026048.0,215797841920.0,Z_SK0AMV20201016.fde
2020-10-16,10:09:59,72623.8984375,16362018816.0,219534737408.0,Z_SK0AMV20201016.fde
2020-10-16,10:10:59,72686.6015625,16678343680.0,223757336576.0,Z_SK0AMV20201016.fde
2020-10-16,10:11:59,72710.3046875,16919124992.0,226912239616.0,Z_SK0AMV20201016.fde
2020-10-16,10:12:59,72717.1015625,17183700992.0,230128287744.0,Z_SK0AMV20201016.fde
2020-10-16,10:13:59,72712.703125,17432541184.0,233113583616.0,Z_SK0AMV20201016.fde
2020-10-16,10:14:59,72667.3046875,17674577920.0,236214829056.0,Z_SK0AMV20201016.fde
2020-10-16,10:15:59,72637.8984375,17889890304.0,239139946496.0,Z_SK0AMV20201016.fde
2020-10-16,10:16:59,72614.703125,18099449856.0,241989369856.0,Z_SK0AMV20201016.fde
2020-10-16,10:17:59,72652.703125,18316728320.0,244969963520.0,Z_SK0AMV20201016.fde
2020-10-16,10:18:59,72661.5,18508236800.0,247535796224.0,Z_SK0AMV20201016.fde
2020-10-16,10:19:59,72610.703125,18718982144.0,250369720320.0,Z_SK0AMV20201016.fde
2020-10-16,10:20:59,72588.8984375,19009560576.0,254278270976.0,Z_SK0AMV20201016.fde
2020-10-16,10:21:59,72659.1015625,19276267520.0,257725333504.0,Z_SK0AMV20201016.fde
2020-10-16,10:22:59,72668.703125,19489546240.0,260513234944.0,Z_SK0AMV20201016.fde
2020-10-16,10:23:59,72662.6015625,19685126144.0,263108870144.0,Z_SK0AMV20201016.fde
2020-10-16,10:24:59,72650.0,19874764800.0,265643491328.0,Z_SK0AMV20201016.fde
2020-10-16,10:25:59,72653.5,20103407616.0,268607176704.0,Z_SK0AMV20201016.fde
2020-10-16,10:26:59,72626.0,20287148032.0,271113748480.0,Z_SK0AMV20201016.fde
2020-10-16,10:27:59,72611.8046875,20455243776.0,273450287104.0,Z_SK0AMV20201016.fde
2020-10-16,10:28:59,72581.1015625,20629530624.0,275872382976.0,Z_SK0AMV20201016.fde
2020-10-16,10:29:59,72556.3046875,20805462016.0,278379954176.0,Z_SK0AMV20201016.fde
2020-10-16,10:30:59,72476.1015625,21092952064.0,282162495488.0,Z_SK0AMV20201016.fde
2020-10-16,10:31:59,72495.5,21334315008.0,285414391808.0,Z_SK0AMV20201016.fde
2020-10-16,10:32:59,72512.8046875,21516666880.0,287877758976.0,Z_SK0AMV20201016.fde
2020-10-16,10:33:59,72513.8046875,21688809472.0,290177253376.0,Z_SK0AMV20201016.fde
2020-10-16,10:34:59,72485.1015625,21858985984.0,292579115008.0,Z_SK0AMV20201016.fde
2020-10-16,10:35:59,72449.5,22034651136.0,295050903552.0,Z_SK0AMV20201016.fde
2020-10-16,10:36:59,72465.203125,22232528896.0,297809903616.0,Z_SK0AMV20201016.fde
2020-10-16,10:37:59,72470.6015625,22413373440.0,300311117824.0,Z_SK0AMV20201016.fde
2020-10-16,10:38:59,72470.5,22570545152.0,302371307520.0,Z_SK0AMV20201016.fde
2020-10-16,10:39:59,72500.8046875,22730340352.0,304573546496.0,Z_SK0AMV20201016.fde
2020-10-16,10:40:59,72598.203125,22985930752.0,307828981760.0,Z_SK0AMV20201016.fde
2020-10-16,10:41:59,72607.3984375,23186176000.0,310334521344.0,Z_SK0AMV20201016.fde
2020-10-16,10:42:59,72605.703125,23345969152.0,312432361472.0,Z_SK0AMV20201016.fde
2020-10-16,10:43:59,72605.1015625,23496157184.0,314395033600.0,Z_SK0AMV20201016.fde
2020-10-16,10:44:59,72560.5,23650762752.0,316464988160.0,Z_SK0AMV20201016.fde
2020-10-16,10:45:59,72558.3046875,23799676928.0,318376935424.0,Z_SK0AMV20201016.fde
2020-10-16,10:46:59,72555.703125,23951699968.0,320443940864.0,Z_SK0AMV20201016.fde
2020-10-16,10:47:59,72535.3046875,24084705280.0,322248507392.0,Z_SK0AMV20201016.fde
2020-10-16,10:48:59,72542.703125,24238184448.0,324295458816.0,Z_SK0AMV20201016.fde
2020-10-16,10:49:59,72606.703125,24457758720.0,327263584256.0,Z_SK0AMV20201016.fde
