date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-03,09:30:59,180063.5,3530063616.0,52785233920.0,Z_SK0AMV20260403.fde
2026-04-03,09:31:59,179808.5,5975382528.0,90997514240.0,Z_SK0AMV20260403.fde
2026-04-03,09:32:59,179927.109375,8012817408.0,121890275328.0,Z_SK0AMV20260403.fde
2026-04-03,09:33:59,179672.40625,9811077120.0,148792279040.0,Z_SK0AMV20260403.fde
2026-04-03,09:34:59,179799.90625,11463848960.0,173093273600.0,Z_SK0AMV20260403.fde
2026-04-03,09:35:59,179677.109375,12867237888.0,194180972544.0,Z_SK0AMV20260403.fde
2026-04-03,09:36:59,179961.90625,14435782656.0,217914490880.0,Z_SK0AMV20260403.fde
2026-04-03,09:37:59,179931.703125,15672792064.0,239044263936.0,Z_SK0AMV20260403.fde
2026-04-03,09:38:59,179901.703125,16807104512.0,256375783424.0,Z_SK0AMV20260403.fde
2026-04-03,09:39:59,179686.40625,17971802112.0,274125406208.0,Z_SK0AMV20260403.fde
2026-04-03,09:40:59,179947.796875,19244785664.0,292771069952.0,Z_SK0AMV20260403.fde
2026-04-03,09:41:59,179975.609375,20408348672.0,310002843648.0,Z_SK0AMV20260403.fde
2026-04-03,09:42:59,180150.609375,21459578880.0,325632327680.0,Z_SK0AMV20260403.fde
2026-04-03,09:43:59,180042.296875,22532327424.0,341891252224.0,Z_SK0AMV20260403.fde
2026-04-03,09:44:59,179991.5,23366215680.0,355029483520.0,Z_SK0AMV20260403.fde
2026-04-03,09:45:59,180260.796875,24291956736.0,369331699712.0,Z_SK0AMV20260403.fde
2026-04-03,09:46:59,180014.796875,25210236928.0,383752241152.0,Z_SK0AMV20260403.fde
2026-04-03,09:47:59,179970.40625,26128099328.0,397078003712.0,Z_SK0AMV20260403.fde
2026-04-03,09:48:59,180038.203125,26962556928.0,409413812224.0,Z_SK0AMV20260403.fde
2026-04-03,09:49:59,179935.203125,27813984256.0,421532565504.0,Z_SK0AMV20260403.fde
2026-04-03,09:50:59,179819.5,28871274496.0,434384896000.0,Z_SK0AMV20260403.fde
2026-04-03,09:51:59,179768.703125,29915430912.0,448040108032.0,Z_SK0AMV20260403.fde
2026-04-03,09:52:59,179815.5,30746787840.0,460203261952.0,Z_SK0AMV20260403.fde
2026-04-03,09:53:59,179663.703125,31500107776.0,471382654976.0,Z_SK0AMV20260403.fde
2026-04-03,09:54:59,179654.40625,32298201088.0,482959622144.0,Z_SK0AMV20260403.fde
2026-04-03,09:55:59,179566.296875,33038381056.0,493589004288.0,Z_SK0AMV20260403.fde
2026-04-03,09:56:59,179445.796875,33728800768.0,503973543936.0,Z_SK0AMV20260403.fde
2026-04-03,09:57:59,179409.296875,34431479808.0,514369945600.0,Z_SK0AMV20260403.fde
2026-04-03,09:58:59,179402.5,35099705344.0,524300615680.0,Z_SK0AMV20260403.fde
2026-04-03,09:59:59,179467.703125,35776425984.0,534558343168.0,Z_SK0AMV20260403.fde
2026-04-03,10:00:59,179685.5,36481236992.0,545104723968.0,Z_SK0AMV20260403.fde
2026-04-03,10:01:59,179941.5,37223047168.0,556986073088.0,Z_SK0AMV20260403.fde
2026-04-03,10:02:59,179771.40625,37891817472.0,567103258624.0,Z_SK0AMV20260403.fde
2026-04-03,10:03:59,179588.90625,38654164992.0,577323401216.0,Z_SK0AMV20260403.fde
2026-04-03,10:04:59,179413.90625,39405604864.0,587652333568.0,Z_SK0AMV20260403.fde
2026-04-03,10:05:59,179227.109375,40162516992.0,597846589440.0,Z_SK0AMV20260403.fde
2026-04-03,10:06:59,179358.109375,40786812928.0,606924701696.0,Z_SK0AMV20260403.fde
2026-04-03,10:07:59,179209.5,41373442048.0,615779401728.0,Z_SK0AMV20260403.fde
2026-04-03,10:08:59,179201.5,42125561856.0,627290275840.0,Z_SK0AMV20260403.fde
2026-04-03,10:09:59,179108.0,42712281088.0,635597225984.0,Z_SK0AMV20260403.fde
2026-04-03,10:10:59,179247.0,43394990080.0,645284036608.0,Z_SK0AMV20260403.fde
2026-04-03,10:11:59,179232.796875,43907637248.0,653209436160.0,Z_SK0AMV20260403.fde
2026-04-03,10:12:59,179266.203125,44396904448.0,660860239872.0,Z_SK0AMV20260403.fde
2026-04-03,10:13:59,179089.40625,44987949056.0,670080630784.0,Z_SK0AMV20260403.fde
2026-04-03,10:14:59,179011.90625,45508292608.0,678178914304.0,Z_SK0AMV20260403.fde
2026-04-03,10:15:59,178919.109375,46014205952.0,685870546944.0,Z_SK0AMV20260403.fde
2026-04-03,10:16:59,178928.703125,46540627968.0,693956378624.0,Z_SK0AMV20260403.fde
2026-04-03,10:17:59,178935.703125,47028854784.0,701567795200.0,Z_SK0AMV20260403.fde
2026-04-03,10:18:59,178973.109375,47490183168.0,709092900864.0,Z_SK0AMV20260403.fde
2026-04-03,10:19:59,178895.796875,47940825088.0,716229443584.0,Z_SK0AMV20260403.fde
2026-04-03,10:20:59,179055.0,48442101760.0,723980779520.0,Z_SK0AMV20260403.fde
2026-04-03,10:21:59,179272.703125,48991932416.0,733017079808.0,Z_SK0AMV20260403.fde
2026-04-03,10:22:59,179413.90625,49389846528.0,739731439616.0,Z_SK0AMV20260403.fde
2026-04-03,10:23:59,179370.0,49765113856.0,746465984512.0,Z_SK0AMV20260403.fde
2026-04-03,10:24:59,179195.109375,50178789376.0,753258004480.0,Z_SK0AMV20260403.fde
2026-04-03,10:25:59,179324.109375,50526814208.0,759208607744.0,Z_SK0AMV20260403.fde
2026-04-03,10:26:59,179494.609375,50948091904.0,766269980672.0,Z_SK0AMV20260403.fde
2026-04-03,10:27:59,179483.40625,51306373120.0,772448714752.0,Z_SK0AMV20260403.fde
2026-04-03,10:28:59,179478.5,51653615616.0,778093002752.0,Z_SK0AMV20260403.fde
2026-04-03,10:29:59,179725.0,52170444800.0,785618239488.0,Z_SK0AMV20260403.fde
2026-04-03,10:30:59,179818.203125,52601589760.0,793128337408.0,Z_SK0AMV20260403.fde
2026-04-03,10:31:59,179848.703125,53037686784.0,800353419264.0,Z_SK0AMV20260403.fde
2026-04-03,10:32:59,179880.703125,53425025024.0,807500775424.0,Z_SK0AMV20260403.fde
2026-04-03,10:33:59,180075.5,53849419776.0,814889893888.0,Z_SK0AMV20260403.fde
2026-04-03,10:34:59,180149.5,54243762176.0,822851403776.0,Z_SK0AMV20260403.fde
2026-04-03,10:35:59,180110.90625,54601797632.0,829542957056.0,Z_SK0AMV20260403.fde
2026-04-03,10:36:59,179914.109375,54971097088.0,835844308992.0,Z_SK0AMV20260403.fde
2026-04-03,10:37:59,179994.40625,55279931392.0,841492398080.0,Z_SK0AMV20260403.fde
2026-04-03,10:38:59,179802.90625,55671021568.0,847971680256.0,Z_SK0AMV20260403.fde
2026-04-03,10:39:59,179664.609375,56074022912.0,854132719616.0,Z_SK0AMV20260403.fde
2026-04-03,10:40:59,179659.296875,56429969408.0,860084240384.0,Z_SK0AMV20260403.fde
2026-04-03,10:41:59,179697.0,56799576064.0,866361802752.0,Z_SK0AMV20260403.fde
2026-04-03,10:42:59,179591.0,57069805568.0,871490322432.0,Z_SK0AMV20260403.fde
2026-04-03,10:43:59,179470.40625,57354862592.0,876321308672.0,Z_SK0AMV20260403.fde
2026-04-03,10:44:59,179406.796875,57644965888.0,881229627392.0,Z_SK0AMV20260403.fde
2026-04-03,10:45:59,179436.609375,57959923712.0,887063183360.0,Z_SK0AMV20260403.fde
2026-04-03,10:46:59,179358.703125,58336587776.0,892998713344.0,Z_SK0AMV20260403.fde
2026-04-03,10:47:59,179399.296875,58626580480.0,897851588608.0,Z_SK0AMV20260403.fde
2026-04-03,10:48:59,179474.5,58868850688.0,902131744768.0,Z_SK0AMV20260403.fde
2026-04-03,10:49:59,179568.703125,59170291712.0,907577131008.0,Z_SK0AMV20260403.fde
2026-04-03,10:50:59,179542.703125,59399012352.0,911936651264.0,Z_SK0AMV20260403.fde
2026-04-03,10:51:59,179680.796875,59654590464.0,916919353344.0,Z_SK0AMV20260403.fde
2026-04-03,10:52:59,179536.703125,59951300608.0,922476019712.0,Z_SK0AMV20260403.fde
2026-04-03,10:53:59,179359.609375,60208955392.0,927113216000.0,Z_SK0AMV20260403.fde
2026-04-03,10:54:59,179429.0,60448030720.0,931373580288.0,Z_SK0AMV20260403.fde
2026-04-03,10:55:59,179238.703125,60719448064.0,936216035328.0,Z_SK0AMV20260403.fde
2026-04-03,10:56:59,179060.40625,61025374208.0,940950618112.0,Z_SK0AMV20260403.fde
2026-04-03,10:57:59,179004.90625,61286727680.0,945149837312.0,Z_SK0AMV20260403.fde
2026-04-03,10:58:59,179013.109375,61539700736.0,949091368960.0,Z_SK0AMV20260403.fde
2026-04-03,10:59:59,178946.796875,61801037824.0,953171116032.0,Z_SK0AMV20260403.fde
