date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-17,10:01:59,79066.5,22109927424.0,231259783168.0,Z_SK0AMV20190417.fde
2019-04-17,10:02:59,78986.6015625,22658695168.0,236901908480.0,Z_SK0AMV20190417.fde
2019-04-17,10:03:59,78944.8046875,23106973696.0,241579540480.0,Z_SK0AMV20190417.fde
2019-04-17,10:04:59,78942.6015625,23548067840.0,246169550848.0,Z_SK0AMV20190417.fde
2019-04-17,10:05:59,79007.6015625,23988824064.0,250678575104.0,Z_SK0AMV20190417.fde
2019-04-17,10:06:59,79045.5,24445806592.0,255267831808.0,Z_SK0AMV20190417.fde
2019-04-17,10:07:59,79068.703125,24848875520.0,259431038976.0,Z_SK0AMV20190417.fde
2019-04-17,10:08:59,79177.703125,25306578944.0,264071626752.0,Z_SK0AMV20190417.fde
2019-04-17,10:09:59,79163.703125,25826050048.0,269363707904.0,Z_SK0AMV20190417.fde
2019-04-17,10:10:59,79125.3046875,26279149568.0,273916084224.0,Z_SK0AMV20190417.fde
2019-04-17,10:11:59,79116.6015625,26650163200.0,277648539648.0,Z_SK0AMV20190417.fde
2019-04-17,10:12:59,79076.203125,27027548160.0,281459916800.0,Z_SK0AMV20190417.fde
2019-04-17,10:13:59,78994.8046875,27459733504.0,285943660544.0,Z_SK0AMV20190417.fde
2019-04-17,10:14:59,78895.3046875,27943823360.0,290933374976.0,Z_SK0AMV20190417.fde
2019-04-17,10:15:59,78853.3046875,28405037056.0,295537737728.0,Z_SK0AMV20190417.fde
2019-04-17,10:16:59,78821.5,28793939968.0,299472158720.0,Z_SK0AMV20190417.fde
2019-04-17,10:17:59,78796.703125,29195524096.0,303638773760.0,Z_SK0AMV20190417.fde
2019-04-17,10:18:59,78799.8046875,29571522560.0,307621789696.0,Z_SK0AMV20190417.fde
2019-04-17,10:19:59,78781.3984375,29936146432.0,311396990976.0,Z_SK0AMV20190417.fde
2019-04-17,10:20:59,78791.8984375,30289625088.0,315081752576.0,Z_SK0AMV20190417.fde
2019-04-17,10:21:59,78832.3046875,30599804928.0,318310449152.0,Z_SK0AMV20190417.fde
2019-04-17,10:22:59,78867.0,30881363968.0,321188888576.0,Z_SK0AMV20190417.fde
2019-04-17,10:23:59,78876.3984375,31141705728.0,323872129024.0,Z_SK0AMV20190417.fde
2019-04-17,10:24:59,78853.8984375,31408007168.0,326715834368.0,Z_SK0AMV20190417.fde
2019-04-17,10:25:59,78840.3984375,31663099904.0,329347694592.0,Z_SK0AMV20190417.fde
2019-04-17,10:26:59,78814.6015625,31911266304.0,331957239808.0,Z_SK0AMV20190417.fde
2019-04-17,10:27:59,78761.3046875,32232927232.0,335154905088.0,Z_SK0AMV20190417.fde
2019-04-17,10:28:59,78731.0,32538191872.0,338244239360.0,Z_SK0AMV20190417.fde
2019-04-17,10:29:59,78853.6015625,32915898368.0,342173581312.0,Z_SK0AMV20190417.fde
2019-04-17,10:30:59,78866.3984375,33211664384.0,345089015808.0,Z_SK0AMV20190417.fde
2019-04-17,10:31:59,78872.0,33453295616.0,347561033728.0,Z_SK0AMV20190417.fde
2019-04-17,10:32:59,78881.5,33689702400.0,349988716544.0,Z_SK0AMV20190417.fde
2019-04-17,10:33:59,78888.3984375,33932713984.0,352465223680.0,Z_SK0AMV20190417.fde
2019-04-17,10:34:59,78908.703125,34175938560.0,354900836352.0,Z_SK0AMV20190417.fde
2019-04-17,10:35:59,78973.3984375,34488631296.0,357938495488.0,Z_SK0AMV20190417.fde
2019-04-17,10:36:59,78989.5,34798329856.0,360952823808.0,Z_SK0AMV20190417.fde
2019-04-17,10:37:59,79002.8984375,35070205952.0,363602739200.0,Z_SK0AMV20190417.fde
2019-04-17,10:38:59,78992.203125,35380408320.0,366641512448.0,Z_SK0AMV20190417.fde
2019-04-17,10:39:59,78957.3984375,35700011008.0,369662459904.0,Z_SK0AMV20190417.fde
2019-04-17,10:40:59,79005.3984375,36002574336.0,372483194880.0,Z_SK0AMV20190417.fde
2019-04-17,10:41:59,79045.3984375,36286951424.0,375135797248.0,Z_SK0AMV20190417.fde
2019-04-17,10:42:59,79058.6015625,36571742208.0,377796296704.0,Z_SK0AMV20190417.fde
2019-04-17,10:43:59,79033.0,36831555584.0,380371140608.0,Z_SK0AMV20190417.fde
2019-04-17,10:44:59,78997.1015625,37075251200.0,382875140096.0,Z_SK0AMV20190417.fde
2019-04-17,10:45:59,79040.703125,37366775808.0,385997504512.0,Z_SK0AMV20190417.fde
2019-04-17,10:46:59,79029.203125,37677826048.0,389222629376.0,Z_SK0AMV20190417.fde
2019-04-17,10:47:59,78962.3046875,38012424192.0,392567422976.0,Z_SK0AMV20190417.fde
2019-04-17,10:48:59,78961.3046875,38266851328.0,395126734848.0,Z_SK0AMV20190417.fde
2019-04-17,10:49:59,78904.8046875,38526734336.0,397868072960.0,Z_SK0AMV20190417.fde
2019-04-17,10:50:59,78864.0,38799253504.0,400553902080.0,Z_SK0AMV20190417.fde
2019-04-17,10:51:59,78831.6015625,39039799296.0,402970443776.0,Z_SK0AMV20190417.fde
2019-04-17,10:52:59,78822.0,39280320512.0,405347631104.0,Z_SK0AMV20190417.fde
2019-04-17,10:53:59,78789.0,39520780288.0,407776264192.0,Z_SK0AMV20190417.fde
2019-04-17,10:54:59,78757.3984375,39773949952.0,410332463104.0,Z_SK0AMV20190417.fde
2019-04-17,10:55:59,78744.703125,39989682176.0,412506390528.0,Z_SK0AMV20190417.fde
2019-04-17,10:56:59,78760.6015625,40244756480.0,414665703424.0,Z_SK0AMV20190417.fde
2019-04-17,10:57:59,78760.8984375,40477224960.0,416708820992.0,Z_SK0AMV20190417.fde
2019-04-17,10:58:59,78745.3046875,40704724992.0,418756460544.0,Z_SK0AMV20190417.fde
2019-04-17,10:59:59,78761.5,40944336896.0,420925669376.0,Z_SK0AMV20190417.fde
2019-04-17,11:00:59,78771.3046875,41177657344.0,423056867328.0,Z_SK0AMV20190417.fde
2019-04-17,11:01:59,78735.5,41400958976.0,425253437440.0,Z_SK0AMV20190417.fde
2019-04-17,11:02:59,78715.8046875,41601507328.0,427195727872.0,Z_SK0AMV20190417.fde
2019-04-17,11:03:59,78670.6015625,41828491264.0,429516783616.0,Z_SK0AMV20190417.fde
2019-04-17,11:04:59,78615.703125,42073751552.0,431975596032.0,Z_SK0AMV20190417.fde
2019-04-17,11:05:59,78542.0,42357530624.0,435033374720.0,Z_SK0AMV20190417.fde
2019-04-17,11:06:59,78431.203125,42780733440.0,439375724544.0,Z_SK0AMV20190417.fde
2019-04-17,11:07:59,78426.1015625,43171549184.0,443372044288.0,Z_SK0AMV20190417.fde
2019-04-17,11:08:59,78489.8046875,43482062848.0,446430183424.0,Z_SK0AMV20190417.fde
2019-04-17,11:09:59,78498.8046875,43688665088.0,448576159744.0,Z_SK0AMV20190417.fde
2019-04-17,11:10:59,78485.0,43894571008.0,450698477568.0,Z_SK0AMV20190417.fde
2019-04-17,11:11:59,78519.203125,44112953344.0,452927225856.0,Z_SK0AMV20190417.fde
2019-04-17,11:12:59,78540.3046875,44303863808.0,454901530624.0,Z_SK0AMV20190417.fde
2019-04-17,11:13:59,78586.1015625,44496875520.0,456849096704.0,Z_SK0AMV20190417.fde
2019-04-17,11:14:59,78617.3046875,44695613440.0,458920558592.0,Z_SK0AMV20190417.fde
2019-04-17,11:15:59,78636.5,44901433344.0,461119389696.0,Z_SK0AMV20190417.fde
2019-04-17,11:16:59,78641.3984375,45098758144.0,463182856192.0,Z_SK0AMV20190417.fde
2019-04-17,11:17:59,78648.203125,45296308224.0,465334861824.0,Z_SK0AMV20190417.fde
2019-04-17,11:18:59,78716.1015625,45526970368.0,467829424128.0,Z_SK0AMV20190417.fde
2019-04-17,11:19:59,78741.8046875,45758775296.0,470355902464.0,Z_SK0AMV20190417.fde
2019-04-17,11:20:59,78728.3984375,45958320128.0,472462000128.0,Z_SK0AMV20190417.fde
2019-04-17,11:21:59,78691.3046875,46145912832.0,474487095296.0,Z_SK0AMV20190417.fde
2019-04-17,11:22:59,78658.3046875,46315188224.0,476296282112.0,Z_SK0AMV20190417.fde
2019-04-17,11:23:59,78638.6015625,46474072064.0,478019190784.0,Z_SK0AMV20190417.fde
2019-04-17,11:24:59,78624.703125,46635773952.0,479770836992.0,Z_SK0AMV20190417.fde
2019-04-17,11:25:59,78599.3046875,46802448384.0,481539588096.0,Z_SK0AMV20190417.fde
2019-04-17,11:26:59,78589.703125,46983094272.0,483384066048.0,Z_SK0AMV20190417.fde
2019-04-17,11:27:59,78578.3984375,47143227392.0,485024301056.0,Z_SK0AMV20190417.fde
2019-04-17,11:28:59,78559.5,47301488640.0,486664339456.0,Z_SK0AMV20190417.fde
2019-04-17,11:29:59,78580.8984375,47512473600.0,488727478272.0,Z_SK0AMV20190417.fde
2019-04-17,13:00:59,78764.1015625,48157601792.0,494570766336.0,Z_SK0AMV20190417.fde
2019-04-17,13:01:59,78764.8046875,48390479872.0,497105928192.0,Z_SK0AMV20190417.fde
2019-04-17,13:02:59,78762.8046875,48580968448.0,499261997056.0,Z_SK0AMV20190417.fde
2019-04-17,13:03:59,78755.3046875,48772792320.0,501305114624.0,Z_SK0AMV20190417.fde
2019-04-17,13:04:59,78742.8046875,48975069184.0,503431823360.0,Z_SK0AMV20190417.fde
2019-04-17,13:05:59,78752.3984375,49186521088.0,505549455360.0,Z_SK0AMV20190417.fde
2019-04-17,13:06:59,78752.703125,49413971968.0,507988377600.0,Z_SK0AMV20190417.fde
2019-04-17,13:07:59,78718.203125,49714585600.0,510627119104.0,Z_SK0AMV20190417.fde
2019-04-17,13:08:59,78687.5,49950220288.0,513215791104.0,Z_SK0AMV20190417.fde
2019-04-17,13:09:59,78697.1015625,50171940864.0,515485171712.0,Z_SK0AMV20190417.fde
2019-04-17,13:10:59,78719.8046875,50393657344.0,517814812672.0,Z_SK0AMV20190417.fde
2019-04-17,13:11:59,78736.5,50618789888.0,520126726144.0,Z_SK0AMV20190417.fde
2019-04-17,13:12:59,78756.3046875,50845356032.0,522510499840.0,Z_SK0AMV20190417.fde
2019-04-17,13:13:59,78740.8046875,51099312128.0,525202882560.0,Z_SK0AMV20190417.fde
2019-04-17,13:14:59,78734.8046875,51329671168.0,527660777472.0,Z_SK0AMV20190417.fde
2019-04-17,13:15:59,78729.8984375,51550343168.0,529915117568.0,Z_SK0AMV20190417.fde
2019-04-17,13:16:59,78733.703125,51774881792.0,532346044416.0,Z_SK0AMV20190417.fde
2019-04-17,13:17:59,78715.3984375,52036833280.0,534915088384.0,Z_SK0AMV20190417.fde
2019-04-17,13:18:59,78687.8984375,52281868288.0,537421971456.0,Z_SK0AMV20190417.fde
2019-04-17,13:19:59,78669.1015625,52511576064.0,539785265152.0,Z_SK0AMV20190417.fde
2019-04-17,13:20:59,78655.3046875,52736233472.0,542165499904.0,Z_SK0AMV20190417.fde
2019-04-17,13:21:59,78657.3984375,52971012096.0,544577126400.0,Z_SK0AMV20190417.fde
2019-04-17,13:22:59,78679.3046875,53200793600.0,547016638464.0,Z_SK0AMV20190417.fde
2019-04-17,13:23:59,78706.8046875,53465137152.0,549864996864.0,Z_SK0AMV20190417.fde
2019-04-17,13:24:59,78788.6015625,53815660544.0,553288269824.0,Z_SK0AMV20190417.fde
2019-04-17,13:25:59,78873.703125,54194958336.0,557006389248.0,Z_SK0AMV20190417.fde
2019-04-17,13:26:59,78877.5,54534094848.0,560428482560.0,Z_SK0AMV20190417.fde
2019-04-17,13:27:59,78846.5,54855557120.0,563707838464.0,Z_SK0AMV20190417.fde
2019-04-17,13:28:59,78828.1015625,55102017536.0,566171271168.0,Z_SK0AMV20190417.fde
2019-04-17,13:29:59,78825.203125,55340589056.0,568503959552.0,Z_SK0AMV20190417.fde
2019-04-17,13:30:59,78807.3046875,55591153664.0,570875772928.0,Z_SK0AMV20190417.fde
2019-04-17,13:31:59,78785.203125,55823667200.0,573260693504.0,Z_SK0AMV20190417.fde
2019-04-17,13:32:59,78763.3046875,56059281408.0,575668551680.0,Z_SK0AMV20190417.fde
2019-04-17,13:33:59,78770.203125,56291045376.0,578137751552.0,Z_SK0AMV20190417.fde
2019-04-17,13:34:59,78759.203125,56570421248.0,581085691904.0,Z_SK0AMV20190417.fde
2019-04-17,13:35:59,78739.8984375,56806424576.0,583479132160.0,Z_SK0AMV20190417.fde
2019-04-17,13:36:59,78720.6015625,57028530176.0,585770598400.0,Z_SK0AMV20190417.fde
2019-04-17,13:37:59,78684.703125,57244295168.0,588025036800.0,Z_SK0AMV20190417.fde
2019-04-17,13:38:59,78639.1015625,57472770048.0,590401699840.0,Z_SK0AMV20190417.fde
2019-04-17,13:39:59,78598.0,57697234944.0,592662691840.0,Z_SK0AMV20190417.fde
2019-04-17,13:40:59,78584.3984375,57912209408.0,594847662080.0,Z_SK0AMV20190417.fde
2019-04-17,13:41:59,78596.1015625,58109636608.0,597078573056.0,Z_SK0AMV20190417.fde
2019-04-17,13:42:59,78589.8046875,58302251008.0,599093673984.0,Z_SK0AMV20190417.fde
2019-04-17,13:43:59,78594.0,58523582464.0,601501466624.0,Z_SK0AMV20190417.fde
2019-04-17,13:44:59,78626.203125,58761383936.0,603930820608.0,Z_SK0AMV20190417.fde
2019-04-17,13:45:59,78641.8046875,58988761088.0,606244110336.0,Z_SK0AMV20190417.fde
2019-04-17,13:46:59,78649.6015625,59213094912.0,608508313600.0,Z_SK0AMV20190417.fde
2019-04-17,13:47:59,78659.3984375,59442741248.0,610827698176.0,Z_SK0AMV20190417.fde
2019-04-17,13:48:59,78684.8046875,59727949824.0,613612847104.0,Z_SK0AMV20190417.fde
2019-04-17,13:49:59,78699.203125,59996545024.0,616154791936.0,Z_SK0AMV20190417.fde
2019-04-17,13:50:59,78725.203125,60288622592.0,618946625536.0,Z_SK0AMV20190417.fde
2019-04-17,13:51:59,78772.3046875,60588167168.0,621879361536.0,Z_SK0AMV20190417.fde
2019-04-17,13:52:59,78783.3984375,60882485248.0,624879665152.0,Z_SK0AMV20190417.fde
2019-04-17,13:53:59,78773.8046875,61153611776.0,627660881920.0,Z_SK0AMV20190417.fde
2019-04-17,13:54:59,78763.703125,61400961024.0,630176415744.0,Z_SK0AMV20190417.fde
2019-04-17,13:55:59,78749.0,61675950080.0,632884559872.0,Z_SK0AMV20190417.fde
2019-04-17,13:56:59,78680.6015625,61968420864.0,635859304448.0,Z_SK0AMV20190417.fde
2019-04-17,13:57:59,78632.8046875,62219563008.0,638361927680.0,Z_SK0AMV20190417.fde
2019-04-17,13:58:59,78620.6015625,62445252608.0,640668860416.0,Z_SK0AMV20190417.fde
2019-04-17,13:59:59,78616.1015625,62655873024.0,642808348672.0,Z_SK0AMV20190417.fde
2019-04-17,14:00:59,78608.3046875,62867492864.0,644922671104.0,Z_SK0AMV20190417.fde
2019-04-17,14:01:59,78579.1015625,63082119168.0,647117144064.0,Z_SK0AMV20190417.fde
2019-04-17,14:02:59,78521.203125,63326363648.0,649612099584.0,Z_SK0AMV20190417.fde
2019-04-17,14:03:59,78502.6015625,63556276224.0,651947606016.0,Z_SK0AMV20190417.fde
2019-04-17,14:04:59,78504.0,63781191680.0,654134214656.0,Z_SK0AMV20190417.fde
2019-04-17,14:05:59,78499.703125,63987572736.0,656199974912.0,Z_SK0AMV20190417.fde
2019-04-17,14:06:59,78501.1015625,64211329024.0,658476236800.0,Z_SK0AMV20190417.fde
2019-04-17,14:07:59,78497.8046875,64415698944.0,660525547520.0,Z_SK0AMV20190417.fde
2019-04-17,14:08:59,78495.3984375,64616894464.0,662562930688.0,Z_SK0AMV20190417.fde
2019-04-17,14:09:59,78641.1015625,65008050176.0,666631798784.0,Z_SK0AMV20190417.fde
2019-04-17,14:10:59,78755.3046875,65452945408.0,671107317760.0,Z_SK0AMV20190417.fde
2019-04-17,14:11:59,78750.8046875,65827610624.0,674702426112.0,Z_SK0AMV20190417.fde
2019-04-17,14:12:59,78620.0,66188967936.0,678233309184.0,Z_SK0AMV20190417.fde
2019-04-17,14:13:59,78493.8046875,66651262976.0,682737926144.0,Z_SK0AMV20190417.fde
2019-04-17,14:14:59,78462.3046875,66908786688.0,685352943616.0,Z_SK0AMV20190417.fde
2019-04-17,14:15:59,78400.3046875,67182190592.0,688177545216.0,Z_SK0AMV20190417.fde
2019-04-17,14:16:59,78272.703125,67650297856.0,692905836544.0,Z_SK0AMV20190417.fde
2019-04-17,14:17:59,78191.3984375,68079079424.0,697163382784.0,Z_SK0AMV20190417.fde
2019-04-17,14:18:59,78177.8984375,68425736192.0,700753838080.0,Z_SK0AMV20190417.fde
2019-04-17,14:19:59,78229.6015625,68728176640.0,703912148992.0,Z_SK0AMV20190417.fde
2019-04-17,14:20:59,78219.8984375,68995653632.0,706694807552.0,Z_SK0AMV20190417.fde
2019-04-17,14:21:59,78174.8984375,69264588800.0,709480742912.0,Z_SK0AMV20190417.fde
2019-04-17,14:22:59,78097.5,69595996160.0,712851783680.0,Z_SK0AMV20190417.fde
2019-04-17,14:23:59,78026.3984375,69965291520.0,716569182208.0,Z_SK0AMV20190417.fde
2019-04-17,14:24:59,77983.8046875,70338289664.0,720277274624.0,Z_SK0AMV20190417.fde
2019-04-17,14:25:59,78001.6015625,70683041792.0,723748454400.0,Z_SK0AMV20190417.fde
2019-04-17,14:26:59,78092.1015625,70977372160.0,726755180544.0,Z_SK0AMV20190417.fde
2019-04-17,14:27:59,78145.5,71220871168.0,729178832896.0,Z_SK0AMV20190417.fde
2019-04-17,14:28:59,78133.6015625,71447904256.0,731481309184.0,Z_SK0AMV20190417.fde
2019-04-17,14:29:59,78110.3046875,71644921856.0,733524656128.0,Z_SK0AMV20190417.fde
2019-04-17,14:30:59,78059.203125,71859150848.0,735768281088.0,Z_SK0AMV20190417.fde
2019-04-17,14:31:59,78021.1015625,72102821888.0,738353086464.0,Z_SK0AMV20190417.fde
2019-04-17,14:32:59,78018.1015625,72326529024.0,740725096448.0,Z_SK0AMV20190417.fde
2019-04-17,14:33:59,78064.3046875,72573091840.0,743266516992.0,Z_SK0AMV20190417.fde
2019-04-17,14:34:59,78129.703125,72830197760.0,745972432896.0,Z_SK0AMV20190417.fde
2019-04-17,14:35:59,78191.3046875,73089433600.0,748732416000.0,Z_SK0AMV20190417.fde
2019-04-17,14:36:59,78214.8984375,73324068864.0,751214067712.0,Z_SK0AMV20190417.fde
2019-04-17,14:37:59,78205.1015625,73556639744.0,753609736192.0,Z_SK0AMV20190417.fde
2019-04-17,14:38:59,78200.8984375,73782026240.0,755920666624.0,Z_SK0AMV20190417.fde
2019-04-17,14:39:59,78201.703125,74014203904.0,758280814592.0,Z_SK0AMV20190417.fde
2019-04-17,14:40:59,78240.3046875,74295099392.0,761298157568.0,Z_SK0AMV20190417.fde
2019-04-17,14:41:59,78297.6015625,74641227776.0,764857745408.0,Z_SK0AMV20190417.fde
2019-04-17,14:42:59,78290.5,74917265408.0,767722127360.0,Z_SK0AMV20190417.fde
2019-04-17,14:43:59,78263.703125,75204124672.0,770711683072.0,Z_SK0AMV20190417.fde
2019-04-17,14:44:59,78238.6015625,75501600768.0,773785190400.0,Z_SK0AMV20190417.fde
2019-04-17,14:45:59,78216.8984375,75807744000.0,776956674048.0,Z_SK0AMV20190417.fde
2019-04-17,14:46:59,78206.3984375,76110282752.0,780010061824.0,Z_SK0AMV20190417.fde
2019-04-17,14:47:59,78191.203125,76407955456.0,783039528960.0,Z_SK0AMV20190417.fde
2019-04-17,14:48:59,78174.6015625,76714344448.0,786189451264.0,Z_SK0AMV20190417.fde
2019-04-17,14:49:59,78164.8984375,77029007360.0,789368864768.0,Z_SK0AMV20190417.fde
2019-04-17,14:50:59,78168.6015625,77375897600.0,792802885632.0,Z_SK0AMV20190417.fde
2019-04-17,14:51:59,78162.1015625,77749764096.0,796555018240.0,Z_SK0AMV20190417.fde
2019-04-17,14:52:59,78171.1015625,78148919296.0,800577028096.0,Z_SK0AMV20190417.fde
2019-04-17,14:53:59,78191.1015625,78579744768.0,804789944320.0,Z_SK0AMV20190417.fde
2019-04-17,14:54:59,78208.1015625,79039864832.0,809328640000.0,Z_SK0AMV20190417.fde
2019-04-17,14:55:59,78234.3984375,79528345600.0,814251114496.0,Z_SK0AMV20190417.fde
2019-04-17,14:56:59,78257.1015625,80063676416.0,819635159040.0,Z_SK0AMV20190417.fde
2019-04-17,14:57:59,78251.203125,80175063040.0,820743045120.0,Z_SK0AMV20190417.fde
2019-04-17,14:58:59,78227.203125,80175063040.0,820743045120.0,Z_SK0AMV20190417.fde
