date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-09,09:30:59,83191.8046875,2267362816.0,26756843520.0,Z_SK0AMV20230209.fde
2023-02-09,09:31:59,83292.1015625,3349607168.0,40196050944.0,Z_SK0AMV20230209.fde
2023-02-09,09:32:59,83377.1015625,4362703872.0,52669419520.0,Z_SK0AMV20230209.fde
2023-02-09,09:33:59,83539.8984375,5269634560.0,64151572480.0,Z_SK0AMV20230209.fde
2023-02-09,09:34:59,83620.3046875,6070551552.0,74372751360.0,Z_SK0AMV20230209.fde
2023-02-09,09:35:59,83704.5,6844908544.0,84038139904.0,Z_SK0AMV20230209.fde
2023-02-09,09:36:59,83760.203125,7519516672.0,92384968704.0,Z_SK0AMV20230209.fde
2023-02-09,09:37:59,83912.3984375,8187287040.0,100893147136.0,Z_SK0AMV20230209.fde
2023-02-09,09:38:59,83918.6015625,8798594048.0,108792668160.0,Z_SK0AMV20230209.fde
2023-02-09,09:39:59,83947.203125,9369304064.0,116156039168.0,Z_SK0AMV20230209.fde
2023-02-09,09:40:59,83862.3984375,9995045888.0,124196241408.0,Z_SK0AMV20230209.fde
2023-02-09,09:41:59,83871.1015625,10563472384.0,131294937088.0,Z_SK0AMV20230209.fde
2023-02-09,09:42:59,83943.1015625,11070128128.0,137518776320.0,Z_SK0AMV20230209.fde
2023-02-09,09:43:59,84044.3046875,11635848192.0,144250454016.0,Z_SK0AMV20230209.fde
2023-02-09,09:44:59,84069.1015625,12125811712.0,150139060224.0,Z_SK0AMV20230209.fde
2023-02-09,09:45:59,84147.0,12617512960.0,156296085504.0,Z_SK0AMV20230209.fde
2023-02-09,09:46:59,84235.0,13102010368.0,162267480064.0,Z_SK0AMV20230209.fde
2023-02-09,09:47:59,84281.8984375,13619369984.0,168654028800.0,Z_SK0AMV20230209.fde
2023-02-09,09:48:59,84317.8984375,14054653952.0,174303641600.0,Z_SK0AMV20230209.fde
2023-02-09,09:49:59,84368.3046875,14451148800.0,179671351296.0,Z_SK0AMV20230209.fde
2023-02-09,09:50:59,84451.203125,14921155584.0,185971081216.0,Z_SK0AMV20230209.fde
2023-02-09,09:51:59,84428.1015625,15335296000.0,191234965504.0,Z_SK0AMV20230209.fde
2023-02-09,09:52:59,84482.8984375,15726838784.0,196303159296.0,Z_SK0AMV20230209.fde
2023-02-09,09:53:59,84482.8046875,16099358720.0,201156640768.0,Z_SK0AMV20230209.fde
2023-02-09,09:54:59,84538.8984375,16467570688.0,206000340992.0,Z_SK0AMV20230209.fde
2023-02-09,09:55:59,84554.8984375,16840556544.0,210791333888.0,Z_SK0AMV20230209.fde
2023-02-09,09:56:59,84571.5,17185579008.0,215320395776.0,Z_SK0AMV20230209.fde
2023-02-09,09:57:59,84543.8984375,17537622016.0,220140814336.0,Z_SK0AMV20230209.fde
