date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-29,09:30:59,70352.8046875,1816305152.0,18171604992.0,Z_SK0AMV20190329.fde
2019-03-29,09:31:59,70315.8046875,2622096384.0,26529890304.0,Z_SK0AMV20190329.fde
2019-03-29,09:32:59,70231.5,3381329152.0,34310459392.0,Z_SK0AMV20190329.fde
2019-03-29,09:33:59,70444.6015625,4108701696.0,41720020992.0,Z_SK0AMV20190329.fde
2019-03-29,09:34:59,70537.1015625,4768555008.0,48457687040.0,Z_SK0AMV20190329.fde
2019-03-29,09:35:59,70546.3046875,5357435392.0,54559506432.0,Z_SK0AMV20190329.fde
2019-03-29,09:36:59,70445.3046875,5941180928.0,60634812416.0,Z_SK0AMV20190329.fde
2019-03-29,09:37:59,70389.3984375,6515354112.0,66481254400.0,Z_SK0AMV20190329.fde
2019-03-29,09:38:59,70366.8046875,7066963968.0,72077672448.0,Z_SK0AMV20190329.fde
2019-03-29,09:39:59,70448.8046875,7667623936.0,78138335232.0,Z_SK0AMV20190329.fde
2019-03-29,09:40:59,70617.703125,8239034368.0,83934322688.0,Z_SK0AMV20190329.fde
2019-03-29,09:41:59,70677.3046875,8764327936.0,89231851520.0,Z_SK0AMV20190329.fde
2019-03-29,09:42:59,70703.203125,9259295744.0,94214602752.0,Z_SK0AMV20190329.fde
2019-03-29,09:43:59,70650.0,9715865600.0,98908274688.0,Z_SK0AMV20190329.fde
2019-03-29,09:44:59,70620.8984375,10147763200.0,103513505792.0,Z_SK0AMV20190329.fde
2019-03-29,09:45:59,70620.1015625,10573865984.0,108186501120.0,Z_SK0AMV20190329.fde
2019-03-29,09:46:59,70607.3046875,10997776384.0,112765181952.0,Z_SK0AMV20190329.fde
2019-03-29,09:47:59,70538.0,11484032000.0,117704089600.0,Z_SK0AMV20190329.fde
2019-03-29,09:48:59,70424.3046875,12025031680.0,123202273280.0,Z_SK0AMV20190329.fde
2019-03-29,09:49:59,70380.203125,12575684608.0,128557613056.0,Z_SK0AMV20190329.fde
2019-03-29,09:50:59,70489.6015625,13080555520.0,134018867200.0,Z_SK0AMV20190329.fde
2019-03-29,09:51:59,70532.3046875,13490700288.0,138483515392.0,Z_SK0AMV20190329.fde
2019-03-29,09:52:59,70530.203125,13862174720.0,142451900416.0,Z_SK0AMV20190329.fde
2019-03-29,09:53:59,70544.8046875,14247219200.0,146598445056.0,Z_SK0AMV20190329.fde
2019-03-29,09:54:59,70521.5,14636294144.0,150771859456.0,Z_SK0AMV20190329.fde
2019-03-29,09:55:59,70453.5,15046951936.0,155060781056.0,Z_SK0AMV20190329.fde
2019-03-29,09:56:59,70346.3984375,15556619264.0,160047906816.0,Z_SK0AMV20190329.fde
2019-03-29,09:57:59,70248.0,16114438144.0,165264670720.0,Z_SK0AMV20190329.fde
2019-03-29,09:58:59,70230.5,16736224256.0,170853531648.0,Z_SK0AMV20190329.fde
2019-03-29,09:59:59,70281.8046875,17235064832.0,175672688640.0,Z_SK0AMV20190329.fde
2019-03-29,10:00:59,70289.0,17637449728.0,179613876224.0,Z_SK0AMV20190329.fde
2019-03-29,10:01:59,70308.3984375,18048813056.0,183719362560.0,Z_SK0AMV20190329.fde
2019-03-29,10:02:59,70364.703125,18416064512.0,187602419712.0,Z_SK0AMV20190329.fde
2019-03-29,10:03:59,70394.0,18734077952.0,190961451008.0,Z_SK0AMV20190329.fde
2019-03-29,10:04:59,70392.703125,19028631552.0,194015821824.0,Z_SK0AMV20190329.fde
2019-03-29,10:05:59,70450.703125,19358582784.0,197397774336.0,Z_SK0AMV20190329.fde
2019-03-29,10:06:59,70581.8046875,19732539392.0,201547726848.0,Z_SK0AMV20190329.fde
2019-03-29,10:07:59,70652.5,20066361344.0,205224706048.0,Z_SK0AMV20190329.fde
2019-03-29,10:08:59,70639.203125,20377628672.0,208643801088.0,Z_SK0AMV20190329.fde
2019-03-29,10:09:59,70609.5,20644866048.0,211562954752.0,Z_SK0AMV20190329.fde
2019-03-29,10:10:59,70653.703125,20920457216.0,214427910144.0,Z_SK0AMV20190329.fde
2019-03-29,10:11:59,70667.703125,21186598912.0,217341018112.0,Z_SK0AMV20190329.fde
2019-03-29,10:12:59,70635.203125,21441812480.0,220151889920.0,Z_SK0AMV20190329.fde
2019-03-29,10:13:59,70560.0,21716359168.0,223017762816.0,Z_SK0AMV20190329.fde
2019-03-29,10:14:59,70582.203125,22011148288.0,226064236544.0,Z_SK0AMV20190329.fde
2019-03-29,10:15:59,70673.8984375,22330204160.0,229435604992.0,Z_SK0AMV20190329.fde
2019-03-29,10:16:59,70739.3046875,22665902080.0,232837414912.0,Z_SK0AMV20190329.fde
2019-03-29,10:17:59,70764.0,22936891392.0,235697569792.0,Z_SK0AMV20190329.fde
2019-03-29,10:18:59,70775.203125,23212376064.0,238504919040.0,Z_SK0AMV20190329.fde
2019-03-29,10:19:59,70835.203125,23521585152.0,241625120768.0,Z_SK0AMV20190329.fde
2019-03-29,10:20:59,70924.8046875,23896180736.0,245389328384.0,Z_SK0AMV20190329.fde
2019-03-29,10:21:59,70969.3984375,24254799872.0,248935071744.0,Z_SK0AMV20190329.fde
2019-03-29,10:22:59,70985.8984375,24572055552.0,252138323968.0,Z_SK0AMV20190329.fde
2019-03-29,10:23:59,70956.1015625,24894306304.0,255385616384.0,Z_SK0AMV20190329.fde
2019-03-29,10:24:59,70898.203125,25172531200.0,258169470976.0,Z_SK0AMV20190329.fde
2019-03-29,10:25:59,70933.1015625,25459912704.0,261009145856.0,Z_SK0AMV20190329.fde
2019-03-29,10:26:59,71074.3046875,25846933504.0,265019129856.0,Z_SK0AMV20190329.fde
2019-03-29,10:27:59,71204.8046875,26308290560.0,269612154880.0,Z_SK0AMV20190329.fde
2019-03-29,10:28:59,71214.8984375,26723901440.0,273777983488.0,Z_SK0AMV20190329.fde
2019-03-29,10:29:59,71225.5,27076071424.0,277288714240.0,Z_SK0AMV20190329.fde
2019-03-29,10:30:59,71295.5,27451060224.0,281151242240.0,Z_SK0AMV20190329.fde
2019-03-29,10:31:59,71295.8984375,27805310976.0,284715712512.0,Z_SK0AMV20190329.fde
2019-03-29,10:32:59,71292.203125,28184256512.0,288435011584.0,Z_SK0AMV20190329.fde
2019-03-29,10:33:59,71234.0,28492709888.0,291561799680.0,Z_SK0AMV20190329.fde
2019-03-29,10:34:59,71169.3984375,28779515904.0,294358384640.0,Z_SK0AMV20190329.fde
2019-03-29,10:35:59,71134.3984375,29039196160.0,297031794688.0,Z_SK0AMV20190329.fde
2019-03-29,10:36:59,71156.8046875,29299181568.0,299733712896.0,Z_SK0AMV20190329.fde
2019-03-29,10:37:59,71153.1015625,29510998016.0,302182989824.0,Z_SK0AMV20190329.fde
2019-03-29,10:38:59,71133.3046875,29722415104.0,304529801216.0,Z_SK0AMV20190329.fde
