date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-18,09:30:59,40886.0,798425664.0,8725460992.0,Z_SK0AMV20191118.fde
2019-11-18,09:31:59,40949.5,1233234688.0,13512043520.0,Z_SK0AMV20191118.fde
2019-11-18,09:32:59,40971.5,1651884544.0,18071009280.0,Z_SK0AMV20191118.fde
2019-11-18,09:33:59,40965.69921875,2060654336.0,22555301888.0,Z_SK0AMV20191118.fde
2019-11-18,09:34:59,40977.40234375,2445669376.0,26790995968.0,Z_SK0AMV20191118.fde
2019-11-18,09:35:59,41023.19921875,2815771392.0,30941216768.0,Z_SK0AMV20191118.fde
2019-11-18,09:36:59,41081.90234375,3175095040.0,34865065984.0,Z_SK0AMV20191118.fde
2019-11-18,09:37:59,41144.6015625,3513196288.0,38574133248.0,Z_SK0AMV20191118.fde
2019-11-18,09:38:59,41161.1015625,3817873152.0,41988919296.0,Z_SK0AMV20191118.fde
2019-11-18,09:39:59,41174.5,4091393280.0,45006352384.0,Z_SK0AMV20191118.fde
2019-11-18,09:40:59,41143.19921875,4367476736.0,48214945792.0,Z_SK0AMV20191118.fde
2019-11-18,09:41:59,41117.5,4623422464.0,51144417280.0,Z_SK0AMV20191118.fde
2019-11-18,09:42:59,41104.30078125,4863962112.0,53887778816.0,Z_SK0AMV20191118.fde
2019-11-18,09:43:59,41123.30078125,5106370560.0,56664772608.0,Z_SK0AMV20191118.fde
2019-11-18,09:44:59,41173.80078125,5355329536.0,59529056256.0,Z_SK0AMV20191118.fde
2019-11-18,09:45:59,41158.90234375,5590000640.0,62309482496.0,Z_SK0AMV20191118.fde
2019-11-18,09:46:59,41140.90234375,5814631424.0,65053630464.0,Z_SK0AMV20191118.fde
2019-11-18,09:47:59,41133.80078125,6034651136.0,67663683584.0,Z_SK0AMV20191118.fde
2019-11-18,09:48:59,41141.90234375,6274296320.0,70486458368.0,Z_SK0AMV20191118.fde
2019-11-18,09:49:59,41247.69921875,6565563392.0,73706733568.0,Z_SK0AMV20191118.fde
2019-11-18,09:50:59,41334.40234375,6886582272.0,77034561536.0,Z_SK0AMV20191118.fde
2019-11-18,09:51:59,41380.1015625,7183304192.0,80049553408.0,Z_SK0AMV20191118.fde
2019-11-18,09:52:59,41409.40234375,7465660928.0,82961809408.0,Z_SK0AMV20191118.fde
