date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-22,09:30:59,83913.0,2782747392.0,29999724544.0,Z_SK0AMV20240222.fde
2024-02-22,09:31:59,84365.3984375,4481486848.0,48041635840.0,Z_SK0AMV20240222.fde
2024-02-22,09:32:59,84300.6015625,5786107904.0,62182694912.0,Z_SK0AMV20240222.fde
2024-02-22,09:33:59,84438.8984375,6855355392.0,73610665984.0,Z_SK0AMV20240222.fde
2024-02-22,09:34:59,84542.8046875,7854272000.0,84275322880.0,Z_SK0AMV20240222.fde
2024-02-22,09:35:59,84718.1015625,8888297472.0,95003074560.0,Z_SK0AMV20240222.fde
2024-02-22,09:36:59,84864.3046875,9880288256.0,105130590208.0,Z_SK0AMV20240222.fde
2024-02-22,09:37:59,84931.1015625,10760327168.0,114761064448.0,Z_SK0AMV20240222.fde
2024-02-22,09:38:59,84824.1015625,11658331136.0,123890098176.0,Z_SK0AMV20240222.fde
2024-02-22,09:39:59,84721.0,12513163264.0,132236419072.0,Z_SK0AMV20240222.fde
2024-02-22,09:40:59,84689.3046875,13237963776.0,139877089280.0,Z_SK0AMV20240222.fde
2024-02-22,09:41:59,84787.8984375,13947181056.0,147571294208.0,Z_SK0AMV20240222.fde
2024-02-22,09:42:59,84840.6015625,14565867520.0,154463207424.0,Z_SK0AMV20240222.fde
2024-02-22,09:43:59,84772.203125,15183303680.0,161250902016.0,Z_SK0AMV20240222.fde
2024-02-22,09:44:59,84850.0,15755737088.0,167371112448.0,Z_SK0AMV20240222.fde
2024-02-22,09:45:59,84965.703125,16365633536.0,173621673984.0,Z_SK0AMV20240222.fde
2024-02-22,09:46:59,85124.3046875,16990505984.0,179967836160.0,Z_SK0AMV20240222.fde
2024-02-22,09:47:59,85138.1015625,17607892992.0,186477035520.0,Z_SK0AMV20240222.fde
2024-02-22,09:48:59,85292.0,18247319552.0,193302085632.0,Z_SK0AMV20240222.fde
2024-02-22,09:49:59,85304.203125,18806614016.0,199414120448.0,Z_SK0AMV20240222.fde
2024-02-22,09:50:59,85294.5,19309844480.0,204900597760.0,Z_SK0AMV20240222.fde
2024-02-22,09:51:59,85404.8046875,19866976256.0,210927304704.0,Z_SK0AMV20240222.fde
2024-02-22,09:52:59,85454.5,20420726784.0,216909758464.0,Z_SK0AMV20240222.fde
2024-02-22,09:53:59,85430.6015625,20948090880.0,222470291456.0,Z_SK0AMV20240222.fde
2024-02-22,09:54:59,85313.3984375,21597720576.0,228729946112.0,Z_SK0AMV20240222.fde
2024-02-22,09:55:59,85210.6015625,22170335232.0,234169761792.0,Z_SK0AMV20240222.fde
2024-02-22,09:56:59,85168.0,22703173632.0,239335063552.0,Z_SK0AMV20240222.fde
2024-02-22,09:57:59,85335.5,23241224192.0,244875313152.0,Z_SK0AMV20240222.fde
2024-02-22,09:58:59,85321.8046875,23643942912.0,249120915456.0,Z_SK0AMV20240222.fde
2024-02-22,09:59:59,85271.8046875,24001546240.0,252908617728.0,Z_SK0AMV20240222.fde
2024-02-22,10:00:59,85233.703125,24399421440.0,257208221696.0,Z_SK0AMV20240222.fde
2024-02-22,10:01:59,85215.3046875,24797339648.0,261450792960.0,Z_SK0AMV20240222.fde
2024-02-22,10:02:59,85270.5,25223274496.0,266043146240.0,Z_SK0AMV20240222.fde
2024-02-22,10:03:59,85285.203125,25574002688.0,269802455040.0,Z_SK0AMV20240222.fde
2024-02-22,10:04:59,85087.203125,26282262528.0,276160643072.0,Z_SK0AMV20240222.fde
