date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-13,09:30:59,58191.30078125,1866469760.0,16881895424.0,Z_SK0AMV20190513.fde
2019-05-13,09:31:59,58324.5,2677055232.0,24451618816.0,Z_SK0AMV20190513.fde
2019-05-13,09:32:59,58395.6015625,3437853184.0,31763927040.0,Z_SK0AMV20190513.fde
2019-05-13,09:33:59,58409.40234375,4167549696.0,39005470720.0,Z_SK0AMV20190513.fde
2019-05-13,09:34:59,58311.80078125,4861144576.0,45966970880.0,Z_SK0AMV20190513.fde
2019-05-13,09:35:59,58360.0,5650685952.0,53544169472.0,Z_SK0AMV20190513.fde
2019-05-13,09:36:59,58545.5,6234194432.0,59151831040.0,Z_SK0AMV20190513.fde
2019-05-13,09:37:59,58696.80078125,6764859392.0,64471461888.0,Z_SK0AMV20190513.fde
2019-05-13,09:38:59,58754.0,7261940736.0,69521514496.0,Z_SK0AMV20190513.fde
2019-05-13,09:39:59,58778.69921875,7718066176.0,74061635584.0,Z_SK0AMV20190513.fde
2019-05-13,09:40:59,58815.40234375,8154264064.0,78430937088.0,Z_SK0AMV20190513.fde
2019-05-13,09:41:59,58815.5,8562384896.0,82474229760.0,Z_SK0AMV20190513.fde
2019-05-13,09:42:59,58838.0,8934454272.0,86246473728.0,Z_SK0AMV20190513.fde
2019-05-13,09:43:59,58847.30078125,9333088256.0,90315038720.0,Z_SK0AMV20190513.fde
2019-05-13,09:44:59,58794.90234375,9765550080.0,94624743424.0,Z_SK0AMV20190513.fde
2019-05-13,09:45:59,58814.69921875,10105679872.0,98070970368.0,Z_SK0AMV20190513.fde
2019-05-13,09:46:59,58900.30078125,10448532480.0,101561442304.0,Z_SK0AMV20190513.fde
2019-05-13,09:47:59,59013.30078125,10805019648.0,105174982656.0,Z_SK0AMV20190513.fde
2019-05-13,09:48:59,59104.90234375,11242836992.0,109371858944.0,Z_SK0AMV20190513.fde
2019-05-13,09:49:59,59086.6015625,11733093376.0,114205335552.0,Z_SK0AMV20190513.fde
2019-05-13,09:50:59,59062.0,12116594688.0,117978562560.0,Z_SK0AMV20190513.fde
2019-05-13,09:51:59,59052.90234375,12432156672.0,121013485568.0,Z_SK0AMV20190513.fde
2019-05-13,09:52:59,59021.19921875,12781204480.0,124507553792.0,Z_SK0AMV20190513.fde
2019-05-13,09:53:59,59019.19921875,13055473664.0,127250620416.0,Z_SK0AMV20190513.fde
2019-05-13,09:54:59,59012.40234375,13340813312.0,129999241216.0,Z_SK0AMV20190513.fde
2019-05-13,09:55:59,59002.30078125,13621959680.0,132761985024.0,Z_SK0AMV20190513.fde
2019-05-13,09:56:59,58991.80078125,13895137280.0,135444791296.0,Z_SK0AMV20190513.fde
2019-05-13,09:57:59,58968.90234375,14183659520.0,138201268224.0,Z_SK0AMV20190513.fde
2019-05-13,09:58:59,58955.0,14438789120.0,140723421184.0,Z_SK0AMV20190513.fde
2019-05-13,09:59:59,59039.30078125,14699317248.0,143253520384.0,Z_SK0AMV20190513.fde
2019-05-13,10:00:59,59125.5,14994989056.0,146055217152.0,Z_SK0AMV20190513.fde
2019-05-13,10:01:59,59178.5,15277433856.0,148775698432.0,Z_SK0AMV20190513.fde
2019-05-13,10:02:59,59152.0,15613844480.0,152091623424.0,Z_SK0AMV20190513.fde
