date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-03,09:30:59,38405.80078125,795778560.0,7923980800.0,Z_SK0AMV20191203.fde
2019-12-03,09:31:59,38455.1015625,1204272896.0,12177057792.0,Z_SK0AMV20191203.fde
2019-12-03,09:32:59,38459.80078125,1572460288.0,16149070848.0,Z_SK0AMV20191203.fde
2019-12-03,09:33:59,38461.1015625,1895354368.0,19710658560.0,Z_SK0AMV20191203.fde
2019-12-03,09:34:59,38471.6015625,2226004992.0,23419904000.0,Z_SK0AMV20191203.fde
2019-12-03,09:35:59,38524.1015625,2552349184.0,26987954176.0,Z_SK0AMV20191203.fde
2019-12-03,09:36:59,38540.19921875,2841046016.0,30239621120.0,Z_SK0AMV20191203.fde
2019-12-03,09:37:59,38542.0,3104655104.0,33240684544.0,Z_SK0AMV20191203.fde
2019-12-03,09:38:59,38540.6015625,3343634432.0,35848667136.0,Z_SK0AMV20191203.fde
2019-12-03,09:39:59,38513.6015625,3593408512.0,38633840640.0,Z_SK0AMV20191203.fde
2019-12-03,09:40:59,38472.0,3906395904.0,42070986752.0,Z_SK0AMV20191203.fde
2019-12-03,09:41:59,38529.80078125,4216981504.0,45588492288.0,Z_SK0AMV20191203.fde
2019-12-03,09:42:59,38581.80078125,4472409600.0,48553717760.0,Z_SK0AMV20191203.fde
2019-12-03,09:43:59,38607.1015625,4706185216.0,51036303360.0,Z_SK0AMV20191203.fde
2019-12-03,09:44:59,38617.69921875,4921257472.0,53391589376.0,Z_SK0AMV20191203.fde
2019-12-03,09:45:59,38634.19921875,5143223808.0,55813308416.0,Z_SK0AMV20191203.fde
2019-12-03,09:46:59,38658.30078125,5360412160.0,58152624128.0,Z_SK0AMV20191203.fde
2019-12-03,09:47:59,38674.0,5568967168.0,60497240064.0,Z_SK0AMV20191203.fde
2019-12-03,09:48:59,38652.30078125,5774665216.0,62959898624.0,Z_SK0AMV20191203.fde
2019-12-03,09:49:59,38640.80078125,5971928576.0,65153835008.0,Z_SK0AMV20191203.fde
2019-12-03,09:50:59,38638.40234375,6174520320.0,67441750016.0,Z_SK0AMV20191203.fde
2019-12-03,09:51:59,38626.6015625,6361000448.0,69702508544.0,Z_SK0AMV20191203.fde
2019-12-03,09:52:59,38630.90234375,6537721344.0,71712096256.0,Z_SK0AMV20191203.fde
2019-12-03,09:53:59,38637.40234375,6711759360.0,73719250944.0,Z_SK0AMV20191203.fde
2019-12-03,09:54:59,38690.6015625,6967444992.0,76327460864.0,Z_SK0AMV20191203.fde
2019-12-03,09:55:59,38713.6015625,7198398976.0,78785085440.0,Z_SK0AMV20191203.fde
2019-12-03,09:56:59,38711.6015625,7395649536.0,80981770240.0,Z_SK0AMV20191203.fde
2019-12-03,09:57:59,38719.40234375,7561117696.0,82807758848.0,Z_SK0AMV20191203.fde
2019-12-03,09:58:59,38719.5,7731619840.0,84615479296.0,Z_SK0AMV20191203.fde
2019-12-03,09:59:59,38719.19921875,7895161856.0,86408601600.0,Z_SK0AMV20191203.fde
2019-12-03,10:00:59,38676.6015625,8098089472.0,88628879360.0,Z_SK0AMV20191203.fde
2019-12-03,10:01:59,38647.6015625,8316990976.0,91000995840.0,Z_SK0AMV20191203.fde
2019-12-03,10:02:59,38653.90234375,8491073536.0,92951470080.0,Z_SK0AMV20191203.fde
2019-12-03,10:03:59,38670.6015625,8647804928.0,94685011968.0,Z_SK0AMV20191203.fde
2019-12-03,10:04:59,38673.0,8789685248.0,96247103488.0,Z_SK0AMV20191203.fde
2019-12-03,10:05:59,38670.5,8937659392.0,97817149440.0,Z_SK0AMV20191203.fde
2019-12-03,10:06:59,38689.40234375,9081669632.0,99496321024.0,Z_SK0AMV20191203.fde
2019-12-03,10:07:59,38697.80078125,9227584512.0,101052776448.0,Z_SK0AMV20191203.fde
2019-12-03,10:08:59,38680.0,9396537344.0,102731005952.0,Z_SK0AMV20191203.fde
2019-12-03,10:09:59,38669.5,9550360576.0,104374771712.0,Z_SK0AMV20191203.fde
2019-12-03,10:10:59,38653.1015625,9691629568.0,105933897728.0,Z_SK0AMV20191203.fde
2019-12-03,10:11:59,38644.30078125,9842039808.0,107545018368.0,Z_SK0AMV20191203.fde
2019-12-03,10:12:59,38643.40234375,9977959424.0,109022486528.0,Z_SK0AMV20191203.fde
2019-12-03,10:13:59,38645.0,10107642880.0,110436327424.0,Z_SK0AMV20191203.fde
2019-12-03,10:14:59,38646.19921875,10240019456.0,111817605120.0,Z_SK0AMV20191203.fde
2019-12-03,10:15:59,38644.69921875,10366211072.0,113228881920.0,Z_SK0AMV20191203.fde
2019-12-03,10:16:59,38634.5,10502498304.0,114753339392.0,Z_SK0AMV20191203.fde
2019-12-03,10:17:59,38634.40234375,10628978688.0,116108492800.0,Z_SK0AMV20191203.fde
2019-12-03,10:18:59,38672.80078125,10770532352.0,117744148480.0,Z_SK0AMV20191203.fde
2019-12-03,10:19:59,38690.6015625,10897940480.0,119140974592.0,Z_SK0AMV20191203.fde
2019-12-03,10:20:59,38691.90234375,11019259904.0,120473001984.0,Z_SK0AMV20191203.fde
2019-12-03,10:21:59,38692.0,11128632320.0,121703194624.0,Z_SK0AMV20191203.fde
2019-12-03,10:22:59,38691.80078125,11230410752.0,122861469696.0,Z_SK0AMV20191203.fde
2019-12-03,10:23:59,38713.5,11344784384.0,124215992320.0,Z_SK0AMV20191203.fde
2019-12-03,10:24:59,38735.40234375,11478714368.0,125658251264.0,Z_SK0AMV20191203.fde
2019-12-03,10:25:59,38729.0,11604633600.0,127059025920.0,Z_SK0AMV20191203.fde
2019-12-03,10:26:59,38717.90234375,11721650176.0,128286564352.0,Z_SK0AMV20191203.fde
2019-12-03,10:27:59,38704.69921875,11826658304.0,129401135104.0,Z_SK0AMV20191203.fde
2019-12-03,10:28:59,38696.6015625,11929919488.0,130460565504.0,Z_SK0AMV20191203.fde
2019-12-03,10:29:59,38687.40234375,12031213568.0,131494404096.0,Z_SK0AMV20191203.fde
2019-12-03,10:30:59,38663.80078125,12138335232.0,132662304768.0,Z_SK0AMV20191203.fde
2019-12-03,10:31:59,38652.5,12245821440.0,133881323520.0,Z_SK0AMV20191203.fde
2019-12-03,10:32:59,38647.6015625,12333730816.0,134863839232.0,Z_SK0AMV20191203.fde
2019-12-03,10:33:59,38644.1015625,12421368832.0,135782735872.0,Z_SK0AMV20191203.fde
2019-12-03,10:34:59,38639.6015625,12502364160.0,136680620032.0,Z_SK0AMV20191203.fde
2019-12-03,10:35:59,38640.69921875,12590739456.0,137636708352.0,Z_SK0AMV20191203.fde
2019-12-03,10:36:59,38636.69921875,12677515264.0,138567303168.0,Z_SK0AMV20191203.fde
2019-12-03,10:37:59,38639.90234375,12764959744.0,139523031040.0,Z_SK0AMV20191203.fde
2019-12-03,10:38:59,38625.30078125,12851468288.0,140502614016.0,Z_SK0AMV20191203.fde
2019-12-03,10:39:59,38603.19921875,12954576896.0,141676347392.0,Z_SK0AMV20191203.fde
2019-12-03,10:40:59,38581.90234375,13071215616.0,142963425280.0,Z_SK0AMV20191203.fde
2019-12-03,10:41:59,38567.40234375,13184897024.0,144246849536.0,Z_SK0AMV20191203.fde
2019-12-03,10:42:59,38561.80078125,13293887488.0,145411342336.0,Z_SK0AMV20191203.fde
2019-12-03,10:43:59,38558.0,13398279168.0,146563006464.0,Z_SK0AMV20191203.fde
2019-12-03,10:44:59,38545.69921875,13505593344.0,147684098048.0,Z_SK0AMV20191203.fde
2019-12-03,10:45:59,38539.40234375,13615840256.0,148820492288.0,Z_SK0AMV20191203.fde
2019-12-03,10:46:59,38534.1015625,13711470592.0,149871312896.0,Z_SK0AMV20191203.fde
2019-12-03,10:47:59,38525.69921875,13807237120.0,150959767552.0,Z_SK0AMV20191203.fde
2019-12-03,10:48:59,38521.5,13892895744.0,151902666752.0,Z_SK0AMV20191203.fde
2019-12-03,10:49:59,38534.69921875,13991233536.0,153003933696.0,Z_SK0AMV20191203.fde
2019-12-03,10:50:59,38527.69921875,14082729984.0,154094862336.0,Z_SK0AMV20191203.fde
2019-12-03,10:51:59,38520.80078125,14166778880.0,155098972160.0,Z_SK0AMV20191203.fde
2019-12-03,10:52:59,38513.90234375,14251520000.0,156080619520.0,Z_SK0AMV20191203.fde
2019-12-03,10:53:59,38512.5,14331679744.0,156995043328.0,Z_SK0AMV20191203.fde
2019-12-03,10:54:59,38503.69921875,14412081152.0,157933535232.0,Z_SK0AMV20191203.fde
2019-12-03,10:55:59,38496.30078125,14483867648.0,158754439168.0,Z_SK0AMV20191203.fde
2019-12-03,10:56:59,38489.19921875,14564739072.0,159617024000.0,Z_SK0AMV20191203.fde
2019-12-03,10:57:59,38480.30078125,14645398528.0,160471154688.0,Z_SK0AMV20191203.fde
2019-12-03,10:58:59,38464.1015625,14722630656.0,161366589440.0,Z_SK0AMV20191203.fde
2019-12-03,10:59:59,38444.90234375,14819315712.0,162422652928.0,Z_SK0AMV20191203.fde
2019-12-03,11:00:59,38413.80078125,14946747392.0,163824500736.0,Z_SK0AMV20191203.fde
2019-12-03,11:01:59,38392.0,15096120320.0,165474353152.0,Z_SK0AMV20191203.fde
2019-12-03,11:02:59,38402.80078125,15224723456.0,166896238592.0,Z_SK0AMV20191203.fde
2019-12-03,11:03:59,38398.69921875,15321809920.0,168018722816.0,Z_SK0AMV20191203.fde
2019-12-03,11:04:59,38391.40234375,15414350848.0,168995389440.0,Z_SK0AMV20191203.fde
2019-12-03,11:05:59,38389.1015625,15502790656.0,169931472896.0,Z_SK0AMV20191203.fde
2019-12-03,11:06:59,38401.80078125,15595020288.0,170944970752.0,Z_SK0AMV20191203.fde
2019-12-03,11:07:59,38404.40234375,15673956352.0,171822006272.0,Z_SK0AMV20191203.fde
2019-12-03,11:08:59,38398.80078125,15745508352.0,172626247680.0,Z_SK0AMV20191203.fde
2019-12-03,11:09:59,38394.0,15812957184.0,173397540864.0,Z_SK0AMV20191203.fde
