date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-17,09:30:59,89659.3984375,1648520576.0,19407484928.0,Z_SK0AMV20210617.fde
2021-06-17,09:31:59,89760.8046875,2645876480.0,32117907456.0,Z_SK0AMV20210617.fde
2021-06-17,09:32:59,89864.3984375,3535095296.0,43481964544.0,Z_SK0AMV20210617.fde
2021-06-17,09:33:59,89961.6015625,4392186880.0,54774845440.0,Z_SK0AMV20210617.fde
2021-06-17,09:34:59,90056.3046875,5157603840.0,64581484544.0,Z_SK0AMV20210617.fde
2021-06-17,09:35:59,90219.1015625,5814632960.0,73508462592.0,Z_SK0AMV20210617.fde
2021-06-17,09:36:59,90280.8984375,6437259264.0,81998446592.0,Z_SK0AMV20210617.fde
2021-06-17,09:37:59,90141.1015625,7045542400.0,90307158016.0,Z_SK0AMV20210617.fde
2021-06-17,09:38:59,90179.8984375,7664055808.0,98232778752.0,Z_SK0AMV20210617.fde
2021-06-17,09:39:59,90140.5,8212907008.0,105433759744.0,Z_SK0AMV20210617.fde
2021-06-17,09:40:59,90254.203125,8829340672.0,113553350656.0,Z_SK0AMV20210617.fde
2021-06-17,09:41:59,90371.8046875,9407416320.0,120890548224.0,Z_SK0AMV20210617.fde
2021-06-17,09:42:59,90450.8046875,9926142976.0,127721840640.0,Z_SK0AMV20210617.fde
2021-06-17,09:43:59,90522.1015625,10437151744.0,134332325888.0,Z_SK0AMV20210617.fde
2021-06-17,09:44:59,90499.8984375,10949191680.0,141110263808.0,Z_SK0AMV20210617.fde
2021-06-17,09:45:59,90574.0,11446180864.0,147999195136.0,Z_SK0AMV20210617.fde
2021-06-17,09:46:59,90663.3984375,11914380288.0,154804551680.0,Z_SK0AMV20210617.fde
2021-06-17,09:47:59,90696.203125,12368478208.0,161252278272.0,Z_SK0AMV20210617.fde
2021-06-17,09:48:59,90714.8046875,12819941376.0,167488045056.0,Z_SK0AMV20210617.fde
2021-06-17,09:49:59,90706.8984375,13234284544.0,173299728384.0,Z_SK0AMV20210617.fde
