date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-28,10:47:59,109706.1015625,50860912640.0,731507523584.0,Z_SK0AMV20210728.fde
2021-07-28,10:48:59,109846.6015625,51085565952.0,735334432768.0,Z_SK0AMV20210728.fde
2021-07-28,10:49:59,109946.6015625,51326582784.0,739481485312.0,Z_SK0AMV20210728.fde
2021-07-28,10:50:59,110046.5,51632427008.0,744362934272.0,Z_SK0AMV20210728.fde
2021-07-28,10:51:59,109968.203125,51948232704.0,749363920896.0,Z_SK0AMV20210728.fde
2021-07-28,10:52:59,109984.8046875,52204617728.0,753366859776.0,Z_SK0AMV20210728.fde
2021-07-28,10:53:59,109924.0,52441444352.0,757239447552.0,Z_SK0AMV20210728.fde
2021-07-28,10:54:59,109727.0,52701937664.0,761379160064.0,Z_SK0AMV20210728.fde
2021-07-28,10:55:59,109433.703125,52978335744.0,765681729536.0,Z_SK0AMV20210728.fde
2021-07-28,10:56:59,109267.8046875,53225873408.0,769438253056.0,Z_SK0AMV20210728.fde
2021-07-28,10:57:59,109270.5,53431476224.0,772704043008.0,Z_SK0AMV20210728.fde
2021-07-28,10:58:59,109093.203125,53640179712.0,776069709824.0,Z_SK0AMV20210728.fde
2021-07-28,10:59:59,109034.3046875,53843390464.0,779223498752.0,Z_SK0AMV20210728.fde
2021-07-28,11:00:59,108873.8984375,54090846208.0,782915272704.0,Z_SK0AMV20210728.fde
2021-07-28,11:01:59,108778.8984375,54335537152.0,786512084992.0,Z_SK0AMV20210728.fde
2021-07-28,11:02:59,108856.0,54548217856.0,789865234432.0,Z_SK0AMV20210728.fde
2021-07-28,11:03:59,108946.1015625,54738923520.0,792825495552.0,Z_SK0AMV20210728.fde
2021-07-28,11:04:59,108824.0,54934507520.0,795835498496.0,Z_SK0AMV20210728.fde
2021-07-28,11:05:59,108600.1015625,55159070720.0,799080513536.0,Z_SK0AMV20210728.fde
2021-07-28,11:06:59,108507.5,55387136000.0,802420817920.0,Z_SK0AMV20210728.fde
2021-07-28,11:07:59,108419.8046875,55607595008.0,805588566016.0,Z_SK0AMV20210728.fde
2021-07-28,11:08:59,108368.1015625,55807578112.0,808581332992.0,Z_SK0AMV20210728.fde
2021-07-28,11:09:59,108431.1015625,56014446592.0,811620564992.0,Z_SK0AMV20210728.fde
2021-07-28,11:10:59,108780.8984375,56243073024.0,815210627072.0,Z_SK0AMV20210728.fde
2021-07-28,11:11:59,108857.1015625,56407212032.0,817868636160.0,Z_SK0AMV20210728.fde
2021-07-28,11:12:59,108866.6015625,56557420544.0,820261748736.0,Z_SK0AMV20210728.fde
2021-07-28,11:13:59,108738.8046875,56718286848.0,822758342656.0,Z_SK0AMV20210728.fde
2021-07-28,11:14:59,108791.5,56869003264.0,825244516352.0,Z_SK0AMV20210728.fde
2021-07-28,11:15:59,108893.1015625,57018720256.0,827767652352.0,Z_SK0AMV20210728.fde
2021-07-28,11:16:59,108828.0,57175449600.0,830438178816.0,Z_SK0AMV20210728.fde
2021-07-28,11:17:59,108662.8984375,57353752576.0,833090093056.0,Z_SK0AMV20210728.fde
2021-07-28,11:18:59,108502.1015625,57539796992.0,835697180672.0,Z_SK0AMV20210728.fde
2021-07-28,11:19:59,108392.1015625,57703796736.0,838134661120.0,Z_SK0AMV20210728.fde
2021-07-28,11:20:59,108232.8046875,57904390144.0,840952971264.0,Z_SK0AMV20210728.fde
2021-07-28,11:21:59,108199.3046875,58113089536.0,843899338752.0,Z_SK0AMV20210728.fde
2021-07-28,11:22:59,108353.6015625,58296864768.0,846728724480.0,Z_SK0AMV20210728.fde
2021-07-28,11:23:59,108339.1015625,58450419712.0,848997580800.0,Z_SK0AMV20210728.fde
2021-07-28,11:24:59,108332.0,58586644480.0,851063996416.0,Z_SK0AMV20210728.fde
2021-07-28,11:25:59,108371.3984375,58737172480.0,853411561472.0,Z_SK0AMV20210728.fde
2021-07-28,11:26:59,108256.3984375,58884845568.0,855731077120.0,Z_SK0AMV20210728.fde
2021-07-28,11:27:59,108161.203125,59045675008.0,857984794624.0,Z_SK0AMV20210728.fde
2021-07-28,11:28:59,108091.8046875,59202949120.0,860219310080.0,Z_SK0AMV20210728.fde
2021-07-28,11:29:59,107999.1015625,59369611264.0,862657839104.0,Z_SK0AMV20210728.fde
2021-07-28,13:00:59,107834.1015625,59843756032.0,869075714048.0,Z_SK0AMV20210728.fde
2021-07-28,13:01:59,107712.703125,60047499264.0,872244248576.0,Z_SK0AMV20210728.fde
2021-07-28,13:02:59,107632.3984375,60240052224.0,875135762432.0,Z_SK0AMV20210728.fde
2021-07-28,13:03:59,107584.203125,60437553152.0,878091370496.0,Z_SK0AMV20210728.fde
2021-07-28,13:04:59,107663.3984375,60632666112.0,881174249472.0,Z_SK0AMV20210728.fde
2021-07-28,13:05:59,107724.8046875,60811972608.0,884014055424.0,Z_SK0AMV20210728.fde
2021-07-28,13:06:59,107865.0,60993208320.0,886683533312.0,Z_SK0AMV20210728.fde
2021-07-28,13:07:59,107908.8046875,61156114432.0,889220628480.0,Z_SK0AMV20210728.fde
2021-07-28,13:08:59,107957.3984375,61310603264.0,891615903744.0,Z_SK0AMV20210728.fde
2021-07-28,13:09:59,107968.1015625,61459959808.0,893967990784.0,Z_SK0AMV20210728.fde
2021-07-28,13:10:59,107824.8984375,61636120576.0,896791347200.0,Z_SK0AMV20210728.fde
2021-07-28,13:11:59,107965.3046875,61820256256.0,899771138048.0,Z_SK0AMV20210728.fde
2021-07-28,13:12:59,108163.3984375,62007042048.0,902839402496.0,Z_SK0AMV20210728.fde
2021-07-28,13:13:59,108153.1015625,62178500608.0,905627041792.0,Z_SK0AMV20210728.fde
2021-07-28,13:14:59,108085.0,62331666432.0,908081233920.0,Z_SK0AMV20210728.fde
2021-07-28,13:15:59,108038.703125,62482169856.0,910420410368.0,Z_SK0AMV20210728.fde
2021-07-28,13:16:59,107936.8046875,62645444608.0,912911171584.0,Z_SK0AMV20210728.fde
2021-07-28,13:17:59,107962.8046875,62843006976.0,916050083840.0,Z_SK0AMV20210728.fde
2021-07-28,13:18:59,107986.8984375,63026098176.0,918860726272.0,Z_SK0AMV20210728.fde
2021-07-28,13:19:59,107919.1015625,63200206848.0,921527648256.0,Z_SK0AMV20210728.fde
2021-07-28,13:20:59,107652.8046875,63462977536.0,925413474304.0,Z_SK0AMV20210728.fde
2021-07-28,13:21:59,107582.203125,63711240192.0,929138606080.0,Z_SK0AMV20210728.fde
2021-07-28,13:22:59,107577.8984375,63926923264.0,932483956736.0,Z_SK0AMV20210728.fde
2021-07-28,13:23:59,107458.703125,64131661824.0,935635386368.0,Z_SK0AMV20210728.fde
2021-07-28,13:24:59,107426.1015625,64377643008.0,939158274048.0,Z_SK0AMV20210728.fde
2021-07-28,13:25:59,107308.0,64616792064.0,942631813120.0,Z_SK0AMV20210728.fde
2021-07-28,13:26:59,107236.703125,64875118592.0,946224824320.0,Z_SK0AMV20210728.fde
2021-07-28,13:27:59,107117.703125,65153683456.0,950167535616.0,Z_SK0AMV20210728.fde
2021-07-28,13:28:59,107046.1015625,65446981632.0,954391068672.0,Z_SK0AMV20210728.fde
2021-07-28,13:29:59,106956.6015625,65729966080.0,958451679232.0,Z_SK0AMV20210728.fde
2021-07-28,13:30:59,107106.5,66093502464.0,963604971520.0,Z_SK0AMV20210728.fde
2021-07-28,13:31:59,107191.8046875,66354835456.0,967330168832.0,Z_SK0AMV20210728.fde
2021-07-28,13:32:59,106999.1015625,66606583808.0,970843226112.0,Z_SK0AMV20210728.fde
2021-07-28,13:33:59,106882.8046875,66888507392.0,974608007168.0,Z_SK0AMV20210728.fde
2021-07-28,13:34:59,106811.3046875,67163201536.0,978285363200.0,Z_SK0AMV20210728.fde
2021-07-28,13:35:59,106692.3046875,67481915392.0,982517022720.0,Z_SK0AMV20210728.fde
2021-07-28,13:36:59,106760.6015625,67794866176.0,986819919872.0,Z_SK0AMV20210728.fde
2021-07-28,13:37:59,106870.1015625,68066222080.0,990686347264.0,Z_SK0AMV20210728.fde
2021-07-28,13:38:59,106876.3984375,68297412608.0,993815953408.0,Z_SK0AMV20210728.fde
2021-07-28,13:39:59,106888.0,68496990208.0,996639440896.0,Z_SK0AMV20210728.fde
2021-07-28,13:40:59,107041.5,68746027008.0,1000213643264.0,Z_SK0AMV20210728.fde
2021-07-28,13:41:59,106980.3046875,68971216896.0,1003421368320.0,Z_SK0AMV20210728.fde
2021-07-28,13:42:59,106875.703125,69185880064.0,1006288371712.0,Z_SK0AMV20210728.fde
2021-07-28,13:43:59,106736.0,69413199872.0,1009234608128.0,Z_SK0AMV20210728.fde
2021-07-28,13:44:59,106654.6015625,69650112512.0,1012391215104.0,Z_SK0AMV20210728.fde
2021-07-28,13:45:59,106789.0,69921218560.0,1016051138560.0,Z_SK0AMV20210728.fde
2021-07-28,13:46:59,106690.5,70135439360.0,1018958643200.0,Z_SK0AMV20210728.fde
2021-07-28,13:47:59,106679.3984375,70345490432.0,1021798580224.0,Z_SK0AMV20210728.fde
2021-07-28,13:48:59,106676.0,70557712384.0,1024714276864.0,Z_SK0AMV20210728.fde
2021-07-28,13:49:59,106722.203125,70774366208.0,1027751149568.0,Z_SK0AMV20210728.fde
2021-07-28,13:50:59,106943.1015625,71032438784.0,1031436697600.0,Z_SK0AMV20210728.fde
2021-07-28,13:51:59,107043.1015625,71259217920.0,1034832052224.0,Z_SK0AMV20210728.fde
2021-07-28,13:52:59,107158.5,71461978112.0,1037874692096.0,Z_SK0AMV20210728.fde
2021-07-28,13:53:59,107236.8984375,71646265344.0,1040671571968.0,Z_SK0AMV20210728.fde
2021-07-28,13:54:59,107150.1015625,71846273024.0,1043710476288.0,Z_SK0AMV20210728.fde
2021-07-28,13:55:59,107109.3046875,72011964416.0,1046162571264.0,Z_SK0AMV20210728.fde
2021-07-28,13:56:59,107110.3984375,72165867520.0,1048548737024.0,Z_SK0AMV20210728.fde
2021-07-28,13:57:59,107169.203125,72327192576.0,1051154120704.0,Z_SK0AMV20210728.fde
2021-07-28,13:58:59,107177.6015625,72500649984.0,1054080303104.0,Z_SK0AMV20210728.fde
2021-07-28,13:59:59,107105.8046875,72677228544.0,1056747028480.0,Z_SK0AMV20210728.fde
2021-07-28,14:00:59,107292.8046875,72892915712.0,1060182687744.0,Z_SK0AMV20210728.fde
2021-07-28,14:01:59,107403.6015625,73106178048.0,1063833436160.0,Z_SK0AMV20210728.fde
2021-07-28,14:02:59,107446.0,73293979648.0,1066734190592.0,Z_SK0AMV20210728.fde
2021-07-28,14:03:59,107564.3046875,73478840320.0,1069640646656.0,Z_SK0AMV20210728.fde
2021-07-28,14:04:59,107682.3984375,73684353024.0,1073013063680.0,Z_SK0AMV20210728.fde
2021-07-28,14:05:59,107742.3984375,73883918336.0,1076221313024.0,Z_SK0AMV20210728.fde
2021-07-28,14:06:59,107682.3984375,74107461632.0,1079662084096.0,Z_SK0AMV20210728.fde
2021-07-28,14:07:59,107530.5,74306076672.0,1082692075520.0,Z_SK0AMV20210728.fde
2021-07-28,14:08:59,107412.703125,74494050304.0,1085481287680.0,Z_SK0AMV20210728.fde
2021-07-28,14:09:59,107414.8046875,74657169408.0,1087983910912.0,Z_SK0AMV20210728.fde
2021-07-28,14:10:59,107229.0,74846674944.0,1090935259136.0,Z_SK0AMV20210728.fde
2021-07-28,14:11:59,107101.3984375,75024916480.0,1093545164800.0,Z_SK0AMV20210728.fde
2021-07-28,14:12:59,107115.3984375,75192188928.0,1095992737792.0,Z_SK0AMV20210728.fde
2021-07-28,14:13:59,107118.3984375,75340464128.0,1098110468096.0,Z_SK0AMV20210728.fde
2021-07-28,14:14:59,107148.8046875,75486560256.0,1100271583232.0,Z_SK0AMV20210728.fde
2021-07-28,14:15:59,107142.8046875,75635826688.0,1102522482688.0,Z_SK0AMV20210728.fde
2021-07-28,14:16:59,107160.8046875,75796004864.0,1104827252736.0,Z_SK0AMV20210728.fde
2021-07-28,14:17:59,107158.3046875,75944910848.0,1107087720448.0,Z_SK0AMV20210728.fde
2021-07-28,14:18:59,107036.203125,76125593600.0,1109815590912.0,Z_SK0AMV20210728.fde
2021-07-28,14:19:59,106988.0,76312715264.0,1112473075712.0,Z_SK0AMV20210728.fde
2021-07-28,14:20:59,106965.5,76483280896.0,1115001061376.0,Z_SK0AMV20210728.fde
2021-07-28,14:21:59,107107.0,76692439040.0,1118037737472.0,Z_SK0AMV20210728.fde
2021-07-28,14:22:59,107030.0,76875202560.0,1120934035456.0,Z_SK0AMV20210728.fde
2021-07-28,14:23:59,107012.5,77033611264.0,1123305259008.0,Z_SK0AMV20210728.fde
2021-07-28,14:24:59,107024.6015625,77186809856.0,1125670584320.0,Z_SK0AMV20210728.fde
2021-07-28,14:25:59,107039.8984375,77359882240.0,1128330297344.0,Z_SK0AMV20210728.fde
2021-07-28,14:26:59,107072.5,77540302848.0,1131115446272.0,Z_SK0AMV20210728.fde
2021-07-28,14:27:59,107087.6015625,77733044224.0,1134074658816.0,Z_SK0AMV20210728.fde
2021-07-28,14:28:59,107063.1015625,77919805440.0,1136833462272.0,Z_SK0AMV20210728.fde
2021-07-28,14:29:59,107055.8984375,78106075136.0,1139602620416.0,Z_SK0AMV20210728.fde
2021-07-28,14:30:59,107126.3984375,78323449856.0,1142871425024.0,Z_SK0AMV20210728.fde
2021-07-28,14:31:59,107218.6015625,78547320832.0,1146164477952.0,Z_SK0AMV20210728.fde
2021-07-28,14:32:59,107246.3046875,78761582592.0,1149445079040.0,Z_SK0AMV20210728.fde
2021-07-28,14:33:59,107229.3046875,78969774080.0,1152561709056.0,Z_SK0AMV20210728.fde
2021-07-28,14:34:59,107109.0,79213109248.0,1156250992640.0,Z_SK0AMV20210728.fde
2021-07-28,14:35:59,106979.1015625,79464767488.0,1159897415680.0,Z_SK0AMV20210728.fde
2021-07-28,14:36:59,106871.703125,79731318784.0,1163640045568.0,Z_SK0AMV20210728.fde
2021-07-28,14:37:59,106847.6015625,79976529920.0,1167206776832.0,Z_SK0AMV20210728.fde
2021-07-28,14:38:59,106821.0,80200138752.0,1170411356160.0,Z_SK0AMV20210728.fde
2021-07-28,14:39:59,106840.0,80443498496.0,1173892628480.0,Z_SK0AMV20210728.fde
2021-07-28,14:40:59,106774.3046875,80695181312.0,1177594626048.0,Z_SK0AMV20210728.fde
2021-07-28,14:41:59,106692.703125,80981688320.0,1181630464000.0,Z_SK0AMV20210728.fde
2021-07-28,14:42:59,106580.6015625,81290379264.0,1186029633536.0,Z_SK0AMV20210728.fde
2021-07-28,14:43:59,106516.0,81625612288.0,1190537723904.0,Z_SK0AMV20210728.fde
2021-07-28,14:44:59,106498.8046875,81955471360.0,1194997710848.0,Z_SK0AMV20210728.fde
2021-07-28,14:45:59,106518.5,82280480768.0,1199455993856.0,Z_SK0AMV20210728.fde
2021-07-28,14:46:59,106577.203125,82604384256.0,1203894616064.0,Z_SK0AMV20210728.fde
2021-07-28,14:47:59,106626.8046875,82920112128.0,1208194826240.0,Z_SK0AMV20210728.fde
2021-07-28,14:48:59,106607.3046875,83232972800.0,1212428976128.0,Z_SK0AMV20210728.fde
2021-07-28,14:49:59,106577.8046875,83543130112.0,1216736002048.0,Z_SK0AMV20210728.fde
2021-07-28,14:50:59,106631.0,83930611712.0,1222000902144.0,Z_SK0AMV20210728.fde
2021-07-28,14:51:59,106651.1015625,84289142784.0,1226903519232.0,Z_SK0AMV20210728.fde
2021-07-28,14:52:59,106698.8046875,84682989568.0,1232314433536.0,Z_SK0AMV20210728.fde
2021-07-28,14:53:59,106711.6015625,85099216896.0,1237745795072.0,Z_SK0AMV20210728.fde
2021-07-28,14:54:59,106756.203125,85504507904.0,1243320680448.0,Z_SK0AMV20210728.fde
2021-07-28,14:55:59,106825.203125,85973762048.0,1249694318592.0,Z_SK0AMV20210728.fde
2021-07-28,14:56:59,106905.0,86488702976.0,1256715059200.0,Z_SK0AMV20210728.fde
2021-07-28,14:57:59,106890.3046875,86546022400.0,1257526788096.0,Z_SK0AMV20210728.fde
2021-07-28,14:58:59,106858.203125,86546038784.0,1257527050240.0,Z_SK0AMV20210728.fde
