date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-13,10:54:59,36981.0,14835590144.0,163845373952.0,Z_SK0AMV20190813.fde
2019-08-13,10:55:59,36959.90234375,14938545152.0,164991418368.0,Z_SK0AMV20190813.fde
2019-08-13,10:56:59,36932.80078125,15061985280.0,166324764672.0,Z_SK0AMV20190813.fde
2019-08-13,10:57:59,36924.69921875,15181915136.0,167621394432.0,Z_SK0AMV20190813.fde
2019-08-13,10:58:59,36914.80078125,15291380736.0,168792932352.0,Z_SK0AMV20190813.fde
2019-08-13,10:59:59,36903.0,15399228416.0,169966125056.0,Z_SK0AMV20190813.fde
2019-08-13,11:00:59,36891.1015625,15514391552.0,171250515968.0,Z_SK0AMV20190813.fde
2019-08-13,11:01:59,36891.30078125,15606633472.0,172313001984.0,Z_SK0AMV20190813.fde
2019-08-13,11:02:59,36883.40234375,15700587520.0,173335707648.0,Z_SK0AMV20190813.fde
2019-08-13,11:03:59,36872.1015625,15786897408.0,174304526336.0,Z_SK0AMV20190813.fde
2019-08-13,11:04:59,36870.90234375,15873624064.0,175275950080.0,Z_SK0AMV20190813.fde
2019-08-13,11:05:59,36866.90234375,15960814592.0,176236691456.0,Z_SK0AMV20190813.fde
2019-08-13,11:06:59,36871.90234375,16054431744.0,177222975488.0,Z_SK0AMV20190813.fde
2019-08-13,11:07:59,36873.69921875,16131484672.0,178085871616.0,Z_SK0AMV20190813.fde
2019-08-13,11:08:59,36872.80078125,16203724800.0,178891079680.0,Z_SK0AMV20190813.fde
2019-08-13,11:09:59,36873.5,16277436416.0,179705266176.0,Z_SK0AMV20190813.fde
2019-08-13,11:10:59,36894.6015625,16365491200.0,180660961280.0,Z_SK0AMV20190813.fde
2019-08-13,11:11:59,36909.80078125,16446766080.0,181536604160.0,Z_SK0AMV20190813.fde
2019-08-13,11:12:59,36905.6015625,16518285312.0,182325051392.0,Z_SK0AMV20190813.fde
2019-08-13,11:13:59,36890.90234375,16591313920.0,183110516736.0,Z_SK0AMV20190813.fde
2019-08-13,11:14:59,36875.1015625,16658187264.0,183803559936.0,Z_SK0AMV20190813.fde
2019-08-13,11:15:59,36858.69921875,16728113152.0,184575639552.0,Z_SK0AMV20190813.fde
2019-08-13,11:16:59,36845.5,16793946112.0,185339559936.0,Z_SK0AMV20190813.fde
2019-08-13,11:17:59,36848.90234375,16867944448.0,186097778688.0,Z_SK0AMV20190813.fde
2019-08-13,11:18:59,36848.80078125,16938345472.0,186846871552.0,Z_SK0AMV20190813.fde
2019-08-13,11:19:59,36842.0,17006056448.0,187525857280.0,Z_SK0AMV20190813.fde
2019-08-13,11:20:59,36823.30078125,17077853184.0,188300591104.0,Z_SK0AMV20190813.fde
2019-08-13,11:21:59,36810.1015625,17140324352.0,189028483072.0,Z_SK0AMV20190813.fde
2019-08-13,11:22:59,36812.40234375,17221660672.0,189845405696.0,Z_SK0AMV20190813.fde
2019-08-13,11:23:59,36808.1015625,17295767552.0,190650908672.0,Z_SK0AMV20190813.fde
2019-08-13,11:24:59,36802.19921875,17356922880.0,191309709312.0,Z_SK0AMV20190813.fde
2019-08-13,11:25:59,36785.69921875,17439344640.0,192160940032.0,Z_SK0AMV20190813.fde
2019-08-13,11:26:59,36769.19921875,17518557184.0,193038286848.0,Z_SK0AMV20190813.fde
2019-08-13,11:27:59,36751.5,17605570560.0,193995948032.0,Z_SK0AMV20190813.fde
2019-08-13,11:28:59,36745.6015625,17690982400.0,194855813120.0,Z_SK0AMV20190813.fde
2019-08-13,11:29:59,36745.90234375,17761236992.0,195591192576.0,Z_SK0AMV20190813.fde
2019-08-13,13:00:59,36736.40234375,17924472832.0,197143937024.0,Z_SK0AMV20190813.fde
2019-08-13,13:01:59,36721.1015625,17990332416.0,197921193984.0,Z_SK0AMV20190813.fde
2019-08-13,13:02:59,36727.0,18050859008.0,198627491840.0,Z_SK0AMV20190813.fde
2019-08-13,13:03:59,36722.1015625,18101010432.0,199231799296.0,Z_SK0AMV20190813.fde
2019-08-13,13:04:59,36712.80078125,18153111552.0,199819034624.0,Z_SK0AMV20190813.fde
2019-08-13,13:05:59,36709.40234375,18216896512.0,200525266944.0,Z_SK0AMV20190813.fde
2019-08-13,13:06:59,36706.40234375,18275373056.0,201195094016.0,Z_SK0AMV20190813.fde
2019-08-13,13:07:59,36699.0,18325542912.0,201791406080.0,Z_SK0AMV20190813.fde
2019-08-13,13:08:59,36692.30078125,18379188224.0,202405462016.0,Z_SK0AMV20190813.fde
2019-08-13,13:09:59,36680.1015625,18435508224.0,203040030720.0,Z_SK0AMV20190813.fde
2019-08-13,13:10:59,36671.1015625,18499358720.0,203747147776.0,Z_SK0AMV20190813.fde
2019-08-13,13:11:59,36664.80078125,18561517568.0,204444483584.0,Z_SK0AMV20190813.fde
2019-08-13,13:12:59,36648.90234375,18631667712.0,205200015360.0,Z_SK0AMV20190813.fde
2019-08-13,13:13:59,36638.6015625,18701676544.0,205931397120.0,Z_SK0AMV20190813.fde
2019-08-13,13:14:59,36626.6015625,18769774592.0,206684241920.0,Z_SK0AMV20190813.fde
2019-08-13,13:15:59,36620.19921875,18846982144.0,207485992960.0,Z_SK0AMV20190813.fde
2019-08-13,13:16:59,36625.0,18923393024.0,208365387776.0,Z_SK0AMV20190813.fde
2019-08-13,13:17:59,36637.69921875,18995953664.0,209193549824.0,Z_SK0AMV20190813.fde
2019-08-13,13:18:59,36652.0,19064879104.0,209953521664.0,Z_SK0AMV20190813.fde
2019-08-13,13:19:59,36646.30078125,19131893760.0,210678824960.0,Z_SK0AMV20190813.fde
2019-08-13,13:20:59,36643.6015625,19195428864.0,211383812096.0,Z_SK0AMV20190813.fde
2019-08-13,13:21:59,36627.6015625,19271714816.0,212237352960.0,Z_SK0AMV20190813.fde
2019-08-13,13:22:59,36619.30078125,19336673280.0,212982808576.0,Z_SK0AMV20190813.fde
2019-08-13,13:23:59,36613.30078125,19405361152.0,213694545920.0,Z_SK0AMV20190813.fde
2019-08-13,13:24:59,36611.40234375,19473854464.0,214435201024.0,Z_SK0AMV20190813.fde
2019-08-13,13:25:59,36608.1015625,19542097920.0,215200546816.0,Z_SK0AMV20190813.fde
2019-08-13,13:26:59,36611.30078125,19613284352.0,216012996608.0,Z_SK0AMV20190813.fde
2019-08-13,13:27:59,36620.80078125,19692500992.0,216912297984.0,Z_SK0AMV20190813.fde
2019-08-13,13:28:59,36629.0,19773759488.0,217777913856.0,Z_SK0AMV20190813.fde
2019-08-13,13:29:59,36636.30078125,19868854272.0,218813743104.0,Z_SK0AMV20190813.fde
2019-08-13,13:30:59,36636.5,19963305984.0,219802124288.0,Z_SK0AMV20190813.fde
2019-08-13,13:31:59,36633.30078125,20042860544.0,220664102912.0,Z_SK0AMV20190813.fde
2019-08-13,13:32:59,36628.40234375,20121624576.0,221481828352.0,Z_SK0AMV20190813.fde
2019-08-13,13:33:59,36627.6015625,20186886144.0,222203887616.0,Z_SK0AMV20190813.fde
2019-08-13,13:34:59,36626.40234375,20259383296.0,222975950848.0,Z_SK0AMV20190813.fde
2019-08-13,13:35:59,36617.69921875,20338012160.0,223847890944.0,Z_SK0AMV20190813.fde
2019-08-13,13:36:59,36605.19921875,20416909312.0,224694091776.0,Z_SK0AMV20190813.fde
2019-08-13,13:37:59,36589.80078125,20496574464.0,225519550464.0,Z_SK0AMV20190813.fde
2019-08-13,13:38:59,36575.40234375,20568305664.0,226273558528.0,Z_SK0AMV20190813.fde
2019-08-13,13:39:59,36568.1015625,20639731712.0,226995470336.0,Z_SK0AMV20190813.fde
2019-08-13,13:40:59,36560.0,20716414976.0,227776118784.0,Z_SK0AMV20190813.fde
2019-08-13,13:41:59,36544.90234375,20802631680.0,228596301824.0,Z_SK0AMV20190813.fde
2019-08-13,13:42:59,36533.69921875,20897777664.0,229390057472.0,Z_SK0AMV20190813.fde
2019-08-13,13:43:59,36528.6015625,20978767872.0,230161350656.0,Z_SK0AMV20190813.fde
2019-08-13,13:44:59,36532.90234375,21078431744.0,231100579840.0,Z_SK0AMV20190813.fde
2019-08-13,13:45:59,36531.90234375,21187538944.0,232106688512.0,Z_SK0AMV20190813.fde
2019-08-13,13:46:59,36527.1015625,21282461696.0,232980463616.0,Z_SK0AMV20190813.fde
2019-08-13,13:47:59,36518.0,21376993280.0,233835888640.0,Z_SK0AMV20190813.fde
2019-08-13,13:48:59,36505.30078125,21466382336.0,234760241152.0,Z_SK0AMV20190813.fde
2019-08-13,13:49:59,36480.1015625,21570289664.0,235820466176.0,Z_SK0AMV20190813.fde
2019-08-13,13:50:59,36456.6015625,21700589568.0,237177405440.0,Z_SK0AMV20190813.fde
2019-08-13,13:51:59,36442.5,21860694016.0,238723219456.0,Z_SK0AMV20190813.fde
2019-08-13,13:52:59,36437.90234375,21985869824.0,239909814272.0,Z_SK0AMV20190813.fde
2019-08-13,13:53:59,36441.1015625,22082353152.0,240921657344.0,Z_SK0AMV20190813.fde
2019-08-13,13:54:59,36445.5,22186477568.0,241901699072.0,Z_SK0AMV20190813.fde
2019-08-13,13:55:59,36451.80078125,22306271232.0,242998984704.0,Z_SK0AMV20190813.fde
2019-08-13,13:56:59,36445.6015625,22425016320.0,244121190400.0,Z_SK0AMV20190813.fde
2019-08-13,13:57:59,36443.80078125,22516119552.0,245020606464.0,Z_SK0AMV20190813.fde
2019-08-13,13:58:59,36443.40234375,22604419072.0,245911240704.0,Z_SK0AMV20190813.fde
2019-08-13,13:59:59,36438.6015625,22683461632.0,246704160768.0,Z_SK0AMV20190813.fde
2019-08-13,14:00:59,36438.19921875,22766860288.0,247530192896.0,Z_SK0AMV20190813.fde
2019-08-13,14:01:59,36446.40234375,22849687552.0,248356896768.0,Z_SK0AMV20190813.fde
2019-08-13,14:02:59,36448.1015625,22931619840.0,249162055680.0,Z_SK0AMV20190813.fde
2019-08-13,14:03:59,36443.80078125,23005790208.0,249915408384.0,Z_SK0AMV20190813.fde
2019-08-13,14:04:59,36431.5,23091310592.0,250794115072.0,Z_SK0AMV20190813.fde
2019-08-13,14:05:59,36429.5,23172939776.0,251641331712.0,Z_SK0AMV20190813.fde
2019-08-13,14:06:59,36440.80078125,23263578112.0,252536553472.0,Z_SK0AMV20190813.fde
2019-08-13,14:07:59,36442.5,23338805248.0,253341581312.0,Z_SK0AMV20190813.fde
2019-08-13,14:08:59,36451.0,23421196288.0,254184767488.0,Z_SK0AMV20190813.fde
2019-08-13,14:09:59,36463.19921875,23512616960.0,255144951808.0,Z_SK0AMV20190813.fde
2019-08-13,14:10:59,36490.1015625,23631869952.0,256304857088.0,Z_SK0AMV20190813.fde
2019-08-13,14:11:59,36524.90234375,23776503808.0,257752547328.0,Z_SK0AMV20190813.fde
2019-08-13,14:12:59,36530.19921875,23887613952.0,258884550656.0,Z_SK0AMV20190813.fde
2019-08-13,14:13:59,36514.0,23985707008.0,259941335040.0,Z_SK0AMV20190813.fde
2019-08-13,14:14:59,36504.30078125,24068671488.0,260799610880.0,Z_SK0AMV20190813.fde
2019-08-13,14:15:59,36494.40234375,24154306560.0,261681152000.0,Z_SK0AMV20190813.fde
2019-08-13,14:16:59,36482.30078125,24232054784.0,262507347968.0,Z_SK0AMV20190813.fde
2019-08-13,14:17:59,36464.30078125,24305016832.0,263322206208.0,Z_SK0AMV20190813.fde
2019-08-13,14:18:59,36447.19921875,24388182016.0,264192016384.0,Z_SK0AMV20190813.fde
2019-08-13,14:19:59,36440.69921875,24458686464.0,264978759680.0,Z_SK0AMV20190813.fde
2019-08-13,14:20:59,36438.19921875,24531666944.0,265770778624.0,Z_SK0AMV20190813.fde
2019-08-13,14:21:59,36431.0,24608921600.0,266603773952.0,Z_SK0AMV20190813.fde
2019-08-13,14:22:59,36430.90234375,24680280064.0,267361157120.0,Z_SK0AMV20190813.fde
2019-08-13,14:23:59,36424.19921875,24762755072.0,268247072768.0,Z_SK0AMV20190813.fde
2019-08-13,14:24:59,36421.19921875,24855230464.0,269242122240.0,Z_SK0AMV20190813.fde
2019-08-13,14:25:59,36422.6015625,24954304512.0,270285815808.0,Z_SK0AMV20190813.fde
2019-08-13,14:26:59,36413.6015625,25050667008.0,271325298688.0,Z_SK0AMV20190813.fde
2019-08-13,14:27:59,36401.80078125,25139976192.0,272292855808.0,Z_SK0AMV20190813.fde
2019-08-13,14:28:59,36396.90234375,25237815296.0,273405083648.0,Z_SK0AMV20190813.fde
2019-08-13,14:29:59,36401.40234375,25344180224.0,274454593536.0,Z_SK0AMV20190813.fde
2019-08-13,14:30:59,36422.19921875,25481283584.0,275834044416.0,Z_SK0AMV20190813.fde
2019-08-13,14:31:59,36430.30078125,25603340288.0,277153513472.0,Z_SK0AMV20190813.fde
2019-08-13,14:32:59,36429.69921875,25712764928.0,278291480576.0,Z_SK0AMV20190813.fde
2019-08-13,14:33:59,36416.6015625,25819926528.0,279405199360.0,Z_SK0AMV20190813.fde
2019-08-13,14:34:59,36397.1015625,25936052224.0,280604901376.0,Z_SK0AMV20190813.fde
2019-08-13,14:35:59,36379.19921875,26057373696.0,281901531136.0,Z_SK0AMV20190813.fde
2019-08-13,14:36:59,36362.69921875,26181664768.0,283228209152.0,Z_SK0AMV20190813.fde
2019-08-13,14:37:59,36357.90234375,26303309824.0,284512223232.0,Z_SK0AMV20190813.fde
2019-08-13,14:38:59,36350.5,26424512512.0,285793878016.0,Z_SK0AMV20190813.fde
2019-08-13,14:39:59,36348.90234375,26540201984.0,287022022656.0,Z_SK0AMV20190813.fde
2019-08-13,14:40:59,36344.90234375,26659424256.0,288301711360.0,Z_SK0AMV20190813.fde
2019-08-13,14:41:59,36336.90234375,26784690176.0,289612005376.0,Z_SK0AMV20190813.fde
2019-08-13,14:42:59,36333.90234375,26908616704.0,290889957376.0,Z_SK0AMV20190813.fde
2019-08-13,14:43:59,36330.1015625,27031848960.0,292211425280.0,Z_SK0AMV20190813.fde
2019-08-13,14:44:59,36333.30078125,27162554368.0,293574246400.0,Z_SK0AMV20190813.fde
2019-08-13,14:45:59,36337.5,27303206912.0,295006666752.0,Z_SK0AMV20190813.fde
2019-08-13,14:46:59,36336.30078125,27444996096.0,296449769472.0,Z_SK0AMV20190813.fde
2019-08-13,14:47:59,36341.69921875,27584917504.0,297900736512.0,Z_SK0AMV20190813.fde
2019-08-13,14:48:59,36348.90234375,27727765504.0,299343839232.0,Z_SK0AMV20190813.fde
2019-08-13,14:49:59,36353.90234375,27873802240.0,300798869504.0,Z_SK0AMV20190813.fde
2019-08-13,14:50:59,36353.40234375,28040613888.0,302464794624.0,Z_SK0AMV20190813.fde
2019-08-13,14:51:59,36361.40234375,28205785088.0,304211296256.0,Z_SK0AMV20190813.fde
2019-08-13,14:52:59,36370.30078125,28392847360.0,306042372096.0,Z_SK0AMV20190813.fde
2019-08-13,14:53:59,36376.0,28582797312.0,308008747008.0,Z_SK0AMV20190813.fde
2019-08-13,14:54:59,36383.69921875,28781557760.0,310058942464.0,Z_SK0AMV20190813.fde
2019-08-13,14:55:59,36392.5,28991897600.0,312184930304.0,Z_SK0AMV20190813.fde
2019-08-13,14:56:59,36412.0,29243080704.0,314613891072.0,Z_SK0AMV20190813.fde
2019-08-13,14:57:59,36419.90234375,29361434624.0,315809464320.0,Z_SK0AMV20190813.fde
2019-08-13,14:58:59,36408.80078125,29361442816.0,315809562624.0,Z_SK0AMV20190813.fde
