date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-27,09:30:59,100672.1015625,1537017856.0,19728121856.0,Z_SK0AMV20210127.fde
2021-01-27,09:31:59,100961.0,2413434624.0,33076203520.0,Z_SK0AMV20210127.fde
2021-01-27,09:32:59,100981.0,3239000576.0,45454581760.0,Z_SK0AMV20210127.fde
2021-01-27,09:33:59,100928.703125,4027957504.0,57056653312.0,Z_SK0AMV20210127.fde
2021-01-27,09:34:59,100876.0,4760893952.0,67804844032.0,Z_SK0AMV20210127.fde
2021-01-27,09:35:59,100804.203125,5509616128.0,78850293760.0,Z_SK0AMV20210127.fde
2021-01-27,09:36:59,100929.703125,6180833792.0,89331392512.0,Z_SK0AMV20210127.fde
2021-01-27,09:37:59,101040.703125,6820135936.0,98915999744.0,Z_SK0AMV20210127.fde
2021-01-27,09:38:59,101096.0,7461089792.0,108615311360.0,Z_SK0AMV20210127.fde
2021-01-27,09:39:59,101004.1015625,8041518592.0,117548335104.0,Z_SK0AMV20210127.fde
2021-01-27,09:40:59,100931.8046875,8720189440.0,127720611840.0,Z_SK0AMV20210127.fde
2021-01-27,09:41:59,100905.8984375,9321702400.0,136617246720.0,Z_SK0AMV20210127.fde
2021-01-27,09:42:59,100872.3046875,9877914624.0,144883023872.0,Z_SK0AMV20210127.fde
2021-01-27,09:43:59,100906.703125,10468070400.0,154016612352.0,Z_SK0AMV20210127.fde
2021-01-27,09:44:59,100801.203125,11017843712.0,162212773888.0,Z_SK0AMV20210127.fde
2021-01-27,09:45:59,100698.1015625,11602054144.0,171264409600.0,Z_SK0AMV20210127.fde
2021-01-27,09:46:59,100533.1015625,12214542336.0,180739981312.0,Z_SK0AMV20210127.fde
2021-01-27,09:47:59,100440.6015625,12865257472.0,190962008064.0,Z_SK0AMV20210127.fde
2021-01-27,09:48:59,100571.8984375,13543710720.0,201445015552.0,Z_SK0AMV20210127.fde
2021-01-27,09:49:59,100568.203125,14112181248.0,209805066240.0,Z_SK0AMV20210127.fde
2021-01-27,09:50:59,100572.3984375,14817302528.0,219895463936.0,Z_SK0AMV20210127.fde
2021-01-27,09:51:59,100441.8984375,15424594944.0,228860329984.0,Z_SK0AMV20210127.fde
2021-01-27,09:52:59,100407.6015625,16025799680.0,238300446720.0,Z_SK0AMV20210127.fde
2021-01-27,09:53:59,100370.703125,16589934592.0,246852075520.0,Z_SK0AMV20210127.fde
2021-01-27,09:54:59,100399.6015625,17097255936.0,254750998528.0,Z_SK0AMV20210127.fde
2021-01-27,09:55:59,100609.3046875,17594720256.0,262741245952.0,Z_SK0AMV20210127.fde
2021-01-27,09:56:59,100700.703125,18035017728.0,269316915200.0,Z_SK0AMV20210127.fde
2021-01-27,09:57:59,100639.1015625,18433794048.0,275399180288.0,Z_SK0AMV20210127.fde
2021-01-27,09:58:59,100728.703125,18801776640.0,281058279424.0,Z_SK0AMV20210127.fde
2021-01-27,09:59:59,100805.1015625,19160289280.0,286592008192.0,Z_SK0AMV20210127.fde
2021-01-27,10:00:59,100674.3984375,19548536832.0,292849844224.0,Z_SK0AMV20210127.fde
2021-01-27,10:01:59,100721.3046875,20000481280.0,299900567552.0,Z_SK0AMV20210127.fde
2021-01-27,10:02:59,100667.8046875,20390641664.0,305600757760.0,Z_SK0AMV20210127.fde
2021-01-27,10:03:59,100546.5,20780302336.0,311490412544.0,Z_SK0AMV20210127.fde
2021-01-27,10:04:59,100432.703125,21174482944.0,317501800448.0,Z_SK0AMV20210127.fde
2021-01-27,10:05:59,100519.1015625,21628139520.0,324703911936.0,Z_SK0AMV20210127.fde
2021-01-27,10:06:59,100473.5,21988986880.0,330406461440.0,Z_SK0AMV20210127.fde
