date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-13,09:30:59,75414.5,2124941440.0,22373054464.0,Z_SK0AMV20230913.fde
2023-09-13,09:31:59,75547.6015625,3318636032.0,35495612416.0,Z_SK0AMV20230913.fde
2023-09-13,09:32:59,75472.3984375,4348115968.0,47106641920.0,Z_SK0AMV20230913.fde
2023-09-13,09:33:59,75555.3984375,5161170432.0,56749117440.0,Z_SK0AMV20230913.fde
2023-09-13,09:34:59,75660.8984375,5881318912.0,65388724224.0,Z_SK0AMV20230913.fde
2023-09-13,09:35:59,75811.203125,6679405056.0,74526498816.0,Z_SK0AMV20230913.fde
2023-09-13,09:36:59,75814.203125,7314032640.0,82209374208.0,Z_SK0AMV20230913.fde
2023-09-13,09:37:59,75789.8046875,7900539392.0,89151381504.0,Z_SK0AMV20230913.fde
2023-09-13,09:38:59,75795.203125,8450237440.0,95533023232.0,Z_SK0AMV20230913.fde
2023-09-13,09:39:59,75824.203125,9026446336.0,102234324992.0,Z_SK0AMV20230913.fde
2023-09-13,09:40:59,75823.6015625,9578181632.0,108566192128.0,Z_SK0AMV20230913.fde
2023-09-13,09:41:59,75858.3984375,10074055680.0,114555535360.0,Z_SK0AMV20230913.fde
2023-09-13,09:42:59,75950.3046875,10553323520.0,120106287104.0,Z_SK0AMV20230913.fde
2023-09-13,09:43:59,75961.8984375,11052770304.0,126041546752.0,Z_SK0AMV20230913.fde
2023-09-13,09:44:59,75978.6015625,11477307392.0,131188670464.0,Z_SK0AMV20230913.fde
2023-09-13,09:45:59,75922.1015625,11926770688.0,136706072576.0,Z_SK0AMV20230913.fde
2023-09-13,09:46:59,75933.703125,12360497152.0,142016217088.0,Z_SK0AMV20230913.fde
2023-09-13,09:47:59,75953.8046875,12758086656.0,146749014016.0,Z_SK0AMV20230913.fde
2023-09-13,09:48:59,75982.8984375,13153847296.0,151478648832.0,Z_SK0AMV20230913.fde
2023-09-13,09:49:59,75959.5,13633234944.0,156729737216.0,Z_SK0AMV20230913.fde
2023-09-13,09:50:59,75944.8046875,14165944320.0,162602696704.0,Z_SK0AMV20230913.fde
2023-09-13,09:51:59,75948.6015625,14652009472.0,167575306240.0,Z_SK0AMV20230913.fde
2023-09-13,09:52:59,75950.3984375,15076909056.0,172266618880.0,Z_SK0AMV20230913.fde
2023-09-13,09:53:59,75895.703125,15484041216.0,177031348224.0,Z_SK0AMV20230913.fde
2023-09-13,09:54:59,75892.703125,15923450880.0,182293200896.0,Z_SK0AMV20230913.fde
2023-09-13,09:55:59,75867.5,16401012736.0,187630190592.0,Z_SK0AMV20230913.fde
2023-09-13,09:56:59,75829.3046875,16869987328.0,193151860736.0,Z_SK0AMV20230913.fde
2023-09-13,09:57:59,75823.8046875,17318438912.0,198670286848.0,Z_SK0AMV20230913.fde
2023-09-13,09:58:59,75829.5,17738108928.0,203445534720.0,Z_SK0AMV20230913.fde
2023-09-13,09:59:59,75881.703125,18137495552.0,208129261568.0,Z_SK0AMV20230913.fde
2023-09-13,10:00:59,75868.203125,18488809472.0,212278312960.0,Z_SK0AMV20230913.fde
2023-09-13,10:01:59,75891.6015625,18893740032.0,216699912192.0,Z_SK0AMV20230913.fde
2023-09-13,10:02:59,75924.703125,19295057920.0,220733882368.0,Z_SK0AMV20230913.fde
2023-09-13,10:03:59,75922.8984375,19634128896.0,224449298432.0,Z_SK0AMV20230913.fde
2023-09-13,10:04:59,75911.8984375,20016310272.0,228208279552.0,Z_SK0AMV20230913.fde
2023-09-13,10:05:59,75850.8984375,20391479296.0,232682242048.0,Z_SK0AMV20230913.fde
2023-09-13,10:06:59,75861.8046875,20735373312.0,236660768768.0,Z_SK0AMV20230913.fde
2023-09-13,10:07:59,75880.3046875,21032482816.0,239997091840.0,Z_SK0AMV20230913.fde
2023-09-13,10:08:59,75842.703125,21314324480.0,243232768000.0,Z_SK0AMV20230913.fde
2023-09-13,10:09:59,75860.1015625,21607213056.0,246672982016.0,Z_SK0AMV20230913.fde
2023-09-13,10:10:59,75845.8984375,21875222528.0,249640484864.0,Z_SK0AMV20230913.fde
2023-09-13,10:11:59,75814.3984375,22157318144.0,252739108864.0,Z_SK0AMV20230913.fde
2023-09-13,10:12:59,75827.1015625,22445490176.0,256076349440.0,Z_SK0AMV20230913.fde
2023-09-13,10:13:59,75796.1015625,22716313600.0,259145662464.0,Z_SK0AMV20230913.fde
2023-09-13,10:14:59,75753.703125,23063158784.0,262794903552.0,Z_SK0AMV20230913.fde
2023-09-13,10:15:59,75711.6015625,23438471168.0,266993647616.0,Z_SK0AMV20230913.fde
2023-09-13,10:16:59,75688.3046875,23774351360.0,270965145600.0,Z_SK0AMV20230913.fde
2023-09-13,10:17:59,75725.0,24072601600.0,274662293504.0,Z_SK0AMV20230913.fde
2023-09-13,10:18:59,75704.8984375,24302526464.0,277367226368.0,Z_SK0AMV20230913.fde
2023-09-13,10:19:59,75689.8046875,24577957888.0,280575934464.0,Z_SK0AMV20230913.fde
2023-09-13,10:20:59,75678.0,24811591680.0,283318419456.0,Z_SK0AMV20230913.fde
2023-09-13,10:21:59,75644.8984375,25088770048.0,286450450432.0,Z_SK0AMV20230913.fde
2023-09-13,10:22:59,75617.0,25363095552.0,289602633728.0,Z_SK0AMV20230913.fde
2023-09-13,10:23:59,75609.0,25626560512.0,292530094080.0,Z_SK0AMV20230913.fde
2023-09-13,10:24:59,75583.203125,25935939584.0,296061009920.0,Z_SK0AMV20230913.fde
2023-09-13,10:25:59,75538.0,26274928640.0,299665752064.0,Z_SK0AMV20230913.fde
2023-09-13,10:26:59,75508.8046875,26612627456.0,303497641984.0,Z_SK0AMV20230913.fde
2023-09-13,10:27:59,75477.8046875,26978998272.0,307425607680.0,Z_SK0AMV20230913.fde
2023-09-13,10:28:59,75446.6015625,27326431232.0,311447945216.0,Z_SK0AMV20230913.fde
2023-09-13,10:29:59,75482.703125,27663292416.0,315454128128.0,Z_SK0AMV20230913.fde
2023-09-13,10:30:59,75496.203125,27926216704.0,318596513792.0,Z_SK0AMV20230913.fde
2023-09-13,10:31:59,75448.6015625,28196634624.0,321829568512.0,Z_SK0AMV20230913.fde
2023-09-13,10:32:59,75479.3046875,28433528832.0,324791205888.0,Z_SK0AMV20230913.fde
2023-09-13,10:33:59,75473.8046875,28629180416.0,327267418112.0,Z_SK0AMV20230913.fde
2023-09-13,10:34:59,75502.8984375,28838473728.0,329841999872.0,Z_SK0AMV20230913.fde
2023-09-13,10:35:59,75452.0,29180588032.0,333711933440.0,Z_SK0AMV20230913.fde
2023-09-13,10:36:59,75405.8046875,29458581504.0,337043423232.0,Z_SK0AMV20230913.fde
2023-09-13,10:37:59,75362.6015625,29808975872.0,341078835200.0,Z_SK0AMV20230913.fde
2023-09-13,10:38:59,75411.0,30117359616.0,345131810816.0,Z_SK0AMV20230913.fde
2023-09-13,10:39:59,75432.1015625,30336772096.0,347975745536.0,Z_SK0AMV20230913.fde
2023-09-13,10:40:59,75393.8046875,30561689600.0,350753947648.0,Z_SK0AMV20230913.fde
2023-09-13,10:41:59,75393.1015625,30746255360.0,353149321216.0,Z_SK0AMV20230913.fde
