date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-14,11:25:59,224699.90625,122152599552.0,2182570967040.0,Z_SK0AMV20260114.fde
2026-01-14,11:26:59,224682.296875,122633994240.0,2190692450304.0,Z_SK0AMV20260114.fde
2026-01-14,11:27:59,224732.703125,123096956928.0,2198108241920.0,Z_SK0AMV20260114.fde
2026-01-14,11:28:59,224786.40625,123569512448.0,2206132076544.0,Z_SK0AMV20260114.fde
2026-01-14,11:29:59,224853.609375,124369395712.0,2219344396288.0,Z_SK0AMV20260114.fde
2026-01-14,13:00:59,224023.90625,126885666816.0,2260688699392.0,Z_SK0AMV20260114.fde
2026-01-14,13:01:59,223037.90625,129213874176.0,2302619156480.0,Z_SK0AMV20260114.fde
2026-01-14,13:02:59,223517.703125,131325198336.0,2336024690688.0,Z_SK0AMV20260114.fde
2026-01-14,13:03:59,223594.796875,132613750784.0,2358652174336.0,Z_SK0AMV20260114.fde
2026-01-14,13:04:59,223618.796875,133675868160.0,2377588408320.0,Z_SK0AMV20260114.fde
2026-01-14,13:05:59,223682.203125,134690480128.0,2395534786560.0,Z_SK0AMV20260114.fde
2026-01-14,13:06:59,223252.5,135873929216.0,2416032874496.0,Z_SK0AMV20260114.fde
2026-01-14,13:07:59,222736.90625,137526591488.0,2441888137216.0,Z_SK0AMV20260114.fde
2026-01-14,13:08:59,222254.203125,139907547136.0,2477817069568.0,Z_SK0AMV20260114.fde
2026-01-14,13:09:59,222303.203125,141646069760.0,2506864984064.0,Z_SK0AMV20260114.fde
2026-01-14,13:10:59,222662.703125,142913224704.0,2529885683712.0,Z_SK0AMV20260114.fde
2026-01-14,13:11:59,223282.609375,143980445696.0,2548392787968.0,Z_SK0AMV20260114.fde
2026-01-14,13:12:59,223171.90625,145154965504.0,2569301917696.0,Z_SK0AMV20260114.fde
2026-01-14,13:13:59,222844.109375,146201264128.0,2587215003648.0,Z_SK0AMV20260114.fde
2026-01-14,13:14:59,222624.5,147312492544.0,2606079410176.0,Z_SK0AMV20260114.fde
2026-01-14,13:15:59,222020.40625,149158051840.0,2632710619136.0,Z_SK0AMV20260114.fde
2026-01-14,13:16:59,221631.109375,151472144384.0,2666537943040.0,Z_SK0AMV20260114.fde
2026-01-14,13:17:59,221345.609375,153267945472.0,2696192720896.0,Z_SK0AMV20260114.fde
2026-01-14,13:18:59,222205.40625,154920435712.0,2724892246016.0,Z_SK0AMV20260114.fde
2026-01-14,13:19:59,222886.90625,156046835712.0,2744029806592.0,Z_SK0AMV20260114.fde
2026-01-14,13:20:59,223543.109375,156945006592.0,2759854129152.0,Z_SK0AMV20260114.fde
2026-01-14,13:21:59,223571.0,157834313728.0,2776614830080.0,Z_SK0AMV20260114.fde
2026-01-14,13:22:59,223147.703125,158705926144.0,2792274001920.0,Z_SK0AMV20260114.fde
2026-01-14,13:23:59,222746.703125,159659507712.0,2808057692160.0,Z_SK0AMV20260114.fde
2026-01-14,13:24:59,223159.296875,160475774976.0,2823033716736.0,Z_SK0AMV20260114.fde
2026-01-14,13:25:59,222976.703125,161329905664.0,2838651994112.0,Z_SK0AMV20260114.fde
2026-01-14,13:26:59,222835.5,162130624512.0,2852451778560.0,Z_SK0AMV20260114.fde
2026-01-14,13:27:59,223013.5,162819391488.0,2864523247616.0,Z_SK0AMV20260114.fde
2026-01-14,13:28:59,223416.0,163442442240.0,2875816935424.0,Z_SK0AMV20260114.fde
2026-01-14,13:29:59,223689.703125,164091625472.0,2888672477184.0,Z_SK0AMV20260114.fde
2026-01-14,13:30:59,224141.5,164768120832.0,2902019014656.0,Z_SK0AMV20260114.fde
2026-01-14,13:31:59,224317.0,165527404544.0,2916673388544.0,Z_SK0AMV20260114.fde
2026-01-14,13:32:59,224031.796875,166266978304.0,2930829426688.0,Z_SK0AMV20260114.fde
2026-01-14,13:33:59,223908.109375,166864601088.0,2942247895040.0,Z_SK0AMV20260114.fde
2026-01-14,13:34:59,223739.5,167542030336.0,2954552672256.0,Z_SK0AMV20260114.fde
2026-01-14,13:35:59,223506.40625,168294285312.0,2966836477952.0,Z_SK0AMV20260114.fde
2026-01-14,13:36:59,224011.5,168927281152.0,2978651832320.0,Z_SK0AMV20260114.fde
2026-01-14,13:37:59,224432.0,169549103104.0,2991565045760.0,Z_SK0AMV20260114.fde
2026-01-14,13:38:59,224449.203125,170130767872.0,3004181774336.0,Z_SK0AMV20260114.fde
2026-01-14,13:39:59,224311.0,170691149824.0,3016360198144.0,Z_SK0AMV20260114.fde
2026-01-14,13:40:59,223990.703125,171384242176.0,3030159458304.0,Z_SK0AMV20260114.fde
2026-01-14,13:41:59,223854.296875,172026298368.0,3041977171968.0,Z_SK0AMV20260114.fde
2026-01-14,13:42:59,224053.109375,172568084480.0,3052953141248.0,Z_SK0AMV20260114.fde
2026-01-14,13:43:59,223753.90625,173105266688.0,3063559225344.0,Z_SK0AMV20260114.fde
2026-01-14,13:44:59,223517.40625,173688684544.0,3074201485312.0,Z_SK0AMV20260114.fde
2026-01-14,13:45:59,223235.796875,174337802240.0,3085685489664.0,Z_SK0AMV20260114.fde
2026-01-14,13:46:59,223185.203125,174989377536.0,3097453920256.0,Z_SK0AMV20260114.fde
2026-01-14,13:47:59,223115.90625,175548284928.0,3107417751552.0,Z_SK0AMV20260114.fde
2026-01-14,13:48:59,223182.90625,176139517952.0,3117915570176.0,Z_SK0AMV20260114.fde
2026-01-14,13:49:59,222985.0,176725475328.0,3129117769728.0,Z_SK0AMV20260114.fde
2026-01-14,13:50:59,222893.203125,177396678656.0,3141075206144.0,Z_SK0AMV20260114.fde
2026-01-14,13:51:59,223004.109375,178030428160.0,3152338747392.0,Z_SK0AMV20260114.fde
2026-01-14,13:52:59,222852.203125,178636800000.0,3163574239232.0,Z_SK0AMV20260114.fde
2026-01-14,13:53:59,222774.296875,179186352128.0,3173285625856.0,Z_SK0AMV20260114.fde
2026-01-14,13:54:59,222681.609375,179767869440.0,3183377645568.0,Z_SK0AMV20260114.fde
2026-01-14,13:55:59,222511.5,180456243200.0,3195055898624.0,Z_SK0AMV20260114.fde
2026-01-14,13:56:59,222284.109375,181408284672.0,3210200219648.0,Z_SK0AMV20260114.fde
2026-01-14,13:57:59,222036.40625,182394978304.0,3225511002112.0,Z_SK0AMV20260114.fde
2026-01-14,13:58:59,221641.703125,183827218432.0,3246231912448.0,Z_SK0AMV20260114.fde
2026-01-14,13:59:59,221349.90625,185469239296.0,3270326616064.0,Z_SK0AMV20260114.fde
2026-01-14,14:00:59,221100.796875,186980220928.0,3293483892736.0,Z_SK0AMV20260114.fde
2026-01-14,14:01:59,221180.5,188836904960.0,3319857938432.0,Z_SK0AMV20260114.fde
2026-01-14,14:02:59,221897.609375,190003429376.0,3338428481536.0,Z_SK0AMV20260114.fde
2026-01-14,14:03:59,222144.703125,190824513536.0,3353081544704.0,Z_SK0AMV20260114.fde
2026-01-14,14:04:59,222520.296875,191500926976.0,3364559257600.0,Z_SK0AMV20260114.fde
2026-01-14,14:05:59,222101.0,192400228352.0,3379735298048.0,Z_SK0AMV20260114.fde
2026-01-14,14:06:59,221867.40625,193128284160.0,3391693783040.0,Z_SK0AMV20260114.fde
2026-01-14,14:07:59,221576.296875,193980956672.0,3405132857344.0,Z_SK0AMV20260114.fde
2026-01-14,14:08:59,221785.703125,194735390720.0,3417622183936.0,Z_SK0AMV20260114.fde
2026-01-14,14:09:59,222151.296875,195370352640.0,3427800186880.0,Z_SK0AMV20260114.fde
2026-01-14,14:10:59,222706.0,196000808960.0,3437587857408.0,Z_SK0AMV20260114.fde
2026-01-14,14:11:59,223228.0,196737826816.0,3448359616512.0,Z_SK0AMV20260114.fde
2026-01-14,14:12:59,223647.109375,197504122880.0,3459956867072.0,Z_SK0AMV20260114.fde
2026-01-14,14:13:59,223659.796875,198104924160.0,3470151122944.0,Z_SK0AMV20260114.fde
2026-01-14,14:14:59,223740.296875,198605651968.0,3478698590208.0,Z_SK0AMV20260114.fde
2026-01-14,14:15:59,223717.90625,199101153280.0,3487165841408.0,Z_SK0AMV20260114.fde
2026-01-14,14:16:59,223603.109375,199627210752.0,3495899168768.0,Z_SK0AMV20260114.fde
2026-01-14,14:17:59,223712.609375,200137703424.0,3504234299392.0,Z_SK0AMV20260114.fde
2026-01-14,14:18:59,223703.40625,200629698560.0,3512101765120.0,Z_SK0AMV20260114.fde
2026-01-14,14:19:59,223749.609375,201038823424.0,3519492915200.0,Z_SK0AMV20260114.fde
2026-01-14,14:20:59,223680.296875,201500639232.0,3527465762816.0,Z_SK0AMV20260114.fde
2026-01-14,14:21:59,223617.796875,201978396672.0,3535116173312.0,Z_SK0AMV20260114.fde
2026-01-14,14:22:59,223540.703125,202485219328.0,3543030562816.0,Z_SK0AMV20260114.fde
2026-01-14,14:23:59,223671.203125,202958340096.0,3551282069504.0,Z_SK0AMV20260114.fde
2026-01-14,14:24:59,223831.609375,203380932608.0,3558474776576.0,Z_SK0AMV20260114.fde
2026-01-14,14:25:59,224110.796875,203941969920.0,3567424110592.0,Z_SK0AMV20260114.fde
2026-01-14,14:26:59,224251.796875,204545409024.0,3576936529920.0,Z_SK0AMV20260114.fde
2026-01-14,14:27:59,224343.703125,205011517440.0,3584727449600.0,Z_SK0AMV20260114.fde
2026-01-14,14:28:59,224292.0,205482622976.0,3592605925376.0,Z_SK0AMV20260114.fde
2026-01-14,14:29:59,224329.5,205897269248.0,3599721562112.0,Z_SK0AMV20260114.fde
2026-01-14,14:30:59,224453.109375,206413021184.0,3608404557824.0,Z_SK0AMV20260114.fde
2026-01-14,14:31:59,224156.203125,207122497536.0,3620153327616.0,Z_SK0AMV20260114.fde
2026-01-14,14:32:59,223972.609375,207687122944.0,3629494566912.0,Z_SK0AMV20260114.fde
2026-01-14,14:33:59,223788.703125,208214147072.0,3638141911040.0,Z_SK0AMV20260114.fde
2026-01-14,14:34:59,223579.109375,208711942144.0,3646683348992.0,Z_SK0AMV20260114.fde
2026-01-14,14:35:59,223339.703125,209290674176.0,3656145698816.0,Z_SK0AMV20260114.fde
2026-01-14,14:36:59,223138.796875,209834688512.0,3665015078912.0,Z_SK0AMV20260114.fde
2026-01-14,14:37:59,223236.90625,210351407104.0,3674004258816.0,Z_SK0AMV20260114.fde
2026-01-14,14:38:59,223091.796875,210867142656.0,3683081519104.0,Z_SK0AMV20260114.fde
2026-01-14,14:39:59,223151.90625,211347193856.0,3691445485568.0,Z_SK0AMV20260114.fde
2026-01-14,14:40:59,223096.40625,211906330624.0,3701059878912.0,Z_SK0AMV20260114.fde
2026-01-14,14:41:59,223384.609375,212488142848.0,3710747410432.0,Z_SK0AMV20260114.fde
2026-01-14,14:42:59,223493.796875,213106933760.0,3720002928640.0,Z_SK0AMV20260114.fde
2026-01-14,14:43:59,223463.296875,213667414016.0,3729133666304.0,Z_SK0AMV20260114.fde
2026-01-14,14:44:59,223321.0,214271115264.0,3739268153344.0,Z_SK0AMV20260114.fde
2026-01-14,14:45:59,223340.796875,214832644096.0,3748493262848.0,Z_SK0AMV20260114.fde
2026-01-14,14:46:59,223316.203125,215505076224.0,3759386918912.0,Z_SK0AMV20260114.fde
2026-01-14,14:47:59,223245.0,216163860480.0,3770471677952.0,Z_SK0AMV20260114.fde
2026-01-14,14:48:59,223164.796875,216846073856.0,3781711101952.0,Z_SK0AMV20260114.fde
2026-01-14,14:49:59,223143.40625,217572868096.0,3793693442048.0,Z_SK0AMV20260114.fde
2026-01-14,14:50:59,223258.609375,218350567424.0,3806606131200.0,Z_SK0AMV20260114.fde
2026-01-14,14:51:59,223294.109375,219215462400.0,3820818006016.0,Z_SK0AMV20260114.fde
2026-01-14,14:52:59,223366.703125,220033351680.0,3834391560192.0,Z_SK0AMV20260114.fde
2026-01-14,14:53:59,223469.0,220907749376.0,3848689156096.0,Z_SK0AMV20260114.fde
2026-01-14,14:54:59,223513.296875,221860282368.0,3864479137792.0,Z_SK0AMV20260114.fde
2026-01-14,14:55:59,223625.90625,222900486144.0,3881860595712.0,Z_SK0AMV20260114.fde
2026-01-14,14:56:59,223755.796875,224083476480.0,3901550755840.0,Z_SK0AMV20260114.fde
2026-01-14,14:57:59,223821.796875,224642564096.0,3910694076416.0,Z_SK0AMV20260114.fde
2026-01-14,14:58:59,223759.296875,224642564096.0,3910694076416.0,Z_SK0AMV20260114.fde
