date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-05,10:01:59,78937.6015625,22440818688.0,227169812480.0,Z_SK0AMV20240605.fde
2024-06-05,10:02:59,78901.5,22945759232.0,232658403328.0,Z_SK0AMV20240605.fde
2024-06-05,10:03:59,78879.203125,23333359616.0,236823396352.0,Z_SK0AMV20240605.fde
2024-06-05,10:04:59,78826.5,23755800576.0,241141121024.0,Z_SK0AMV20240605.fde
2024-06-05,10:05:59,78798.5,24182800384.0,245517484032.0,Z_SK0AMV20240605.fde
2024-06-05,10:06:59,78785.3984375,24522235904.0,249287737344.0,Z_SK0AMV20240605.fde
2024-06-05,10:07:59,78751.1015625,24942993408.0,253729243136.0,Z_SK0AMV20240605.fde
2024-06-05,10:08:59,78770.6015625,25252239360.0,256991379456.0,Z_SK0AMV20240605.fde
2024-06-05,10:09:59,78763.203125,25564233728.0,260376002560.0,Z_SK0AMV20240605.fde
2024-06-05,10:10:59,78784.703125,25896079360.0,263914831872.0,Z_SK0AMV20240605.fde
2024-06-05,10:11:59,78778.703125,26211840000.0,267123376128.0,Z_SK0AMV20240605.fde
2024-06-05,10:12:59,78727.3984375,26574585856.0,270793326592.0,Z_SK0AMV20240605.fde
2024-06-05,10:13:59,78717.5,26891098112.0,273902370816.0,Z_SK0AMV20240605.fde
2024-06-05,10:14:59,78740.3046875,27171264512.0,276820361216.0,Z_SK0AMV20240605.fde
2024-06-05,10:15:59,78770.8046875,27450316800.0,279889674240.0,Z_SK0AMV20240605.fde
2024-06-05,10:16:59,78683.703125,27873427456.0,283794046976.0,Z_SK0AMV20240605.fde
2024-06-05,10:17:59,78656.703125,28207712256.0,286827347968.0,Z_SK0AMV20240605.fde
2024-06-05,10:18:59,78681.6015625,28503306240.0,289617543168.0,Z_SK0AMV20240605.fde
2024-06-05,10:19:59,78682.0,28745095168.0,292217880576.0,Z_SK0AMV20240605.fde
2024-06-05,10:20:59,78671.3984375,28988325888.0,294775160832.0,Z_SK0AMV20240605.fde
2024-06-05,10:21:59,78675.8984375,29223706624.0,297143795712.0,Z_SK0AMV20240605.fde
2024-06-05,10:22:59,78632.3046875,29466304512.0,299760156672.0,Z_SK0AMV20240605.fde
2024-06-05,10:23:59,78594.3046875,29737256960.0,302675492864.0,Z_SK0AMV20240605.fde
2024-06-05,10:24:59,78598.1015625,29988028416.0,305186832384.0,Z_SK0AMV20240605.fde
2024-06-05,10:25:59,78589.703125,30281080832.0,307728252928.0,Z_SK0AMV20240605.fde
2024-06-05,10:26:59,78604.203125,30571296768.0,310317383680.0,Z_SK0AMV20240605.fde
2024-06-05,10:27:59,78697.8984375,30977916928.0,313431588864.0,Z_SK0AMV20240605.fde
2024-06-05,10:28:59,78663.5,31234359296.0,315720892416.0,Z_SK0AMV20240605.fde
2024-06-05,10:29:59,78608.3984375,31508013056.0,318256676864.0,Z_SK0AMV20240605.fde
2024-06-05,10:30:59,78597.1015625,31757711360.0,320592576512.0,Z_SK0AMV20240605.fde
2024-06-05,10:31:59,78641.203125,32037562368.0,323214114816.0,Z_SK0AMV20240605.fde
2024-06-05,10:32:59,78688.6015625,32309317632.0,325724110848.0,Z_SK0AMV20240605.fde
2024-06-05,10:33:59,78702.703125,32532201472.0,327878377472.0,Z_SK0AMV20240605.fde
2024-06-05,10:34:59,78711.3046875,32786464768.0,330427236352.0,Z_SK0AMV20240605.fde
2024-06-05,10:35:59,78712.8984375,32973901824.0,332407799808.0,Z_SK0AMV20240605.fde
2024-06-05,10:36:59,78736.3984375,33251323904.0,335201009664.0,Z_SK0AMV20240605.fde
2024-06-05,10:37:59,78722.6015625,33464102912.0,337412227072.0,Z_SK0AMV20240605.fde
2024-06-05,10:38:59,78711.3984375,33695141888.0,339941588992.0,Z_SK0AMV20240605.fde
2024-06-05,10:39:59,78720.3046875,33909383168.0,342125019136.0,Z_SK0AMV20240605.fde
2024-06-05,10:40:59,78744.5,34143625216.0,344447713280.0,Z_SK0AMV20240605.fde
2024-06-05,10:41:59,78737.8046875,34392502272.0,346828242944.0,Z_SK0AMV20240605.fde
2024-06-05,10:42:59,78715.0,34591952896.0,348826927104.0,Z_SK0AMV20240605.fde
2024-06-05,10:43:59,78719.5,34773229568.0,350697914368.0,Z_SK0AMV20240605.fde
2024-06-05,10:44:59,78721.8046875,34968330240.0,352708362240.0,Z_SK0AMV20240605.fde
2024-06-05,10:45:59,78665.6015625,35192930304.0,355148759040.0,Z_SK0AMV20240605.fde
2024-06-05,10:46:59,78641.1015625,35358072832.0,356832182272.0,Z_SK0AMV20240605.fde
2024-06-05,10:47:59,78662.0,35532840960.0,358623510528.0,Z_SK0AMV20240605.fde
2024-06-05,10:48:59,78645.5,35683479552.0,360263450624.0,Z_SK0AMV20240605.fde
2024-06-05,10:49:59,78677.0,35861458944.0,362162520064.0,Z_SK0AMV20240605.fde
2024-06-05,10:50:59,78733.0,36148670464.0,364945047552.0,Z_SK0AMV20240605.fde
2024-06-05,10:51:59,78697.1015625,36350902272.0,366993702912.0,Z_SK0AMV20240605.fde
2024-06-05,10:52:59,78660.6015625,36512440320.0,368667656192.0,Z_SK0AMV20240605.fde
2024-06-05,10:53:59,78593.0,36750929920.0,371082821632.0,Z_SK0AMV20240605.fde
2024-06-05,10:54:59,78583.8984375,36906881024.0,372681998336.0,Z_SK0AMV20240605.fde
2024-06-05,10:55:59,78597.3046875,37060206592.0,374344220672.0,Z_SK0AMV20240605.fde
2024-06-05,10:56:59,78557.3984375,37223763968.0,376071782400.0,Z_SK0AMV20240605.fde
2024-06-05,10:57:59,78560.5,37364813824.0,377608175616.0,Z_SK0AMV20240605.fde
2024-06-05,10:58:59,78564.3984375,37525106688.0,379372929024.0,Z_SK0AMV20240605.fde
2024-06-05,10:59:59,78534.5,37711155200.0,381479452672.0,Z_SK0AMV20240605.fde
2024-06-05,11:00:59,78470.5,37925838848.0,383962382336.0,Z_SK0AMV20240605.fde
2024-06-05,11:01:59,78459.0,38094143488.0,385925414912.0,Z_SK0AMV20240605.fde
2024-06-05,11:02:59,78442.203125,38253543424.0,387678928896.0,Z_SK0AMV20240605.fde
2024-06-05,11:03:59,78435.6015625,38391705600.0,389286166528.0,Z_SK0AMV20240605.fde
2024-06-05,11:04:59,78424.5,38592430080.0,391337312256.0,Z_SK0AMV20240605.fde
2024-06-05,11:05:59,78369.703125,38767104000.0,393127198720.0,Z_SK0AMV20240605.fde
2024-06-05,11:06:59,78348.0,38918438912.0,394761961472.0,Z_SK0AMV20240605.fde
2024-06-05,11:07:59,78364.3984375,39045873664.0,396180258816.0,Z_SK0AMV20240605.fde
2024-06-05,11:08:59,78385.6015625,39188307968.0,397769408512.0,Z_SK0AMV20240605.fde
2024-06-05,11:09:59,78371.8046875,39305293824.0,399046574080.0,Z_SK0AMV20240605.fde
2024-06-05,11:10:59,78344.3046875,39422296064.0,400352641024.0,Z_SK0AMV20240605.fde
2024-06-05,11:11:59,78319.5,39539671040.0,401649074176.0,Z_SK0AMV20240605.fde
2024-06-05,11:12:59,78314.6015625,39653015552.0,402928173056.0,Z_SK0AMV20240605.fde
2024-06-05,11:13:59,78326.0,39790112768.0,404420558848.0,Z_SK0AMV20240605.fde
2024-06-05,11:14:59,78264.5,39964991488.0,406218964992.0,Z_SK0AMV20240605.fde
2024-06-05,11:15:59,78216.203125,40132243456.0,407889608704.0,Z_SK0AMV20240605.fde
2024-06-05,11:16:59,78185.8046875,40350797824.0,409942261760.0,Z_SK0AMV20240605.fde
2024-06-05,11:17:59,78161.703125,40510103552.0,411563065344.0,Z_SK0AMV20240605.fde
2024-06-05,11:18:59,78159.1015625,40679936000.0,413294854144.0,Z_SK0AMV20240605.fde
2024-06-05,11:19:59,78150.8984375,40856502272.0,414916182016.0,Z_SK0AMV20240605.fde
2024-06-05,11:20:59,78124.703125,40998060032.0,416402669568.0,Z_SK0AMV20240605.fde
2024-06-05,11:21:59,78113.3046875,41158078464.0,418000240640.0,Z_SK0AMV20240605.fde
2024-06-05,11:22:59,78089.8984375,41294987264.0,419472670720.0,Z_SK0AMV20240605.fde
2024-06-05,11:23:59,78062.0,41424171008.0,420916658176.0,Z_SK0AMV20240605.fde
2024-06-05,11:24:59,78066.703125,41550069760.0,422355697664.0,Z_SK0AMV20240605.fde
2024-06-05,11:25:59,78018.1015625,41702547456.0,424034172928.0,Z_SK0AMV20240605.fde
2024-06-05,11:26:59,77975.1015625,41877651456.0,425874292736.0,Z_SK0AMV20240605.fde
2024-06-05,11:27:59,77956.1015625,42036781056.0,427615911936.0,Z_SK0AMV20240605.fde
2024-06-05,11:28:59,77948.3984375,42171826176.0,429019725824.0,Z_SK0AMV20240605.fde
2024-06-05,11:29:59,77931.203125,42327515136.0,430571716608.0,Z_SK0AMV20240605.fde
2024-06-05,13:00:59,77949.703125,42804617216.0,434945064960.0,Z_SK0AMV20240605.fde
2024-06-05,13:01:59,77968.0,42997473280.0,436967407616.0,Z_SK0AMV20240605.fde
2024-06-05,13:02:59,77931.8984375,43155582976.0,438668230656.0,Z_SK0AMV20240605.fde
2024-06-05,13:03:59,77930.5,43311927296.0,440350998528.0,Z_SK0AMV20240605.fde
2024-06-05,13:04:59,77880.8046875,43461263360.0,441963970560.0,Z_SK0AMV20240605.fde
2024-06-05,13:05:59,77823.1015625,43695751168.0,444237152256.0,Z_SK0AMV20240605.fde
2024-06-05,13:06:59,77810.203125,43853877248.0,445897474048.0,Z_SK0AMV20240605.fde
2024-06-05,13:07:59,77853.0,44021194752.0,447718490112.0,Z_SK0AMV20240605.fde
2024-06-05,13:08:59,77885.203125,44177235968.0,449317470208.0,Z_SK0AMV20240605.fde
2024-06-05,13:09:59,77872.1015625,44319834112.0,450804973568.0,Z_SK0AMV20240605.fde
2024-06-05,13:10:59,77818.8046875,44465299456.0,452376985600.0,Z_SK0AMV20240605.fde
2024-06-05,13:11:59,77785.1015625,44595126272.0,453711921152.0,Z_SK0AMV20240605.fde
2024-06-05,13:12:59,77757.6015625,44726185984.0,455026671616.0,Z_SK0AMV20240605.fde
2024-06-05,13:13:59,77739.0,44874985472.0,456492187648.0,Z_SK0AMV20240605.fde
2024-06-05,13:14:59,77767.8046875,45047541760.0,458317824000.0,Z_SK0AMV20240605.fde
2024-06-05,13:15:59,77722.203125,45189058560.0,459820630016.0,Z_SK0AMV20240605.fde
2024-06-05,13:16:59,77690.6015625,45362507776.0,461578633216.0,Z_SK0AMV20240605.fde
2024-06-05,13:17:59,77659.5,45532049408.0,463306260480.0,Z_SK0AMV20240605.fde
2024-06-05,13:18:59,77688.0,45720899584.0,465311367168.0,Z_SK0AMV20240605.fde
2024-06-05,13:19:59,77689.5,45868326912.0,466789990400.0,Z_SK0AMV20240605.fde
2024-06-05,13:20:59,77648.703125,46004342784.0,468217757696.0,Z_SK0AMV20240605.fde
2024-06-05,13:21:59,77656.5,46156824576.0,469797830656.0,Z_SK0AMV20240605.fde
2024-06-05,13:22:59,77627.1015625,46292291584.0,471246372864.0,Z_SK0AMV20240605.fde
2024-06-05,13:23:59,77588.5,46450876416.0,472736595968.0,Z_SK0AMV20240605.fde
2024-06-05,13:24:59,77593.203125,46608343040.0,474346455040.0,Z_SK0AMV20240605.fde
2024-06-05,13:25:59,77564.6015625,46738792448.0,475726970880.0,Z_SK0AMV20240605.fde
2024-06-05,13:26:59,77548.0,46866829312.0,477106765824.0,Z_SK0AMV20240605.fde
2024-06-05,13:27:59,77560.1015625,47023886336.0,478811095040.0,Z_SK0AMV20240605.fde
2024-06-05,13:28:59,77535.0,47173246976.0,480350175232.0,Z_SK0AMV20240605.fde
2024-06-05,13:29:59,77506.3046875,47322984448.0,481818869760.0,Z_SK0AMV20240605.fde
2024-06-05,13:30:59,77476.703125,47497465856.0,483482238976.0,Z_SK0AMV20240605.fde
2024-06-05,13:31:59,77415.6015625,47803965440.0,486220726272.0,Z_SK0AMV20240605.fde
2024-06-05,13:32:59,77416.0,48027574272.0,488500756480.0,Z_SK0AMV20240605.fde
2024-06-05,13:33:59,77475.8046875,48238436352.0,490703716352.0,Z_SK0AMV20240605.fde
2024-06-05,13:34:59,77453.203125,48390168576.0,492196167680.0,Z_SK0AMV20240605.fde
2024-06-05,13:35:59,77427.203125,48513777664.0,493498859520.0,Z_SK0AMV20240605.fde
2024-06-05,13:36:59,77398.8984375,48641998848.0,494896971776.0,Z_SK0AMV20240605.fde
2024-06-05,13:37:59,77365.8046875,48803913728.0,496416948224.0,Z_SK0AMV20240605.fde
2024-06-05,13:38:59,77365.3046875,48953831424.0,497951670272.0,Z_SK0AMV20240605.fde
2024-06-05,13:39:59,77365.1015625,49105731584.0,499542982656.0,Z_SK0AMV20240605.fde
2024-06-05,13:40:59,77335.3984375,49237635072.0,500890271744.0,Z_SK0AMV20240605.fde
2024-06-05,13:41:59,77317.3046875,49383931904.0,502346022912.0,Z_SK0AMV20240605.fde
2024-06-05,13:42:59,77295.1015625,49530388480.0,503836672000.0,Z_SK0AMV20240605.fde
2024-06-05,13:43:59,77249.5,49799151616.0,506221035520.0,Z_SK0AMV20240605.fde
2024-06-05,13:44:59,77235.0,49985474560.0,507997683712.0,Z_SK0AMV20240605.fde
2024-06-05,13:45:59,77195.3984375,50164715520.0,509758668800.0,Z_SK0AMV20240605.fde
2024-06-05,13:46:59,77188.8984375,50345291776.0,511622283264.0,Z_SK0AMV20240605.fde
2024-06-05,13:47:59,77210.8984375,50518855680.0,513455357952.0,Z_SK0AMV20240605.fde
2024-06-05,13:48:59,77266.203125,50733064192.0,515527966720.0,Z_SK0AMV20240605.fde
2024-06-05,13:49:59,77268.0,50894807040.0,517117214720.0,Z_SK0AMV20240605.fde
2024-06-05,13:50:59,77248.8046875,51016806400.0,518482395136.0,Z_SK0AMV20240605.fde
2024-06-05,13:51:59,77192.703125,51184934912.0,520211660800.0,Z_SK0AMV20240605.fde
2024-06-05,13:52:59,77151.6015625,51365646336.0,521950396416.0,Z_SK0AMV20240605.fde
2024-06-05,13:53:59,77156.0,51522293760.0,523534303232.0,Z_SK0AMV20240605.fde
2024-06-05,13:54:59,77148.8984375,51667890176.0,524928647168.0,Z_SK0AMV20240605.fde
2024-06-05,13:55:59,77151.5,51808501760.0,526351892480.0,Z_SK0AMV20240605.fde
2024-06-05,13:56:59,77257.8046875,52138893312.0,529215258624.0,Z_SK0AMV20240605.fde
2024-06-05,13:57:59,77255.5,52299669504.0,530834030592.0,Z_SK0AMV20240605.fde
2024-06-05,13:58:59,77246.3046875,52439719936.0,532281524224.0,Z_SK0AMV20240605.fde
2024-06-05,13:59:59,77192.203125,52611448832.0,534151823360.0,Z_SK0AMV20240605.fde
2024-06-05,14:00:59,77156.0,52763299840.0,535599153152.0,Z_SK0AMV20240605.fde
2024-06-05,14:01:59,77155.3046875,52899733504.0,536966725632.0,Z_SK0AMV20240605.fde
2024-06-05,14:02:59,77189.5,53052968960.0,538531954688.0,Z_SK0AMV20240605.fde
2024-06-05,14:03:59,77204.8046875,53203582976.0,540075917312.0,Z_SK0AMV20240605.fde
2024-06-05,14:04:59,77191.703125,53358968832.0,541624729600.0,Z_SK0AMV20240605.fde
2024-06-05,14:05:59,77105.0,53603192832.0,544056311808.0,Z_SK0AMV20240605.fde
2024-06-05,14:06:59,77081.3984375,53745876992.0,545459404800.0,Z_SK0AMV20240605.fde
2024-06-05,14:07:59,77082.8984375,53877485568.0,546765307904.0,Z_SK0AMV20240605.fde
2024-06-05,14:08:59,77061.8046875,54005227520.0,547950559232.0,Z_SK0AMV20240605.fde
2024-06-05,14:09:59,77048.3984375,54125498368.0,549166022656.0,Z_SK0AMV20240605.fde
2024-06-05,14:10:59,76993.5,54350176256.0,551273627648.0,Z_SK0AMV20240605.fde
2024-06-05,14:11:59,76965.8984375,54539722752.0,553032089600.0,Z_SK0AMV20240605.fde
2024-06-05,14:12:59,76947.6015625,54694465536.0,554601873408.0,Z_SK0AMV20240605.fde
2024-06-05,14:13:59,76908.1015625,54889451520.0,556480004096.0,Z_SK0AMV20240605.fde
2024-06-05,14:14:59,76891.6015625,55061278720.0,558121811968.0,Z_SK0AMV20240605.fde
2024-06-05,14:15:59,76882.1015625,55233323008.0,559767552000.0,Z_SK0AMV20240605.fde
2024-06-05,14:16:59,76844.703125,55423229952.0,561644568576.0,Z_SK0AMV20240605.fde
2024-06-05,14:17:59,76830.3046875,55595905024.0,563343851520.0,Z_SK0AMV20240605.fde
2024-06-05,14:18:59,76810.3984375,55755685888.0,564960362496.0,Z_SK0AMV20240605.fde
2024-06-05,14:19:59,76814.0,55918260224.0,566722297856.0,Z_SK0AMV20240605.fde
2024-06-05,14:20:59,76776.8046875,56111783936.0,568662163456.0,Z_SK0AMV20240605.fde
2024-06-05,14:21:59,76744.3984375,56356577280.0,570921779200.0,Z_SK0AMV20240605.fde
2024-06-05,14:22:59,76729.5,56565649408.0,572983083008.0,Z_SK0AMV20240605.fde
2024-06-05,14:23:59,76733.703125,56758673408.0,574954471424.0,Z_SK0AMV20240605.fde
2024-06-05,14:24:59,76727.703125,56920129536.0,576634224640.0,Z_SK0AMV20240605.fde
2024-06-05,14:25:59,76715.8984375,57087614976.0,578338095104.0,Z_SK0AMV20240605.fde
2024-06-05,14:26:59,76686.5,57257390080.0,580104880128.0,Z_SK0AMV20240605.fde
2024-06-05,14:27:59,76683.3046875,57427476480.0,581927305216.0,Z_SK0AMV20240605.fde
2024-06-05,14:28:59,76673.3046875,57594040320.0,583658831872.0,Z_SK0AMV20240605.fde
2024-06-05,14:29:59,76644.3984375,57774034944.0,585575366656.0,Z_SK0AMV20240605.fde
2024-06-05,14:30:59,76574.0,58228056064.0,589554450432.0,Z_SK0AMV20240605.fde
2024-06-05,14:31:59,76567.6015625,58591309824.0,593247928320.0,Z_SK0AMV20240605.fde
2024-06-05,14:32:59,76602.1015625,58853060608.0,595992969216.0,Z_SK0AMV20240605.fde
2024-06-05,14:33:59,76608.1015625,59059441664.0,598023798784.0,Z_SK0AMV20240605.fde
2024-06-05,14:34:59,76563.8984375,59269038080.0,600132943872.0,Z_SK0AMV20240605.fde
2024-06-05,14:35:59,76541.203125,59504877568.0,602358415360.0,Z_SK0AMV20240605.fde
2024-06-05,14:36:59,76537.3046875,59736698880.0,604735537152.0,Z_SK0AMV20240605.fde
2024-06-05,14:37:59,76542.8046875,59949670400.0,606947901440.0,Z_SK0AMV20240605.fde
2024-06-05,14:38:59,76527.3046875,60196671488.0,609167998976.0,Z_SK0AMV20240605.fde
2024-06-05,14:39:59,76494.203125,60448612352.0,611571793920.0,Z_SK0AMV20240605.fde
2024-06-05,14:40:59,76454.1015625,60810354688.0,615077642240.0,Z_SK0AMV20240605.fde
2024-06-05,14:41:59,76433.6015625,61151182848.0,618372464640.0,Z_SK0AMV20240605.fde
2024-06-05,14:42:59,76407.3984375,61501300736.0,621756940288.0,Z_SK0AMV20240605.fde
2024-06-05,14:43:59,76384.6015625,61908664320.0,625495900160.0,Z_SK0AMV20240605.fde
2024-06-05,14:44:59,76399.0,62272241664.0,629115846656.0,Z_SK0AMV20240605.fde
2024-06-05,14:45:59,76396.1015625,62602162176.0,632257249280.0,Z_SK0AMV20240605.fde
2024-06-05,14:46:59,76373.5,62917709824.0,635541782528.0,Z_SK0AMV20240605.fde
2024-06-05,14:47:59,76359.1015625,63298023424.0,639197052928.0,Z_SK0AMV20240605.fde
2024-06-05,14:48:59,76338.3046875,63688097792.0,642994012160.0,Z_SK0AMV20240605.fde
2024-06-05,14:49:59,76353.1015625,64066514944.0,646906511360.0,Z_SK0AMV20240605.fde
2024-06-05,14:50:59,76352.203125,64447070208.0,650587734016.0,Z_SK0AMV20240605.fde
2024-06-05,14:51:59,76344.3984375,64841031680.0,654436990976.0,Z_SK0AMV20240605.fde
2024-06-05,14:52:59,76340.8984375,65223483392.0,658297651200.0,Z_SK0AMV20240605.fde
2024-06-05,14:53:59,76348.3046875,65649946624.0,662493724672.0,Z_SK0AMV20240605.fde
2024-06-05,14:54:59,76350.3046875,66110406656.0,666983596032.0,Z_SK0AMV20240605.fde
2024-06-05,14:55:59,76355.1015625,66621939712.0,672011190272.0,Z_SK0AMV20240605.fde
2024-06-05,14:56:59,76371.0,67187703808.0,677630640128.0,Z_SK0AMV20240605.fde
2024-06-05,14:57:59,76360.703125,67288920064.0,678625869824.0,Z_SK0AMV20240605.fde
2024-06-05,14:58:59,76336.703125,67288920064.0,678626000896.0,Z_SK0AMV20240605.fde
