date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-28,09:30:59,245292.40625,4515856896.0,87189544960.0,Z_SK0AMV20260528.fde
2026-05-28,09:31:59,245494.609375,7633731072.0,152175280128.0,Z_SK0AMV20260528.fde
2026-05-28,09:32:59,245079.40625,9964722176.0,202799546368.0,Z_SK0AMV20260528.fde
2026-05-28,09:33:59,245986.296875,12010277888.0,246563012608.0,Z_SK0AMV20260528.fde
2026-05-28,09:34:59,245928.703125,13909106688.0,285976199168.0,Z_SK0AMV20260528.fde
2026-05-28,09:35:59,245873.703125,15912219648.0,325180293120.0,Z_SK0AMV20260528.fde
2026-05-28,09:36:59,246258.5,17902579712.0,365813792768.0,Z_SK0AMV20260528.fde
2026-05-28,09:37:59,247349.796875,19585738752.0,401645895680.0,Z_SK0AMV20260528.fde
2026-05-28,09:38:59,246935.796875,21091461120.0,432946151424.0,Z_SK0AMV20260528.fde
2026-05-28,09:39:59,247646.796875,22446682112.0,460846301184.0,Z_SK0AMV20260528.fde
2026-05-28,09:40:59,247383.0,23915782144.0,491618631680.0,Z_SK0AMV20260528.fde
2026-05-28,09:41:59,248038.5,25229688832.0,517760188416.0,Z_SK0AMV20260528.fde
2026-05-28,09:42:59,247660.296875,26497818624.0,543425626112.0,Z_SK0AMV20260528.fde
2026-05-28,09:43:59,247672.296875,27671826432.0,568488886272.0,Z_SK0AMV20260528.fde
2026-05-28,09:44:59,247382.609375,28945414144.0,594580209664.0,Z_SK0AMV20260528.fde
2026-05-28,09:45:59,247507.40625,30240851968.0,621120520192.0,Z_SK0AMV20260528.fde
2026-05-28,09:46:59,247138.296875,31356645376.0,644171563008.0,Z_SK0AMV20260528.fde
2026-05-28,09:47:59,247784.40625,32384079872.0,666466582528.0,Z_SK0AMV20260528.fde
2026-05-28,09:48:59,247631.203125,33367990272.0,687645196288.0,Z_SK0AMV20260528.fde
2026-05-28,09:49:59,248129.40625,34345791488.0,708293689344.0,Z_SK0AMV20260528.fde
2026-05-28,09:50:59,248034.40625,35295952896.0,728552439808.0,Z_SK0AMV20260528.fde
2026-05-28,09:51:59,248014.0,36161654784.0,747975606272.0,Z_SK0AMV20260528.fde
