date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-01,09:30:59,46586.1015625,3217236480.0,33880553472.0,Z_SK0AMV20190701.fde
2019-07-01,09:31:59,46489.1015625,4417478656.0,46611611648.0,Z_SK0AMV20190701.fde
2019-07-01,09:32:59,46553.80078125,5387146240.0,56798203904.0,Z_SK0AMV20190701.fde
2019-07-01,09:33:59,46622.0,6185585664.0,65328594944.0,Z_SK0AMV20190701.fde
2019-07-01,09:34:59,46642.40234375,6892438528.0,73003302912.0,Z_SK0AMV20190701.fde
2019-07-01,09:35:59,46559.19921875,7656374272.0,81051025408.0,Z_SK0AMV20190701.fde
2019-07-01,09:36:59,46643.5,8318187008.0,88252858368.0,Z_SK0AMV20190701.fde
2019-07-01,09:37:59,46712.0,8855027712.0,93987225600.0,Z_SK0AMV20190701.fde
2019-07-01,09:38:59,46731.19921875,9356181504.0,99484581888.0,Z_SK0AMV20190701.fde
2019-07-01,09:39:59,46724.1015625,9824669696.0,104481439744.0,Z_SK0AMV20190701.fde
2019-07-01,09:40:59,46805.1015625,10285408256.0,109671620608.0,Z_SK0AMV20190701.fde
2019-07-01,09:41:59,46898.6015625,10742602752.0,114818555904.0,Z_SK0AMV20190701.fde
2019-07-01,09:42:59,46957.19921875,11203179520.0,120042004480.0,Z_SK0AMV20190701.fde
2019-07-01,09:43:59,46942.6015625,11634480128.0,125000581120.0,Z_SK0AMV20190701.fde
2019-07-01,09:44:59,46975.69921875,12024635392.0,129375019008.0,Z_SK0AMV20190701.fde
2019-07-01,09:45:59,46986.1015625,12211808256.0,131548880896.0,Z_SK0AMV20190701.fde
2019-07-01,09:46:59,47009.1015625,12581507072.0,135869874176.0,Z_SK0AMV20190701.fde
2019-07-01,09:47:59,47026.0,12942382080.0,139945967616.0,Z_SK0AMV20190701.fde
2019-07-01,09:48:59,47031.1015625,13280072704.0,143742615552.0,Z_SK0AMV20190701.fde
2019-07-01,09:49:59,47058.19921875,13642825728.0,147585433600.0,Z_SK0AMV20190701.fde
2019-07-01,09:50:59,47197.19921875,14217367552.0,153626132480.0,Z_SK0AMV20190701.fde
2019-07-01,09:51:59,47299.90234375,14795046912.0,159620481024.0,Z_SK0AMV20190701.fde
2019-07-01,09:52:59,47322.40234375,15284405248.0,164780441600.0,Z_SK0AMV20190701.fde
2019-07-01,09:53:59,47321.80078125,15689437184.0,169271296000.0,Z_SK0AMV20190701.fde
2019-07-01,09:54:59,47321.6015625,16041019392.0,173065666560.0,Z_SK0AMV20190701.fde
2019-07-01,09:55:59,47350.90234375,16373443584.0,176768335872.0,Z_SK0AMV20190701.fde
2019-07-01,09:56:59,47331.90234375,16710070272.0,180712800256.0,Z_SK0AMV20190701.fde
2019-07-01,09:57:59,47278.6015625,17100553216.0,184950226944.0,Z_SK0AMV20190701.fde
2019-07-01,09:58:59,47286.5,17410842624.0,188235431936.0,Z_SK0AMV20190701.fde
2019-07-01,09:59:59,47308.90234375,17691648000.0,191219957760.0,Z_SK0AMV20190701.fde
2019-07-01,10:00:59,47360.19921875,17986177024.0,194363457536.0,Z_SK0AMV20190701.fde
2019-07-01,10:01:59,47392.6015625,18276102144.0,197420646400.0,Z_SK0AMV20190701.fde
2019-07-01,10:02:59,47407.69921875,18529914880.0,200316780544.0,Z_SK0AMV20190701.fde
2019-07-01,10:03:59,47450.19921875,18832891904.0,203663998976.0,Z_SK0AMV20190701.fde
2019-07-01,10:04:59,47466.80078125,19153422336.0,206896463872.0,Z_SK0AMV20190701.fde
2019-07-01,10:05:59,47462.90234375,19469787136.0,210018893824.0,Z_SK0AMV20190701.fde
2019-07-01,10:06:59,47430.90234375,19775727616.0,213141258240.0,Z_SK0AMV20190701.fde
2019-07-01,10:07:59,47427.80078125,20070885376.0,216058380288.0,Z_SK0AMV20190701.fde
2019-07-01,10:08:59,47479.5,20427315200.0,219445526528.0,Z_SK0AMV20190701.fde
2019-07-01,10:09:59,47537.19921875,20780361728.0,222891409408.0,Z_SK0AMV20190701.fde
2019-07-01,10:10:59,47619.5,21288052736.0,227313762304.0,Z_SK0AMV20190701.fde
2019-07-01,10:11:59,47681.90234375,21832558592.0,232405860352.0,Z_SK0AMV20190701.fde
2019-07-01,10:12:59,47681.1015625,22221563904.0,236100796416.0,Z_SK0AMV20190701.fde
2019-07-01,10:13:59,47685.40234375,22537205760.0,239187345408.0,Z_SK0AMV20190701.fde
2019-07-01,10:14:59,47720.19921875,22867177472.0,242575687680.0,Z_SK0AMV20190701.fde
2019-07-01,10:15:59,47750.19921875,23225161728.0,246274375680.0,Z_SK0AMV20190701.fde
2019-07-01,10:16:59,47756.1015625,23530866688.0,249374195712.0,Z_SK0AMV20190701.fde
2019-07-01,10:17:59,47749.5,23794974720.0,252137111552.0,Z_SK0AMV20190701.fde
2019-07-01,10:18:59,47751.30078125,24055902208.0,254729666560.0,Z_SK0AMV20190701.fde
2019-07-01,10:19:59,47777.90234375,24312643584.0,257512767488.0,Z_SK0AMV20190701.fde
2019-07-01,10:20:59,47836.80078125,24696563712.0,261490589696.0,Z_SK0AMV20190701.fde
2019-07-01,10:21:59,47864.6015625,25115557888.0,265263382528.0,Z_SK0AMV20190701.fde
2019-07-01,10:22:59,47861.40234375,25443661824.0,268361154560.0,Z_SK0AMV20190701.fde
2019-07-01,10:23:59,47856.40234375,25702619136.0,270945206272.0,Z_SK0AMV20190701.fde
2019-07-01,10:24:59,47831.30078125,25958307840.0,273586454528.0,Z_SK0AMV20190701.fde
2019-07-01,10:25:59,47820.5,26191880192.0,275961643008.0,Z_SK0AMV20190701.fde
2019-07-01,10:26:59,47824.90234375,26421026816.0,278365175808.0,Z_SK0AMV20190701.fde
2019-07-01,10:27:59,47828.1015625,26643838976.0,280546672640.0,Z_SK0AMV20190701.fde
2019-07-01,10:28:59,47813.80078125,26857146368.0,282690060288.0,Z_SK0AMV20190701.fde
2019-07-01,10:29:59,47789.80078125,27116208128.0,285140254720.0,Z_SK0AMV20190701.fde
2019-07-01,10:30:59,47765.6015625,27373987840.0,287623118848.0,Z_SK0AMV20190701.fde
2019-07-01,10:31:59,47766.5,27593877504.0,289798127616.0,Z_SK0AMV20190701.fde
2019-07-01,10:32:59,47777.80078125,27816611840.0,291980247040.0,Z_SK0AMV20190701.fde
2019-07-01,10:33:59,47771.69921875,28001667072.0,293914935296.0,Z_SK0AMV20190701.fde
2019-07-01,10:34:59,47759.40234375,28183957504.0,295788707840.0,Z_SK0AMV20190701.fde
2019-07-01,10:35:59,47755.80078125,28374306816.0,297735520256.0,Z_SK0AMV20190701.fde
2019-07-01,10:36:59,47753.80078125,28568326144.0,299749113856.0,Z_SK0AMV20190701.fde
2019-07-01,10:37:59,47746.69921875,28731330560.0,301530939392.0,Z_SK0AMV20190701.fde
2019-07-01,10:38:59,47740.1015625,28905711616.0,303389278208.0,Z_SK0AMV20190701.fde
2019-07-01,10:39:59,47749.90234375,29097664512.0,305361125376.0,Z_SK0AMV20190701.fde
2019-07-01,10:40:59,47752.6015625,29268492288.0,307110674432.0,Z_SK0AMV20190701.fde
2019-07-01,10:41:59,47764.5,29446057984.0,308943618048.0,Z_SK0AMV20190701.fde
2019-07-01,10:42:59,47779.40234375,29625640960.0,310843113472.0,Z_SK0AMV20190701.fde
2019-07-01,10:43:59,47794.90234375,29806505984.0,312745984000.0,Z_SK0AMV20190701.fde
2019-07-01,10:44:59,47813.5,30044608512.0,314815119360.0,Z_SK0AMV20190701.fde
2019-07-01,10:45:59,47830.40234375,30251939840.0,316934586368.0,Z_SK0AMV20190701.fde
2019-07-01,10:46:59,47832.6015625,30426159104.0,318744821760.0,Z_SK0AMV20190701.fde
2019-07-01,10:47:59,47838.6015625,30582173696.0,320409862144.0,Z_SK0AMV20190701.fde
2019-07-01,10:48:59,47837.90234375,30733146112.0,322000060416.0,Z_SK0AMV20190701.fde
2019-07-01,10:49:59,47837.0,30883072000.0,323627188224.0,Z_SK0AMV20190701.fde
2019-07-01,10:50:59,47830.80078125,31039279104.0,325291147264.0,Z_SK0AMV20190701.fde
2019-07-01,10:51:59,47822.0,31188439040.0,326883213312.0,Z_SK0AMV20190701.fde
2019-07-01,10:52:59,47836.80078125,31359000576.0,328722481152.0,Z_SK0AMV20190701.fde
2019-07-01,10:53:59,47861.80078125,31562915840.0,330844078080.0,Z_SK0AMV20190701.fde
2019-07-01,10:54:59,47871.5,31743909888.0,332657524736.0,Z_SK0AMV20190701.fde
2019-07-01,10:55:59,47870.30078125,31902093312.0,334264631296.0,Z_SK0AMV20190701.fde
2019-07-01,10:56:59,47869.30078125,32051705856.0,335884681216.0,Z_SK0AMV20190701.fde
2019-07-01,10:57:59,47878.1015625,32196268032.0,337508368384.0,Z_SK0AMV20190701.fde
2019-07-01,10:58:59,47897.0,32371808256.0,339385974784.0,Z_SK0AMV20190701.fde
2019-07-01,10:59:59,47928.5,32591224832.0,341625307136.0,Z_SK0AMV20190701.fde
2019-07-01,11:00:59,47962.6015625,32881977344.0,344396726272.0,Z_SK0AMV20190701.fde
2019-07-01,11:01:59,47965.90234375,33091203072.0,346548699136.0,Z_SK0AMV20190701.fde
2019-07-01,11:02:59,47943.6015625,33286301696.0,348513271808.0,Z_SK0AMV20190701.fde
2019-07-01,11:03:59,47951.69921875,33457014784.0,350177361920.0,Z_SK0AMV20190701.fde
2019-07-01,11:04:59,47980.69921875,33689436160.0,352556318720.0,Z_SK0AMV20190701.fde
2019-07-01,11:05:59,47984.90234375,33875335168.0,354474983424.0,Z_SK0AMV20190701.fde
2019-07-01,11:06:59,47967.80078125,34059612160.0,356359143424.0,Z_SK0AMV20190701.fde
2019-07-01,11:07:59,47951.90234375,34212569088.0,357950914560.0,Z_SK0AMV20190701.fde
2019-07-01,11:08:59,47946.1015625,34377179136.0,359755382784.0,Z_SK0AMV20190701.fde
2019-07-01,11:09:59,47957.90234375,34518544384.0,361291579392.0,Z_SK0AMV20190701.fde
2019-07-01,11:10:59,47968.80078125,34695819264.0,363188781056.0,Z_SK0AMV20190701.fde
2019-07-01,11:11:59,47978.5,34850656256.0,364888293376.0,Z_SK0AMV20190701.fde
2019-07-01,11:12:59,47961.30078125,35000807424.0,366552088576.0,Z_SK0AMV20190701.fde
2019-07-01,11:13:59,47965.80078125,35134021632.0,368055713792.0,Z_SK0AMV20190701.fde
2019-07-01,11:14:59,47969.1015625,35284860928.0,369727438848.0,Z_SK0AMV20190701.fde
2019-07-01,11:15:59,47985.19921875,35442749440.0,371514736640.0,Z_SK0AMV20190701.fde
2019-07-01,11:16:59,47984.69921875,35591438336.0,373157494784.0,Z_SK0AMV20190701.fde
2019-07-01,11:17:59,47975.90234375,35725422592.0,374698934272.0,Z_SK0AMV20190701.fde
2019-07-01,11:18:59,47967.6015625,35854462976.0,376119754752.0,Z_SK0AMV20190701.fde
2019-07-01,11:19:59,47954.80078125,35985887232.0,377564659712.0,Z_SK0AMV20190701.fde
2019-07-01,11:20:59,47913.5,36167168000.0,379441676288.0,Z_SK0AMV20190701.fde
2019-07-01,11:21:59,47885.30078125,36337319936.0,381174284288.0,Z_SK0AMV20190701.fde
2019-07-01,11:22:59,47867.80078125,36475072512.0,382617419776.0,Z_SK0AMV20190701.fde
2019-07-01,11:23:59,47858.69921875,36591009792.0,383890128896.0,Z_SK0AMV20190701.fde
2019-07-01,11:24:59,47847.5,36706750464.0,385110900736.0,Z_SK0AMV20190701.fde
2019-07-01,11:25:59,47850.19921875,36819116032.0,386302967808.0,Z_SK0AMV20190701.fde
2019-07-01,11:26:59,47844.19921875,36929286144.0,387469180928.0,Z_SK0AMV20190701.fde
2019-07-01,11:27:59,47845.0,37043101696.0,388676124672.0,Z_SK0AMV20190701.fde
2019-07-01,11:28:59,47833.90234375,37147680768.0,389791744000.0,Z_SK0AMV20190701.fde
2019-07-01,11:29:59,47807.19921875,37357502464.0,391983923200.0,Z_SK0AMV20190701.fde
2019-07-01,13:00:59,47857.90234375,37685047296.0,395098292224.0,Z_SK0AMV20190701.fde
2019-07-01,13:01:59,47851.90234375,37786320896.0,396201033728.0,Z_SK0AMV20190701.fde
2019-07-01,13:02:59,47851.0,37884506112.0,397274382336.0,Z_SK0AMV20190701.fde
2019-07-01,13:03:59,47838.19921875,37988642816.0,398359330816.0,Z_SK0AMV20190701.fde
2019-07-01,13:04:59,47825.1015625,38093488128.0,399474720768.0,Z_SK0AMV20190701.fde
2019-07-01,13:05:59,47822.19921875,38218911744.0,400828530688.0,Z_SK0AMV20190701.fde
2019-07-01,13:06:59,47822.6015625,38330159104.0,402121392128.0,Z_SK0AMV20190701.fde
2019-07-01,13:07:59,47817.0,38441840640.0,403333578752.0,Z_SK0AMV20190701.fde
2019-07-01,13:08:59,47818.5,38552608768.0,404560019456.0,Z_SK0AMV20190701.fde
2019-07-01,13:09:59,47809.80078125,38666981376.0,405803794432.0,Z_SK0AMV20190701.fde
2019-07-01,13:10:59,47807.0,38788882432.0,407117922304.0,Z_SK0AMV20190701.fde
2019-07-01,13:11:59,47803.90234375,38904143872.0,408361074688.0,Z_SK0AMV20190701.fde
2019-07-01,13:12:59,47802.69921875,39017693184.0,409637879808.0,Z_SK0AMV20190701.fde
2019-07-01,13:13:59,47799.69921875,39129124864.0,410838663168.0,Z_SK0AMV20190701.fde
2019-07-01,13:14:59,47803.6015625,39247491072.0,412111077376.0,Z_SK0AMV20190701.fde
2019-07-01,13:15:59,47804.5,39371407360.0,413414621184.0,Z_SK0AMV20190701.fde
2019-07-01,13:16:59,47804.30078125,39495880704.0,414721048576.0,Z_SK0AMV20190701.fde
2019-07-01,13:17:59,47806.90234375,39622443008.0,416060604416.0,Z_SK0AMV20190701.fde
2019-07-01,13:18:59,47805.80078125,39752183808.0,417426243584.0,Z_SK0AMV20190701.fde
2019-07-01,13:19:59,47803.1015625,39892946944.0,418795847680.0,Z_SK0AMV20190701.fde
2019-07-01,13:20:59,47800.1015625,40029618176.0,420154441728.0,Z_SK0AMV20190701.fde
2019-07-01,13:21:59,47798.1015625,40175230976.0,421660229632.0,Z_SK0AMV20190701.fde
2019-07-01,13:22:59,47796.30078125,40314761216.0,423114702848.0,Z_SK0AMV20190701.fde
2019-07-01,13:23:59,47801.80078125,40450023424.0,424566161408.0,Z_SK0AMV20190701.fde
2019-07-01,13:24:59,47802.69921875,40590135296.0,426087251968.0,Z_SK0AMV20190701.fde
2019-07-01,13:25:59,47789.90234375,40742400000.0,427785715712.0,Z_SK0AMV20190701.fde
2019-07-01,13:26:59,47780.1015625,40887308288.0,429377191936.0,Z_SK0AMV20190701.fde
2019-07-01,13:27:59,47774.69921875,41017839616.0,430788018176.0,Z_SK0AMV20190701.fde
2019-07-01,13:28:59,47775.1015625,41166913536.0,432269557760.0,Z_SK0AMV20190701.fde
2019-07-01,13:29:59,47783.30078125,41340571648.0,433914118144.0,Z_SK0AMV20190701.fde
2019-07-01,13:30:59,47777.30078125,41500372992.0,435561332736.0,Z_SK0AMV20190701.fde
2019-07-01,13:31:59,47771.5,41672167424.0,437337686016.0,Z_SK0AMV20190701.fde
2019-07-01,13:32:59,47757.1015625,41843376128.0,439047389184.0,Z_SK0AMV20190701.fde
2019-07-01,13:33:59,47735.6015625,42013138944.0,440792186880.0,Z_SK0AMV20190701.fde
2019-07-01,13:34:59,47715.6015625,42170875904.0,442463649792.0,Z_SK0AMV20190701.fde
2019-07-01,13:35:59,47700.0,42339201024.0,444218245120.0,Z_SK0AMV20190701.fde
2019-07-01,13:36:59,47686.1015625,42494664704.0,445873094656.0,Z_SK0AMV20190701.fde
2019-07-01,13:37:59,47669.90234375,42670108672.0,447764430848.0,Z_SK0AMV20190701.fde
2019-07-01,13:38:59,47668.80078125,42833313792.0,449484161024.0,Z_SK0AMV20190701.fde
2019-07-01,13:39:59,47668.5,42977095680.0,451037855744.0,Z_SK0AMV20190701.fde
2019-07-01,13:40:59,47667.40234375,43120852992.0,452553539584.0,Z_SK0AMV20190701.fde
2019-07-01,13:41:59,47672.0,43257978880.0,454050709504.0,Z_SK0AMV20190701.fde
2019-07-01,13:42:59,47679.1015625,43396792320.0,455491715072.0,Z_SK0AMV20190701.fde
2019-07-01,13:43:59,47674.5,43523100672.0,456794046464.0,Z_SK0AMV20190701.fde
2019-07-01,13:44:59,47682.0,43654373376.0,458166140928.0,Z_SK0AMV20190701.fde
2019-07-01,13:45:59,47692.6015625,43798650880.0,459645681664.0,Z_SK0AMV20190701.fde
2019-07-01,13:46:59,47705.0,43957256192.0,461273956352.0,Z_SK0AMV20190701.fde
2019-07-01,13:47:59,47714.80078125,44104507392.0,462850883584.0,Z_SK0AMV20190701.fde
2019-07-01,13:48:59,47715.40234375,44248887296.0,464375349248.0,Z_SK0AMV20190701.fde
2019-07-01,13:49:59,47713.80078125,44382023680.0,465763991552.0,Z_SK0AMV20190701.fde
2019-07-01,13:50:59,47713.6015625,44530257920.0,467221446656.0,Z_SK0AMV20190701.fde
2019-07-01,13:51:59,47712.40234375,44678553600.0,468733132800.0,Z_SK0AMV20190701.fde
2019-07-01,13:52:59,47706.40234375,44822601728.0,470228828160.0,Z_SK0AMV20190701.fde
2019-07-01,13:53:59,47696.90234375,44949676032.0,471576051712.0,Z_SK0AMV20190701.fde
2019-07-01,13:54:59,47693.1015625,45083164672.0,472962301952.0,Z_SK0AMV20190701.fde
2019-07-01,13:55:59,47682.5,45220278272.0,474375323648.0,Z_SK0AMV20190701.fde
2019-07-01,13:56:59,47680.80078125,45366374400.0,475845197824.0,Z_SK0AMV20190701.fde
2019-07-01,13:57:59,47686.0,45525585920.0,477456236544.0,Z_SK0AMV20190701.fde
2019-07-01,13:58:59,47687.40234375,45675073536.0,478965006336.0,Z_SK0AMV20190701.fde
2019-07-01,13:59:59,47689.90234375,45827796992.0,480543244288.0,Z_SK0AMV20190701.fde
2019-07-01,14:00:59,47678.6015625,45976027136.0,482080620544.0,Z_SK0AMV20190701.fde
