date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-12,10:23:59,97255.8984375,25937958912.0,393756278784.0,Z_SK0AMV20210112.fde
2021-01-12,10:24:59,97305.6015625,26205431808.0,397769965568.0,Z_SK0AMV20210112.fde
2021-01-12,10:25:59,97328.203125,26464512000.0,401763205120.0,Z_SK0AMV20210112.fde
2021-01-12,10:26:59,97259.6015625,26721482752.0,405791014912.0,Z_SK0AMV20210112.fde
2021-01-12,10:27:59,97190.6015625,26995200000.0,409654198272.0,Z_SK0AMV20210112.fde
2021-01-12,10:28:59,97285.3046875,27326720000.0,413941104640.0,Z_SK0AMV20210112.fde
2021-01-12,10:29:59,97262.8046875,27593160704.0,417553186816.0,Z_SK0AMV20210112.fde
2021-01-12,10:30:59,97313.3046875,27882448896.0,421827346432.0,Z_SK0AMV20210112.fde
2021-01-12,10:31:59,97135.8046875,28200527872.0,426330095616.0,Z_SK0AMV20210112.fde
2021-01-12,10:32:59,97076.8046875,28495939584.0,430609793024.0,Z_SK0AMV20210112.fde
2021-01-12,10:33:59,97098.203125,28778102784.0,434672959488.0,Z_SK0AMV20210112.fde
2021-01-12,10:34:59,97096.3984375,29090578432.0,438680485888.0,Z_SK0AMV20210112.fde
2021-01-12,10:35:59,97061.0,29358518272.0,442362920960.0,Z_SK0AMV20210112.fde
2021-01-12,10:36:59,97046.8046875,29600653312.0,445838950400.0,Z_SK0AMV20210112.fde
2021-01-12,10:37:59,97129.703125,29836312576.0,449353449472.0,Z_SK0AMV20210112.fde
2021-01-12,10:38:59,97154.3046875,30055763968.0,452634476544.0,Z_SK0AMV20210112.fde
2021-01-12,10:39:59,97178.1015625,30256140288.0,455700054016.0,Z_SK0AMV20210112.fde
2021-01-12,10:40:59,97177.1015625,30460194816.0,459019812864.0,Z_SK0AMV20210112.fde
2021-01-12,10:41:59,97066.3046875,30702843904.0,462881259520.0,Z_SK0AMV20210112.fde
2021-01-12,10:42:59,97069.703125,30898831360.0,465888477184.0,Z_SK0AMV20210112.fde
2021-01-12,10:43:59,97056.1015625,31078082560.0,468611104768.0,Z_SK0AMV20210112.fde
2021-01-12,10:44:59,97062.0,31252332544.0,471413555200.0,Z_SK0AMV20210112.fde
2021-01-12,10:45:59,97167.5,31448799232.0,474694418432.0,Z_SK0AMV20210112.fde
2021-01-12,10:46:59,97162.8984375,31637368832.0,477728079872.0,Z_SK0AMV20210112.fde
2021-01-12,10:47:59,97157.203125,31809808384.0,480479805440.0,Z_SK0AMV20210112.fde
2021-01-12,10:48:59,97176.8046875,31969839104.0,483229270016.0,Z_SK0AMV20210112.fde
2021-01-12,10:49:59,97089.3984375,32172050432.0,486555549696.0,Z_SK0AMV20210112.fde
2021-01-12,10:50:59,97009.6015625,32372416512.0,489774219264.0,Z_SK0AMV20210112.fde
2021-01-12,10:51:59,97056.3046875,32560402432.0,492831113216.0,Z_SK0AMV20210112.fde
2021-01-12,10:52:59,97067.8984375,32731379712.0,495594143744.0,Z_SK0AMV20210112.fde
2021-01-12,10:53:59,97055.5,32909862912.0,498454069248.0,Z_SK0AMV20210112.fde
2021-01-12,10:54:59,97028.3046875,33084368896.0,501118959616.0,Z_SK0AMV20210112.fde
2021-01-12,10:55:59,97022.3984375,33269499904.0,504044847104.0,Z_SK0AMV20210112.fde
2021-01-12,10:56:59,97065.3046875,33456840704.0,507046428672.0,Z_SK0AMV20210112.fde
2021-01-12,10:57:59,97149.1015625,33659541504.0,510196776960.0,Z_SK0AMV20210112.fde
2021-01-12,10:58:59,97201.8984375,33876865024.0,513624735744.0,Z_SK0AMV20210112.fde
2021-01-12,10:59:59,97170.6015625,34099904512.0,517070028800.0,Z_SK0AMV20210112.fde
2021-01-12,11:00:59,97262.6015625,34351947776.0,520781955072.0,Z_SK0AMV20210112.fde
2021-01-12,11:01:59,97250.0,34572677120.0,524356419584.0,Z_SK0AMV20210112.fde
2021-01-12,11:02:59,97260.8046875,34762047488.0,527330803712.0,Z_SK0AMV20210112.fde
2021-01-12,11:03:59,97214.203125,35002052608.0,531038437376.0,Z_SK0AMV20210112.fde
2021-01-12,11:04:59,97214.8984375,35198791680.0,534201794560.0,Z_SK0AMV20210112.fde
2021-01-12,11:05:59,97284.203125,35383513088.0,537250856960.0,Z_SK0AMV20210112.fde
2021-01-12,11:06:59,97358.8984375,35579301888.0,540601679872.0,Z_SK0AMV20210112.fde
2021-01-12,11:07:59,97328.6015625,35791138816.0,544046809088.0,Z_SK0AMV20210112.fde
2021-01-12,11:08:59,97370.8984375,35968872448.0,546987704320.0,Z_SK0AMV20210112.fde
2021-01-12,11:09:59,97405.203125,36193693696.0,550250348544.0,Z_SK0AMV20210112.fde
2021-01-12,11:10:59,97306.8984375,36426625024.0,553709535232.0,Z_SK0AMV20210112.fde
2021-01-12,11:11:59,97282.8984375,36600004608.0,556337135616.0,Z_SK0AMV20210112.fde
2021-01-12,11:12:59,97304.3984375,36767784960.0,559046721536.0,Z_SK0AMV20210112.fde
2021-01-12,11:13:59,97243.3984375,36949327872.0,561994268672.0,Z_SK0AMV20210112.fde
2021-01-12,11:14:59,97200.8984375,37127233536.0,564768079872.0,Z_SK0AMV20210112.fde
2021-01-12,11:15:59,97159.3984375,37300944896.0,567402168320.0,Z_SK0AMV20210112.fde
2021-01-12,11:16:59,97186.6015625,37463601152.0,570083835904.0,Z_SK0AMV20210112.fde
2021-01-12,11:17:59,97252.703125,37622775808.0,572855156736.0,Z_SK0AMV20210112.fde
2021-01-12,11:18:59,97334.5,37810401280.0,576032079872.0,Z_SK0AMV20210112.fde
2021-01-12,11:19:59,97347.203125,37973524480.0,578894561280.0,Z_SK0AMV20210112.fde
2021-01-12,11:20:59,97097.703125,38246023168.0,582965395456.0,Z_SK0AMV20210112.fde
2021-01-12,11:21:59,97117.8046875,38428651520.0,585784557568.0,Z_SK0AMV20210112.fde
2021-01-12,11:22:59,97154.6015625,38578311168.0,588281872384.0,Z_SK0AMV20210112.fde
2021-01-12,11:23:59,97201.703125,38726471680.0,590731345920.0,Z_SK0AMV20210112.fde
2021-01-12,11:24:59,97197.1015625,38868463616.0,593063182336.0,Z_SK0AMV20210112.fde
2021-01-12,11:25:59,97136.8046875,39017975808.0,595501121536.0,Z_SK0AMV20210112.fde
2021-01-12,11:26:59,97164.3984375,39161475072.0,597913894912.0,Z_SK0AMV20210112.fde
2021-01-12,11:27:59,97166.5,39299612672.0,600210472960.0,Z_SK0AMV20210112.fde
2021-01-12,11:28:59,97173.1015625,39429296128.0,602415562752.0,Z_SK0AMV20210112.fde
2021-01-12,11:29:59,97182.8984375,39593672704.0,604817719296.0,Z_SK0AMV20210112.fde
2021-01-12,13:00:59,97187.703125,40142569472.0,612096802816.0,Z_SK0AMV20210112.fde
2021-01-12,13:01:59,97273.3046875,40316395520.0,614907707392.0,Z_SK0AMV20210112.fde
2021-01-12,13:02:59,97220.6015625,40505622528.0,618079715328.0,Z_SK0AMV20210112.fde
2021-01-12,13:03:59,97222.8046875,40679596032.0,620739035136.0,Z_SK0AMV20210112.fde
2021-01-12,13:04:59,97193.3984375,40859394048.0,623510093824.0,Z_SK0AMV20210112.fde
2021-01-12,13:05:59,97261.703125,41026256896.0,626264309760.0,Z_SK0AMV20210112.fde
2021-01-12,13:06:59,97326.0,41197039616.0,629195669504.0,Z_SK0AMV20210112.fde
2021-01-12,13:07:59,97351.203125,41387483136.0,632540954624.0,Z_SK0AMV20210112.fde
2021-01-12,13:08:59,97379.6015625,41575550976.0,635667283968.0,Z_SK0AMV20210112.fde
2021-01-12,13:09:59,97323.3046875,41780363264.0,639018795008.0,Z_SK0AMV20210112.fde
2021-01-12,13:10:59,97356.1015625,41960071168.0,641901920256.0,Z_SK0AMV20210112.fde
2021-01-12,13:11:59,97339.3984375,42153086976.0,644888068096.0,Z_SK0AMV20210112.fde
2021-01-12,13:12:59,97396.3984375,42339102720.0,648182890496.0,Z_SK0AMV20210112.fde
2021-01-12,13:13:59,97387.8046875,42541883392.0,651629363200.0,Z_SK0AMV20210112.fde
2021-01-12,13:14:59,97379.3984375,42727809024.0,654655094784.0,Z_SK0AMV20210112.fde
2021-01-12,13:15:59,97354.703125,42945425408.0,657806262272.0,Z_SK0AMV20210112.fde
2021-01-12,13:16:59,97346.8046875,43147857920.0,660875640832.0,Z_SK0AMV20210112.fde
2021-01-12,13:17:59,97308.5,43355222016.0,663947902976.0,Z_SK0AMV20210112.fde
2021-01-12,13:18:59,97345.1015625,43646251008.0,667789885440.0,Z_SK0AMV20210112.fde
2021-01-12,13:19:59,97302.203125,43891404800.0,671209357312.0,Z_SK0AMV20210112.fde
2021-01-12,13:20:59,97319.1015625,44111347712.0,674396438528.0,Z_SK0AMV20210112.fde
2021-01-12,13:21:59,97326.3046875,44326133760.0,677492490240.0,Z_SK0AMV20210112.fde
2021-01-12,13:22:59,97390.3046875,44540841984.0,680776171520.0,Z_SK0AMV20210112.fde
2021-01-12,13:23:59,97458.3984375,44763811840.0,684417351680.0,Z_SK0AMV20210112.fde
2021-01-12,13:24:59,97436.3984375,44998651904.0,688140058624.0,Z_SK0AMV20210112.fde
2021-01-12,13:25:59,97487.703125,45211504640.0,691386908672.0,Z_SK0AMV20210112.fde
2021-01-12,13:26:59,97498.203125,45459353600.0,695064854528.0,Z_SK0AMV20210112.fde
2021-01-12,13:27:59,97480.0,45680963584.0,698535444480.0,Z_SK0AMV20210112.fde
2021-01-12,13:28:59,97493.0,45938122752.0,702212997120.0,Z_SK0AMV20210112.fde
2021-01-12,13:29:59,97511.203125,46175858688.0,705657962496.0,Z_SK0AMV20210112.fde
2021-01-12,13:30:59,97475.6015625,46464270336.0,710049071104.0,Z_SK0AMV20210112.fde
2021-01-12,13:31:59,97513.3046875,46683316224.0,713589653504.0,Z_SK0AMV20210112.fde
2021-01-12,13:32:59,97562.703125,46908338176.0,717060308992.0,Z_SK0AMV20210112.fde
2021-01-12,13:33:59,97538.3046875,47163023360.0,720975364096.0,Z_SK0AMV20210112.fde
2021-01-12,13:34:59,97545.8984375,47386587136.0,724454539264.0,Z_SK0AMV20210112.fde
2021-01-12,13:35:59,97546.1015625,47604174848.0,727815553024.0,Z_SK0AMV20210112.fde
2021-01-12,13:36:59,97584.8984375,47828631552.0,731356004352.0,Z_SK0AMV20210112.fde
2021-01-12,13:37:59,97520.6015625,48113762304.0,735543623680.0,Z_SK0AMV20210112.fde
2021-01-12,13:38:59,97474.0,48344297472.0,738916696064.0,Z_SK0AMV20210112.fde
2021-01-12,13:39:59,97473.1015625,48538734592.0,742110003200.0,Z_SK0AMV20210112.fde
2021-01-12,13:40:59,97531.203125,48747335680.0,745462038528.0,Z_SK0AMV20210112.fde
2021-01-12,13:41:59,97560.8984375,48936726528.0,748561039360.0,Z_SK0AMV20210112.fde
2021-01-12,13:42:59,97607.203125,49141649408.0,751908749312.0,Z_SK0AMV20210112.fde
2021-01-12,13:43:59,97653.3046875,49355960320.0,755317473280.0,Z_SK0AMV20210112.fde
2021-01-12,13:44:59,97670.0,49590538240.0,759056957440.0,Z_SK0AMV20210112.fde
2021-01-12,13:45:59,97670.3984375,49833222144.0,762895663104.0,Z_SK0AMV20210112.fde
2021-01-12,13:46:59,97723.703125,50072031232.0,766897487872.0,Z_SK0AMV20210112.fde
2021-01-12,13:47:59,97708.0,50361974784.0,771534356480.0,Z_SK0AMV20210112.fde
2021-01-12,13:48:59,97771.6015625,50595184640.0,775502364672.0,Z_SK0AMV20210112.fde
2021-01-12,13:49:59,97768.3984375,50838827008.0,779620319232.0,Z_SK0AMV20210112.fde
2021-01-12,13:50:59,97715.0,51087851520.0,783586820096.0,Z_SK0AMV20210112.fde
2021-01-12,13:51:59,97747.1015625,51314106368.0,787389743104.0,Z_SK0AMV20210112.fde
2021-01-12,13:52:59,97795.703125,51582070784.0,791855759360.0,Z_SK0AMV20210112.fde
2021-01-12,13:53:59,97806.3046875,51903578112.0,796887613440.0,Z_SK0AMV20210112.fde
2021-01-12,13:54:59,97789.6015625,52187525120.0,801362935808.0,Z_SK0AMV20210112.fde
2021-01-12,13:55:59,97835.0,52487942144.0,806050660352.0,Z_SK0AMV20210112.fde
2021-01-12,13:56:59,97797.0,52800081920.0,810667016192.0,Z_SK0AMV20210112.fde
2021-01-12,13:57:59,97695.3984375,53082341376.0,815019393024.0,Z_SK0AMV20210112.fde
2021-01-12,13:58:59,97630.8046875,53333434368.0,818963283968.0,Z_SK0AMV20210112.fde
2021-01-12,13:59:59,97685.8984375,53626281984.0,823897227264.0,Z_SK0AMV20210112.fde
2021-01-12,14:00:59,97625.8984375,53959000064.0,829186899968.0,Z_SK0AMV20210112.fde
2021-01-12,14:01:59,97528.5,54244519936.0,833642496000.0,Z_SK0AMV20210112.fde
2021-01-12,14:02:59,97502.8046875,54501294080.0,837682200576.0,Z_SK0AMV20210112.fde
2021-01-12,14:03:59,97372.0,54797950976.0,842251304960.0,Z_SK0AMV20210112.fde
2021-01-12,14:04:59,97386.703125,55059595264.0,846560231424.0,Z_SK0AMV20210112.fde
2021-01-12,14:05:59,97421.6015625,55287091200.0,850260262912.0,Z_SK0AMV20210112.fde
2021-01-12,14:06:59,97494.3984375,55509798912.0,853862842368.0,Z_SK0AMV20210112.fde
2021-01-12,14:07:59,97480.6015625,55702290432.0,856935563264.0,Z_SK0AMV20210112.fde
2021-01-12,14:08:59,97509.6015625,55888199680.0,859884552192.0,Z_SK0AMV20210112.fde
2021-01-12,14:09:59,97506.8984375,56081797120.0,862904123392.0,Z_SK0AMV20210112.fde
2021-01-12,14:10:59,97515.1015625,56274264064.0,865906917376.0,Z_SK0AMV20210112.fde
2021-01-12,14:11:59,97555.5,56494497792.0,869182865408.0,Z_SK0AMV20210112.fde
2021-01-12,14:12:59,97541.203125,56731406336.0,872848949248.0,Z_SK0AMV20210112.fde
2021-01-12,14:13:59,97547.3984375,56934174720.0,875928092672.0,Z_SK0AMV20210112.fde
2021-01-12,14:14:59,97548.3984375,57138139136.0,878961098752.0,Z_SK0AMV20210112.fde
2021-01-12,14:15:59,97529.703125,57361752064.0,882285674496.0,Z_SK0AMV20210112.fde
2021-01-12,14:16:59,97437.1015625,57596731392.0,885961129984.0,Z_SK0AMV20210112.fde
2021-01-12,14:17:59,97472.703125,57804955648.0,889308446720.0,Z_SK0AMV20210112.fde
2021-01-12,14:18:59,97519.5,57991421952.0,892455616512.0,Z_SK0AMV20210112.fde
2021-01-12,14:19:59,97600.6015625,58229555200.0,896245760000.0,Z_SK0AMV20210112.fde
2021-01-12,14:20:59,97624.6015625,58486906880.0,900334223360.0,Z_SK0AMV20210112.fde
2021-01-12,14:21:59,97680.3046875,58746036224.0,904668184576.0,Z_SK0AMV20210112.fde
2021-01-12,14:22:59,97688.6015625,59042545664.0,909040222208.0,Z_SK0AMV20210112.fde
2021-01-12,14:23:59,97673.3984375,59294756864.0,912998465536.0,Z_SK0AMV20210112.fde
2021-01-12,14:24:59,97612.8046875,59539095552.0,916889927680.0,Z_SK0AMV20210112.fde
2021-01-12,14:25:59,97634.8984375,59762532352.0,920575016960.0,Z_SK0AMV20210112.fde
2021-01-12,14:26:59,97665.5,59993235456.0,924468838400.0,Z_SK0AMV20210112.fde
2021-01-12,14:27:59,97659.703125,60235083776.0,928476561408.0,Z_SK0AMV20210112.fde
2021-01-12,14:28:59,97645.8984375,60455047168.0,932005347328.0,Z_SK0AMV20210112.fde
2021-01-12,14:29:59,97584.703125,60686970880.0,935640432640.0,Z_SK0AMV20210112.fde
2021-01-12,14:30:59,97627.703125,60931276800.0,939575541760.0,Z_SK0AMV20210112.fde
2021-01-12,14:31:59,97690.6015625,61176868864.0,943510519808.0,Z_SK0AMV20210112.fde
2021-01-12,14:32:59,97794.8984375,61553860608.0,949883174912.0,Z_SK0AMV20210112.fde
2021-01-12,14:33:59,97850.1015625,61920321536.0,955312963584.0,Z_SK0AMV20210112.fde
2021-01-12,14:34:59,97810.8984375,62318366720.0,961375305728.0,Z_SK0AMV20210112.fde
2021-01-12,14:35:59,97826.3046875,62629978112.0,966274908160.0,Z_SK0AMV20210112.fde
2021-01-12,14:36:59,97853.3046875,62944538624.0,971015913472.0,Z_SK0AMV20210112.fde
2021-01-12,14:37:59,97870.203125,63251300352.0,975582527488.0,Z_SK0AMV20210112.fde
2021-01-12,14:38:59,97880.0,63550599168.0,979955220480.0,Z_SK0AMV20210112.fde
2021-01-12,14:39:59,97913.0,63840178176.0,984380866560.0,Z_SK0AMV20210112.fde
2021-01-12,14:40:59,97959.8984375,64133902336.0,989009805312.0,Z_SK0AMV20210112.fde
2021-01-12,14:41:59,97991.1015625,64434622464.0,993601454080.0,Z_SK0AMV20210112.fde
2021-01-12,14:42:59,97992.6015625,64722624512.0,998003834880.0,Z_SK0AMV20210112.fde
2021-01-12,14:43:59,97966.703125,65024942080.0,1002797268992.0,Z_SK0AMV20210112.fde
2021-01-12,14:44:59,97977.1015625,65297035264.0,1007234318336.0,Z_SK0AMV20210112.fde
2021-01-12,14:45:59,97978.3984375,65623339008.0,1012297826304.0,Z_SK0AMV20210112.fde
2021-01-12,14:46:59,98028.703125,65950310400.0,1017200377856.0,Z_SK0AMV20210112.fde
2021-01-12,14:47:59,98072.6015625,66276761600.0,1021980442624.0,Z_SK0AMV20210112.fde
2021-01-12,14:48:59,98121.0,66614001664.0,1027060137984.0,Z_SK0AMV20210112.fde
2021-01-12,14:49:59,98143.203125,66942386176.0,1032055947264.0,Z_SK0AMV20210112.fde
2021-01-12,14:50:59,98146.3046875,67306487808.0,1037514833920.0,Z_SK0AMV20210112.fde
2021-01-12,14:51:59,98157.0,67662241792.0,1042800836608.0,Z_SK0AMV20210112.fde
2021-01-12,14:52:59,98181.203125,68045082624.0,1048396562432.0,Z_SK0AMV20210112.fde
2021-01-12,14:53:59,98211.3046875,68474724352.0,1054417223680.0,Z_SK0AMV20210112.fde
2021-01-12,14:54:59,98276.3984375,68902494208.0,1060763205632.0,Z_SK0AMV20210112.fde
2021-01-12,14:55:59,98324.3984375,69379104768.0,1067597496320.0,Z_SK0AMV20210112.fde
2021-01-12,14:56:59,98398.3984375,69916999680.0,1075102220288.0,Z_SK0AMV20210112.fde
2021-01-12,14:57:59,98375.5,69967060992.0,1075815120896.0,Z_SK0AMV20210112.fde
2021-01-12,14:58:59,98345.6015625,69967060992.0,1075815120896.0,Z_SK0AMV20210112.fde
