date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-04,09:30:59,182337.703125,3542753280.0,58380165120.0,Z_SK0AMV20260904.fde
2026-09-04,09:31:59,182716.203125,6411630080.0,108284690432.0,Z_SK0AMV20260904.fde
2026-09-04,09:32:59,182748.609375,8399592960.0,143417769984.0,Z_SK0AMV20260904.fde
2026-09-04,09:33:59,183184.5,10198138880.0,173061570560.0,Z_SK0AMV20260904.fde
2026-09-04,09:34:59,183599.5,11941467136.0,200659025920.0,Z_SK0AMV20260904.fde
2026-09-04,09:35:59,183820.609375,13712697344.0,230837633024.0,Z_SK0AMV20260904.fde
2026-09-04,09:36:59,184153.703125,15166494720.0,256547504128.0,Z_SK0AMV20260904.fde
2026-09-04,09:37:59,184067.40625,16520036352.0,280668930048.0,Z_SK0AMV20260904.fde
2026-09-04,09:38:59,183867.5,18015852544.0,305366106112.0,Z_SK0AMV20260904.fde
2026-09-04,09:39:59,184027.0,19191799808.0,325377753088.0,Z_SK0AMV20260904.fde
2026-09-04,09:40:59,183879.609375,20530860032.0,348785475584.0,Z_SK0AMV20260904.fde
2026-09-04,09:41:59,183609.90625,21765025792.0,370415108096.0,Z_SK0AMV20260904.fde
2026-09-04,09:42:59,183890.703125,23024740352.0,391738851328.0,Z_SK0AMV20260904.fde
2026-09-04,09:43:59,183685.796875,24205824000.0,411399290880.0,Z_SK0AMV20260904.fde
2026-09-04,09:44:59,183821.296875,25256654848.0,428312723456.0,Z_SK0AMV20260904.fde
2026-09-04,09:45:59,184034.796875,26440613888.0,447482888192.0,Z_SK0AMV20260904.fde
2026-09-04,09:46:59,183788.609375,27664584704.0,467077332992.0,Z_SK0AMV20260904.fde
2026-09-04,09:47:59,183646.0,28689008640.0,484025204736.0,Z_SK0AMV20260904.fde
2026-09-04,09:48:59,183629.40625,29760024576.0,501985935360.0,Z_SK0AMV20260904.fde
2026-09-04,09:49:59,183836.796875,30812915712.0,518543114240.0,Z_SK0AMV20260904.fde
2026-09-04,09:50:59,183835.296875,31869179904.0,535334354944.0,Z_SK0AMV20260904.fde
2026-09-04,09:51:59,183819.703125,32853807104.0,550683344896.0,Z_SK0AMV20260904.fde
2026-09-04,09:52:59,183617.40625,33858367488.0,568369152000.0,Z_SK0AMV20260904.fde
