date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-26,13:29:59,38917.19921875,20600811520.0,216550326272.0,Z_SK0AMV20190726.fde
2019-07-26,13:30:59,38910.0,20681037824.0,217429000192.0,Z_SK0AMV20190726.fde
2019-07-26,13:31:59,38908.1015625,20764393472.0,218304757760.0,Z_SK0AMV20190726.fde
2019-07-26,13:32:59,38897.40234375,20853276672.0,219298971648.0,Z_SK0AMV20190726.fde
2019-07-26,13:33:59,38893.6015625,20938811392.0,220195241984.0,Z_SK0AMV20190726.fde
2019-07-26,13:34:59,38894.69921875,21027952640.0,221129572352.0,Z_SK0AMV20190726.fde
2019-07-26,13:35:59,38906.5,21114701824.0,222098014208.0,Z_SK0AMV20190726.fde
2019-07-26,13:36:59,38920.30078125,21208709120.0,223209750528.0,Z_SK0AMV20190726.fde
2019-07-26,13:37:59,38928.80078125,21317758976.0,224359809024.0,Z_SK0AMV20190726.fde
2019-07-26,13:38:59,38917.19921875,21437755392.0,225600372736.0,Z_SK0AMV20190726.fde
2019-07-26,13:39:59,38918.19921875,21529350144.0,226520612864.0,Z_SK0AMV20190726.fde
2019-07-26,13:40:59,38927.30078125,21621473280.0,227588472832.0,Z_SK0AMV20190726.fde
2019-07-26,13:41:59,38937.30078125,21728569344.0,228678483968.0,Z_SK0AMV20190726.fde
2019-07-26,13:42:59,38940.90234375,21847214080.0,229916524544.0,Z_SK0AMV20190726.fde
2019-07-26,13:43:59,38932.19921875,21955487744.0,230944866304.0,Z_SK0AMV20190726.fde
2019-07-26,13:44:59,38926.6015625,22050342912.0,231897186304.0,Z_SK0AMV20190726.fde
2019-07-26,13:45:59,38914.40234375,22162810880.0,232927330304.0,Z_SK0AMV20190726.fde
2019-07-26,13:46:59,38893.5,22264768512.0,233955213312.0,Z_SK0AMV20190726.fde
2019-07-26,13:47:59,38889.5,22348259328.0,234848387072.0,Z_SK0AMV20190726.fde
2019-07-26,13:48:59,38891.40234375,22431453184.0,235741134848.0,Z_SK0AMV20190726.fde
2019-07-26,13:49:59,38895.6015625,22513270784.0,236642861056.0,Z_SK0AMV20190726.fde
2019-07-26,13:50:59,38910.90234375,22619828224.0,237747666944.0,Z_SK0AMV20190726.fde
2019-07-26,13:51:59,38930.1015625,22753204224.0,239077097472.0,Z_SK0AMV20190726.fde
2019-07-26,13:52:59,38933.69921875,22870272000.0,240265166848.0,Z_SK0AMV20190726.fde
2019-07-26,13:53:59,38924.30078125,22977300480.0,241339990016.0,Z_SK0AMV20190726.fde
2019-07-26,13:54:59,38916.1015625,23086940160.0,242391875584.0,Z_SK0AMV20190726.fde
2019-07-26,13:55:59,38912.5,23188371456.0,243394985984.0,Z_SK0AMV20190726.fde
2019-07-26,13:56:59,38901.69921875,23283202048.0,244396589056.0,Z_SK0AMV20190726.fde
2019-07-26,13:57:59,38878.1015625,23389929472.0,245532393472.0,Z_SK0AMV20190726.fde
2019-07-26,13:58:59,38865.1015625,23495675904.0,246663135232.0,Z_SK0AMV20190726.fde
2019-07-26,13:59:59,38862.69921875,23578062848.0,247566598144.0,Z_SK0AMV20190726.fde
2019-07-26,14:00:59,38858.30078125,23666073600.0,248512839680.0,Z_SK0AMV20190726.fde
2019-07-26,14:01:59,38845.6015625,23753838592.0,249425920000.0,Z_SK0AMV20190726.fde
2019-07-26,14:02:59,38837.6015625,23839748096.0,250365853696.0,Z_SK0AMV20190726.fde
2019-07-26,14:03:59,38853.6015625,23952248832.0,251480850432.0,Z_SK0AMV20190726.fde
2019-07-26,14:04:59,38855.80078125,24054751232.0,252531458048.0,Z_SK0AMV20190726.fde
2019-07-26,14:05:59,38843.90234375,24150724608.0,253534765056.0,Z_SK0AMV20190726.fde
2019-07-26,14:06:59,38821.30078125,24256468992.0,254642536448.0,Z_SK0AMV20190726.fde
2019-07-26,14:07:59,38810.6015625,24349032448.0,255610421248.0,Z_SK0AMV20190726.fde
2019-07-26,14:08:59,38805.1015625,24437854208.0,256510935040.0,Z_SK0AMV20190726.fde
2019-07-26,14:09:59,38808.0,24532008960.0,257475280896.0,Z_SK0AMV20190726.fde
2019-07-26,14:10:59,38807.6015625,24626331648.0,258446000128.0,Z_SK0AMV20190726.fde
2019-07-26,14:11:59,38806.90234375,24733519872.0,259402022912.0,Z_SK0AMV20190726.fde
2019-07-26,14:12:59,38809.6015625,24841146368.0,260396908544.0,Z_SK0AMV20190726.fde
2019-07-26,14:13:59,38809.90234375,24934221824.0,261315428352.0,Z_SK0AMV20190726.fde
2019-07-26,14:14:59,38810.90234375,25027063808.0,262219874304.0,Z_SK0AMV20190726.fde
2019-07-26,14:15:59,38809.19921875,25135183872.0,263229980672.0,Z_SK0AMV20190726.fde
2019-07-26,14:16:59,38795.19921875,25234528256.0,264247476224.0,Z_SK0AMV20190726.fde
2019-07-26,14:17:59,38784.90234375,25316818944.0,265094725632.0,Z_SK0AMV20190726.fde
2019-07-26,14:18:59,38767.30078125,25417504768.0,266152886272.0,Z_SK0AMV20190726.fde
2019-07-26,14:19:59,38754.40234375,25515585536.0,267149639680.0,Z_SK0AMV20190726.fde
2019-07-26,14:20:59,38748.1015625,25620506624.0,268174524416.0,Z_SK0AMV20190726.fde
2019-07-26,14:21:59,38744.6015625,25715261440.0,269130235904.0,Z_SK0AMV20190726.fde
2019-07-26,14:22:59,38738.80078125,25803788288.0,270047330304.0,Z_SK0AMV20190726.fde
2019-07-26,14:23:59,38738.30078125,25900314624.0,271051309056.0,Z_SK0AMV20190726.fde
2019-07-26,14:24:59,38746.1015625,26005870592.0,272152674304.0,Z_SK0AMV20190726.fde
2019-07-26,14:25:59,38758.80078125,26126092288.0,273433739264.0,Z_SK0AMV20190726.fde
2019-07-26,14:26:59,38760.1015625,26231089152.0,274590760960.0,Z_SK0AMV20190726.fde
2019-07-26,14:27:59,38761.30078125,26334040064.0,275637993472.0,Z_SK0AMV20190726.fde
2019-07-26,14:28:59,38759.5,26434074624.0,276683554816.0,Z_SK0AMV20190726.fde
2019-07-26,14:29:59,38761.40234375,26537906176.0,277773156352.0,Z_SK0AMV20190726.fde
2019-07-26,14:30:59,38779.69921875,26674137088.0,279203282944.0,Z_SK0AMV20190726.fde
2019-07-26,14:31:59,38803.1015625,26852755456.0,280910659584.0,Z_SK0AMV20190726.fde
2019-07-26,14:32:59,38805.69921875,27003777024.0,282427129856.0,Z_SK0AMV20190726.fde
2019-07-26,14:33:59,38811.5,27152707584.0,283847327744.0,Z_SK0AMV20190726.fde
2019-07-26,14:34:59,38810.0,27285858304.0,285169942528.0,Z_SK0AMV20190726.fde
2019-07-26,14:35:59,38806.40234375,27414736896.0,286516740096.0,Z_SK0AMV20190726.fde
2019-07-26,14:36:59,38807.30078125,27536072704.0,287762972672.0,Z_SK0AMV20190726.fde
2019-07-26,14:37:59,38808.6015625,27659429888.0,289056325632.0,Z_SK0AMV20190726.fde
2019-07-26,14:38:59,38805.0,27787485184.0,290435956736.0,Z_SK0AMV20190726.fde
2019-07-26,14:39:59,38814.5,27958429696.0,292033232896.0,Z_SK0AMV20190726.fde
2019-07-26,14:40:59,38807.0,28133906432.0,293764169728.0,Z_SK0AMV20190726.fde
2019-07-26,14:41:59,38791.80078125,28305623040.0,295433240576.0,Z_SK0AMV20190726.fde
2019-07-26,14:42:59,38781.40234375,28454842368.0,296969732096.0,Z_SK0AMV20190726.fde
2019-07-26,14:43:59,38772.80078125,28612100096.0,298507272192.0,Z_SK0AMV20190726.fde
2019-07-26,14:44:59,38775.0,28762122240.0,300085280768.0,Z_SK0AMV20190726.fde
2019-07-26,14:45:59,38772.6015625,28931426304.0,301808648192.0,Z_SK0AMV20190726.fde
2019-07-26,14:46:59,38769.6015625,29105344512.0,303533916160.0,Z_SK0AMV20190726.fde
2019-07-26,14:47:59,38769.0,29280632832.0,305257152512.0,Z_SK0AMV20190726.fde
2019-07-26,14:48:59,38766.0,29448773632.0,306986778624.0,Z_SK0AMV20190726.fde
2019-07-26,14:49:59,38771.80078125,29633130496.0,308821164032.0,Z_SK0AMV20190726.fde
2019-07-26,14:50:59,38782.80078125,29851293696.0,311029760000.0,Z_SK0AMV20190726.fde
2019-07-26,14:51:59,38780.69921875,30058528768.0,313120849920.0,Z_SK0AMV20190726.fde
2019-07-26,14:52:59,38782.40234375,30280527872.0,315416576000.0,Z_SK0AMV20190726.fde
2019-07-26,14:53:59,38788.40234375,30528251904.0,317924016128.0,Z_SK0AMV20190726.fde
2019-07-26,14:54:59,38790.5,30795333632.0,320538345472.0,Z_SK0AMV20190726.fde
2019-07-26,14:55:59,38799.90234375,31085613056.0,323421863936.0,Z_SK0AMV20190726.fde
2019-07-26,14:56:59,38814.6015625,31417673728.0,326594953216.0,Z_SK0AMV20190726.fde
2019-07-26,14:57:59,38804.40234375,31450322944.0,326918733824.0,Z_SK0AMV20190726.fde
2019-07-26,14:58:59,38792.40234375,31450322944.0,326918733824.0,Z_SK0AMV20190726.fde
