date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-22,10:01:59,41247.6015625,9834713088.0,101601583104.0,Z_SK0AMV20191122.fde
2019-11-22,10:02:59,41243.40234375,10047124480.0,103831314432.0,Z_SK0AMV20191122.fde
2019-11-22,10:03:59,41243.40234375,10237107200.0,105884352512.0,Z_SK0AMV20191122.fde
2019-11-22,10:04:59,41253.6015625,10426096640.0,108007809024.0,Z_SK0AMV20191122.fde
2019-11-22,10:05:59,41258.5,10602393600.0,110040121344.0,Z_SK0AMV20191122.fde
2019-11-22,10:06:59,41269.19921875,10785035264.0,112075079680.0,Z_SK0AMV20191122.fde
2019-11-22,10:07:59,41273.30078125,10963151872.0,114088574976.0,Z_SK0AMV20191122.fde
2019-11-22,10:08:59,41253.5,11139033088.0,116036788224.0,Z_SK0AMV20191122.fde
2019-11-22,10:09:59,41261.30078125,11321262080.0,118027796480.0,Z_SK0AMV20191122.fde
2019-11-22,10:10:59,41303.69921875,11548862464.0,120631517184.0,Z_SK0AMV20191122.fde
2019-11-22,10:11:59,41300.6015625,11756212224.0,122962444288.0,Z_SK0AMV20191122.fde
2019-11-22,10:12:59,41294.6015625,11929347072.0,124913139712.0,Z_SK0AMV20191122.fde
2019-11-22,10:13:59,41287.0,12094481408.0,126762557440.0,Z_SK0AMV20191122.fde
2019-11-22,10:14:59,41273.19921875,12253865984.0,128495534080.0,Z_SK0AMV20191122.fde
2019-11-22,10:15:59,41248.80078125,12425082880.0,130346213376.0,Z_SK0AMV20191122.fde
2019-11-22,10:16:59,41231.6015625,12596370432.0,132217208832.0,Z_SK0AMV20191122.fde
2019-11-22,10:17:59,41227.69921875,12762399744.0,133947752448.0,Z_SK0AMV20191122.fde
2019-11-22,10:18:59,41239.6015625,12913534976.0,135656529920.0,Z_SK0AMV20191122.fde
2019-11-22,10:19:59,41239.5,13048437760.0,137191702528.0,Z_SK0AMV20191122.fde
2019-11-22,10:20:59,41212.69921875,13198489600.0,139000037376.0,Z_SK0AMV20191122.fde
2019-11-22,10:21:59,41199.69921875,13349578752.0,140706971648.0,Z_SK0AMV20191122.fde
2019-11-22,10:22:59,41203.19921875,13482194944.0,142283767808.0,Z_SK0AMV20191122.fde
2019-11-22,10:23:59,41211.19921875,13612930048.0,143795716096.0,Z_SK0AMV20191122.fde
2019-11-22,10:24:59,41215.69921875,13745131520.0,145299963904.0,Z_SK0AMV20191122.fde
2019-11-22,10:25:59,41207.69921875,13871167488.0,146819710976.0,Z_SK0AMV20191122.fde
2019-11-22,10:26:59,41201.1015625,13994854400.0,148273004544.0,Z_SK0AMV20191122.fde
2019-11-22,10:27:59,41198.19921875,14127639552.0,149766717440.0,Z_SK0AMV20191122.fde
2019-11-22,10:28:59,41186.80078125,14258667520.0,151257088000.0,Z_SK0AMV20191122.fde
2019-11-22,10:29:59,41139.19921875,14467100672.0,153590726656.0,Z_SK0AMV20191122.fde
2019-11-22,10:30:59,41122.19921875,14664846336.0,155820589056.0,Z_SK0AMV20191122.fde
2019-11-22,10:31:59,41114.6015625,14821001216.0,157534814208.0,Z_SK0AMV20191122.fde
2019-11-22,10:32:59,41124.19921875,14951773184.0,159034818560.0,Z_SK0AMV20191122.fde
2019-11-22,10:33:59,41123.1015625,15069952000.0,160464158720.0,Z_SK0AMV20191122.fde
2019-11-22,10:34:59,41120.80078125,15186057216.0,161883095040.0,Z_SK0AMV20191122.fde
2019-11-22,10:35:59,41108.6015625,15309716480.0,163423305728.0,Z_SK0AMV20191122.fde
2019-11-22,10:36:59,41098.90234375,15422395392.0,164877910016.0,Z_SK0AMV20191122.fde
2019-11-22,10:37:59,41073.19921875,15546393600.0,166538526720.0,Z_SK0AMV20191122.fde
2019-11-22,10:38:59,41060.90234375,15679903744.0,168332656640.0,Z_SK0AMV20191122.fde
2019-11-22,10:39:59,41055.80078125,15796860928.0,169882861568.0,Z_SK0AMV20191122.fde
2019-11-22,10:40:59,41041.6015625,15936821248.0,171653365760.0,Z_SK0AMV20191122.fde
2019-11-22,10:41:59,41026.40234375,16068889600.0,173305036800.0,Z_SK0AMV20191122.fde
2019-11-22,10:42:59,41040.0,16190257152.0,174896971776.0,Z_SK0AMV20191122.fde
2019-11-22,10:43:59,41047.80078125,16301017088.0,176336764928.0,Z_SK0AMV20191122.fde
2019-11-22,10:44:59,41047.69921875,16410075136.0,177705041920.0,Z_SK0AMV20191122.fde
2019-11-22,10:45:59,41036.90234375,16514543616.0,179064913920.0,Z_SK0AMV20191122.fde
2019-11-22,10:46:59,41018.0,16637021184.0,180592279552.0,Z_SK0AMV20191122.fde
2019-11-22,10:47:59,40997.1015625,16754374656.0,182136307712.0,Z_SK0AMV20191122.fde
2019-11-22,10:48:59,40975.19921875,16893661184.0,183944740864.0,Z_SK0AMV20191122.fde
2019-11-22,10:49:59,40951.1015625,17038507008.0,185823494144.0,Z_SK0AMV20191122.fde
2019-11-22,10:50:59,40934.30078125,17200986112.0,187931934720.0,Z_SK0AMV20191122.fde
2019-11-22,10:51:59,40899.19921875,17371109376.0,190189699072.0,Z_SK0AMV20191122.fde
2019-11-22,10:52:59,40893.30078125,17563004928.0,192706347008.0,Z_SK0AMV20191122.fde
2019-11-22,10:53:59,40884.5,17735827456.0,195092889600.0,Z_SK0AMV20191122.fde
2019-11-22,10:54:59,40881.5,17891010560.0,197092016128.0,Z_SK0AMV20191122.fde
2019-11-22,10:55:59,40851.5,18070042624.0,199306346496.0,Z_SK0AMV20191122.fde
2019-11-22,10:56:59,40806.30078125,18310152192.0,202222583808.0,Z_SK0AMV20191122.fde
2019-11-22,10:57:59,40838.30078125,18534414336.0,205103120384.0,Z_SK0AMV20191122.fde
2019-11-22,10:58:59,40846.1015625,18688546816.0,207046049792.0,Z_SK0AMV20191122.fde
2019-11-22,10:59:59,40845.1015625,18819336192.0,208771710976.0,Z_SK0AMV20191122.fde
2019-11-22,11:00:59,40795.0,19003691008.0,211227115520.0,Z_SK0AMV20191122.fde
2019-11-22,11:01:59,40763.90234375,19231967232.0,214092054528.0,Z_SK0AMV20191122.fde
2019-11-22,11:02:59,40744.30078125,19431106560.0,216649023488.0,Z_SK0AMV20191122.fde
2019-11-22,11:03:59,40688.40234375,19686889472.0,219840020480.0,Z_SK0AMV20191122.fde
2019-11-22,11:04:59,40640.6015625,20016693248.0,223672254464.0,Z_SK0AMV20191122.fde
2019-11-22,11:05:59,40592.5,20439914496.0,228456923136.0,Z_SK0AMV20191122.fde
2019-11-22,11:06:59,40661.40234375,20785029120.0,232675213312.0,Z_SK0AMV20191122.fde
2019-11-22,11:07:59,40703.40234375,20995579904.0,235328110592.0,Z_SK0AMV20191122.fde
2019-11-22,11:08:59,40719.80078125,21158508544.0,237548634112.0,Z_SK0AMV20191122.fde
2019-11-22,11:09:59,40710.69921875,21326895104.0,239677046784.0,Z_SK0AMV20191122.fde
2019-11-22,11:10:59,40740.0,21494753280.0,241938743296.0,Z_SK0AMV20191122.fde
2019-11-22,11:11:59,40791.5,21644986368.0,243943227392.0,Z_SK0AMV20191122.fde
2019-11-22,11:12:59,40799.69921875,21784739840.0,245694627840.0,Z_SK0AMV20191122.fde
2019-11-22,11:13:59,40772.6015625,21900075008.0,247223582720.0,Z_SK0AMV20191122.fde
2019-11-22,11:14:59,40738.90234375,22019622912.0,248778457088.0,Z_SK0AMV20191122.fde
2019-11-22,11:15:59,40694.6015625,22171318272.0,250686423040.0,Z_SK0AMV20191122.fde
2019-11-22,11:16:59,40671.5,22320715776.0,252569845760.0,Z_SK0AMV20191122.fde
2019-11-22,11:17:59,40583.90234375,22649638912.0,256217645056.0,Z_SK0AMV20191122.fde
2019-11-22,11:18:59,40520.1015625,23020742656.0,260325261312.0,Z_SK0AMV20191122.fde
2019-11-22,11:19:59,40608.19921875,23359477760.0,264257470464.0,Z_SK0AMV20191122.fde
2019-11-22,11:20:59,40635.19921875,23551975424.0,266412851200.0,Z_SK0AMV20191122.fde
2019-11-22,11:21:59,40641.80078125,23724058624.0,268314755072.0,Z_SK0AMV20191122.fde
2019-11-22,11:22:59,40671.1015625,23869837312.0,270109294592.0,Z_SK0AMV20191122.fde
2019-11-22,11:23:59,40687.69921875,24000020480.0,271716515840.0,Z_SK0AMV20191122.fde
2019-11-22,11:24:59,40685.5,24125642752.0,273250320384.0,Z_SK0AMV20191122.fde
2019-11-22,11:25:59,40678.30078125,24248233984.0,274744737792.0,Z_SK0AMV20191122.fde
2019-11-22,11:26:59,40653.40234375,24384645120.0,276414300160.0,Z_SK0AMV20191122.fde
2019-11-22,11:27:59,40642.40234375,24513697792.0,277983625216.0,Z_SK0AMV20191122.fde
2019-11-22,11:28:59,40629.1015625,24648472576.0,279561240576.0,Z_SK0AMV20191122.fde
2019-11-22,11:29:59,40609.1015625,24797071360.0,281362137088.0,Z_SK0AMV20191122.fde
2019-11-22,13:00:59,40634.0,25232824320.0,286394777600.0,Z_SK0AMV20191122.fde
2019-11-22,13:01:59,40621.69921875,25344444416.0,287843450880.0,Z_SK0AMV20191122.fde
2019-11-22,13:02:59,40587.5,25470547968.0,289508392960.0,Z_SK0AMV20191122.fde
2019-11-22,13:03:59,40562.80078125,25541169152.0,290388082688.0,Z_SK0AMV20191122.fde
2019-11-22,13:04:59,40558.1015625,25680197632.0,292169547776.0,Z_SK0AMV20191122.fde
2019-11-22,13:05:59,40592.1015625,25821644800.0,293926961152.0,Z_SK0AMV20191122.fde
2019-11-22,13:06:59,40613.40234375,25939013632.0,295356170240.0,Z_SK0AMV20191122.fde
2019-11-22,13:07:59,40612.69921875,26041202688.0,296628158464.0,Z_SK0AMV20191122.fde
2019-11-22,13:08:59,40605.80078125,26145867776.0,297942253568.0,Z_SK0AMV20191122.fde
2019-11-22,13:09:59,40596.19921875,26239510528.0,299186421760.0,Z_SK0AMV20191122.fde
2019-11-22,13:10:59,40563.90234375,26363977728.0,300775407616.0,Z_SK0AMV20191122.fde
2019-11-22,13:11:59,40571.69921875,26480232448.0,302304264192.0,Z_SK0AMV20191122.fde
2019-11-22,13:12:59,40568.0,26581762048.0,303566487552.0,Z_SK0AMV20191122.fde
2019-11-22,13:13:59,40546.1015625,26693498880.0,305005821952.0,Z_SK0AMV20191122.fde
2019-11-22,13:14:59,40527.90234375,26814437376.0,306457608192.0,Z_SK0AMV20191122.fde
2019-11-22,13:15:59,40507.69921875,26937251840.0,307900252160.0,Z_SK0AMV20191122.fde
2019-11-22,13:16:59,40496.69921875,27083907072.0,309709733888.0,Z_SK0AMV20191122.fde
2019-11-22,13:17:59,40527.40234375,27223209984.0,311403380736.0,Z_SK0AMV20191122.fde
2019-11-22,13:18:59,40557.5,27342080000.0,312750145536.0,Z_SK0AMV20191122.fde
2019-11-22,13:19:59,40600.80078125,27495428096.0,314312228864.0,Z_SK0AMV20191122.fde
2019-11-22,13:20:59,40642.40234375,27653431296.0,315919237120.0,Z_SK0AMV20191122.fde
2019-11-22,13:21:59,40653.6015625,27785209856.0,317347135488.0,Z_SK0AMV20191122.fde
2019-11-22,13:22:59,40657.40234375,27897849856.0,318609620992.0,Z_SK0AMV20191122.fde
2019-11-22,13:23:59,40659.90234375,28004882432.0,319799590912.0,Z_SK0AMV20191122.fde
2019-11-22,13:24:59,40668.5,28118099968.0,321011351552.0,Z_SK0AMV20191122.fde
2019-11-22,13:25:59,40678.90234375,28221194240.0,322179399680.0,Z_SK0AMV20191122.fde
2019-11-22,13:26:59,40684.6015625,28330416128.0,323396730880.0,Z_SK0AMV20191122.fde
2019-11-22,13:27:59,40716.80078125,28447938560.0,324769316864.0,Z_SK0AMV20191122.fde
2019-11-22,13:28:59,40725.1015625,28566085632.0,326114836480.0,Z_SK0AMV20191122.fde
2019-11-22,13:29:59,40721.5,28671315968.0,327354679296.0,Z_SK0AMV20191122.fde
2019-11-22,13:30:59,40673.90234375,28800413696.0,328879570944.0,Z_SK0AMV20191122.fde
2019-11-22,13:31:59,40635.0,28907509760.0,330139271168.0,Z_SK0AMV20191122.fde
2019-11-22,13:32:59,40626.19921875,29002620928.0,331243814912.0,Z_SK0AMV20191122.fde
2019-11-22,13:33:59,40624.6015625,29110515712.0,332420087808.0,Z_SK0AMV20191122.fde
2019-11-22,13:34:59,40635.30078125,29201352704.0,333424427008.0,Z_SK0AMV20191122.fde
2019-11-22,13:35:59,40635.90234375,29284100096.0,334376468480.0,Z_SK0AMV20191122.fde
2019-11-22,13:36:59,40641.80078125,29387747328.0,335470166016.0,Z_SK0AMV20191122.fde
2019-11-22,13:37:59,40644.19921875,29499893760.0,336611704832.0,Z_SK0AMV20191122.fde
2019-11-22,13:38:59,40631.5,29594406912.0,337682956288.0,Z_SK0AMV20191122.fde
2019-11-22,13:39:59,40618.1015625,29687644160.0,338692866048.0,Z_SK0AMV20191122.fde
2019-11-22,13:40:59,40610.6015625,29787965440.0,339718471680.0,Z_SK0AMV20191122.fde
2019-11-22,13:41:59,40583.19921875,29897840640.0,340949925888.0,Z_SK0AMV20191122.fde
2019-11-22,13:42:59,40569.19921875,29993830400.0,342039789568.0,Z_SK0AMV20191122.fde
2019-11-22,13:43:59,40551.80078125,30089080832.0,343125917696.0,Z_SK0AMV20191122.fde
2019-11-22,13:44:59,40522.69921875,30221711360.0,344589893632.0,Z_SK0AMV20191122.fde
2019-11-22,13:45:59,40531.5,30330892288.0,345893666816.0,Z_SK0AMV20191122.fde
2019-11-22,13:46:59,40542.1015625,30428024832.0,346955087872.0,Z_SK0AMV20191122.fde
2019-11-22,13:47:59,40546.1015625,30532370432.0,347982790656.0,Z_SK0AMV20191122.fde
2019-11-22,13:48:59,40546.30078125,30619244544.0,348921659392.0,Z_SK0AMV20191122.fde
2019-11-22,13:49:59,40534.0,30718230528.0,350020370432.0,Z_SK0AMV20191122.fde
2019-11-22,13:50:59,40517.80078125,30817376256.0,351121965056.0,Z_SK0AMV20191122.fde
2019-11-22,13:51:59,40511.30078125,30918178816.0,352165658624.0,Z_SK0AMV20191122.fde
2019-11-22,13:52:59,40499.6015625,31018352640.0,353288978432.0,Z_SK0AMV20191122.fde
2019-11-22,13:53:59,40500.80078125,31106291712.0,354356854784.0,Z_SK0AMV20191122.fde
2019-11-22,13:54:59,40475.6015625,31220310016.0,355738550272.0,Z_SK0AMV20191122.fde
2019-11-22,13:55:59,40458.69921875,31340679168.0,357294407680.0,Z_SK0AMV20191122.fde
2019-11-22,13:56:59,40456.5,31449077760.0,358546538496.0,Z_SK0AMV20191122.fde
2019-11-22,13:57:59,40445.5,31539875840.0,359617036288.0,Z_SK0AMV20191122.fde
2019-11-22,13:58:59,40435.1015625,31635152896.0,360747204608.0,Z_SK0AMV20191122.fde
2019-11-22,13:59:59,40421.30078125,31741429760.0,362019061760.0,Z_SK0AMV20191122.fde
2019-11-22,14:00:59,40386.69921875,31889053696.0,363814912000.0,Z_SK0AMV20191122.fde
2019-11-22,14:01:59,40352.6015625,32071737344.0,365961805824.0,Z_SK0AMV20191122.fde
2019-11-22,14:02:59,40388.80078125,32260720640.0,368235118592.0,Z_SK0AMV20191122.fde
2019-11-22,14:03:59,40414.0,32381814784.0,369657315328.0,Z_SK0AMV20191122.fde
2019-11-22,14:04:59,40428.40234375,32490870784.0,371128664064.0,Z_SK0AMV20191122.fde
2019-11-22,14:05:59,40425.69921875,32595392512.0,372428570624.0,Z_SK0AMV20191122.fde
2019-11-22,14:06:59,40413.5,32695478272.0,373585117184.0,Z_SK0AMV20191122.fde
2019-11-22,14:07:59,40389.69921875,32806256640.0,374793469952.0,Z_SK0AMV20191122.fde
2019-11-22,14:08:59,40359.90234375,32943955968.0,376447664128.0,Z_SK0AMV20191122.fde
2019-11-22,14:09:59,40347.80078125,33077018624.0,377958694912.0,Z_SK0AMV20191122.fde
2019-11-22,14:10:59,40328.19921875,33205002240.0,379502067712.0,Z_SK0AMV20191122.fde
2019-11-22,14:11:59,40308.30078125,33382019072.0,381564583936.0,Z_SK0AMV20191122.fde
2019-11-22,14:12:59,40300.80078125,33531607040.0,383317082112.0,Z_SK0AMV20191122.fde
2019-11-22,14:13:59,40321.40234375,33673824256.0,385061486592.0,Z_SK0AMV20191122.fde
2019-11-22,14:14:59,40327.5,33794041856.0,386461302784.0,Z_SK0AMV20191122.fde
2019-11-22,14:15:59,40336.0,33949478912.0,387874553856.0,Z_SK0AMV20191122.fde
2019-11-22,14:16:59,40325.80078125,34079066112.0,389251497984.0,Z_SK0AMV20191122.fde
2019-11-22,14:17:59,40300.5,34221885440.0,390945538048.0,Z_SK0AMV20191122.fde
2019-11-22,14:18:59,40276.6015625,34395271168.0,392942747648.0,Z_SK0AMV20191122.fde
2019-11-22,14:19:59,40262.69921875,34565103616.0,394856497152.0,Z_SK0AMV20191122.fde
2019-11-22,14:20:59,40260.80078125,34743455744.0,396928352256.0,Z_SK0AMV20191122.fde
2019-11-22,14:21:59,40289.0,34905968640.0,398868905984.0,Z_SK0AMV20191122.fde
2019-11-22,14:22:59,40304.80078125,35038871552.0,400372203520.0,Z_SK0AMV20191122.fde
2019-11-22,14:23:59,40336.5,35172241408.0,401875402752.0,Z_SK0AMV20191122.fde
2019-11-22,14:24:59,40382.0,35327819776.0,403525664768.0,Z_SK0AMV20191122.fde
2019-11-22,14:25:59,40398.40234375,35457449984.0,404942225408.0,Z_SK0AMV20191122.fde
2019-11-22,14:26:59,40402.40234375,35597107200.0,406373367808.0,Z_SK0AMV20191122.fde
2019-11-22,14:27:59,40399.0,35696750592.0,407530045440.0,Z_SK0AMV20191122.fde
2019-11-22,14:28:59,40393.90234375,35799355392.0,408722014208.0,Z_SK0AMV20191122.fde
2019-11-22,14:29:59,40390.30078125,35905265664.0,409934757888.0,Z_SK0AMV20191122.fde
2019-11-22,14:30:59,40395.69921875,36008185856.0,411142914048.0,Z_SK0AMV20191122.fde
2019-11-22,14:31:59,40398.80078125,36112556032.0,412379086848.0,Z_SK0AMV20191122.fde
2019-11-22,14:32:59,40440.5,36245155840.0,413936386048.0,Z_SK0AMV20191122.fde
2019-11-22,14:33:59,40449.1015625,36393861120.0,415548538880.0,Z_SK0AMV20191122.fde
2019-11-22,14:34:59,40451.1015625,36517003264.0,416934363136.0,Z_SK0AMV20191122.fde
2019-11-22,14:35:59,40453.5,36622000128.0,418124890112.0,Z_SK0AMV20191122.fde
2019-11-22,14:36:59,40456.40234375,36730306560.0,419367747584.0,Z_SK0AMV20191122.fde
2019-11-22,14:37:59,40465.5,36836761600.0,420603396096.0,Z_SK0AMV20191122.fde
2019-11-22,14:38:59,40475.6015625,36949635072.0,421906186240.0,Z_SK0AMV20191122.fde
2019-11-22,14:39:59,40491.30078125,37076258816.0,423367049216.0,Z_SK0AMV20191122.fde
2019-11-22,14:40:59,40502.0,37201625088.0,424805367808.0,Z_SK0AMV20191122.fde
2019-11-22,14:41:59,40512.90234375,37329211392.0,426307747840.0,Z_SK0AMV20191122.fde
2019-11-22,14:42:59,40523.5,37467537408.0,427943428096.0,Z_SK0AMV20191122.fde
2019-11-22,14:43:59,40516.1015625,37609820160.0,429500268544.0,Z_SK0AMV20191122.fde
2019-11-22,14:44:59,40498.6015625,37755658240.0,431080603648.0,Z_SK0AMV20191122.fde
2019-11-22,14:45:59,40489.5,37895323648.0,432681287680.0,Z_SK0AMV20191122.fde
2019-11-22,14:46:59,40468.6015625,38059577344.0,434420645888.0,Z_SK0AMV20191122.fde
2019-11-22,14:47:59,40463.1015625,38199779328.0,436004618240.0,Z_SK0AMV20191122.fde
2019-11-22,14:48:59,40457.6015625,38345383936.0,437627224064.0,Z_SK0AMV20191122.fde
2019-11-22,14:49:59,40453.40234375,38495506432.0,439359963136.0,Z_SK0AMV20191122.fde
2019-11-22,14:50:59,40446.5,38676549632.0,441325060096.0,Z_SK0AMV20191122.fde
2019-11-22,14:51:59,40448.80078125,38863724544.0,443353432064.0,Z_SK0AMV20191122.fde
2019-11-22,14:52:59,40450.69921875,39056236544.0,445431316480.0,Z_SK0AMV20191122.fde
2019-11-22,14:53:59,40445.40234375,39272611840.0,447780683776.0,Z_SK0AMV20191122.fde
2019-11-22,14:54:59,40451.19921875,39503142912.0,450243297280.0,Z_SK0AMV20191122.fde
2019-11-22,14:55:59,40460.0,39751872512.0,452850843648.0,Z_SK0AMV20191122.fde
2019-11-22,14:56:59,40477.80078125,40040390656.0,455792164864.0,Z_SK0AMV20191122.fde
2019-11-22,14:57:59,40479.5,40191406080.0,457330032640.0,Z_SK0AMV20191122.fde
2019-11-22,14:58:59,40467.40234375,40191426560.0,457330163712.0,Z_SK0AMV20191122.fde
