date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-20,09:30:59,103320.6015625,2204743168.0,29084327936.0,Z_SK0AMV20210720.fde
2021-07-20,09:31:59,103529.8984375,3393978880.0,45636173824.0,Z_SK0AMV20210720.fde
2021-07-20,09:32:59,103712.1015625,4481337344.0,61120274432.0,Z_SK0AMV20210720.fde
2021-07-20,09:33:59,103916.0,5429267456.0,74902994944.0,Z_SK0AMV20210720.fde
2021-07-20,09:34:59,104085.0,6278871040.0,87036772352.0,Z_SK0AMV20210720.fde
2021-07-20,09:35:59,104052.0,7142206976.0,100122853376.0,Z_SK0AMV20210720.fde
2021-07-20,09:36:59,104119.5,7883045376.0,111031705600.0,Z_SK0AMV20210720.fde
2021-07-20,09:37:59,104177.3984375,8623435776.0,121735741440.0,Z_SK0AMV20210720.fde
2021-07-20,09:38:59,104188.0,9356189696.0,132361674752.0,Z_SK0AMV20210720.fde
2021-07-20,09:39:59,104227.3046875,10100726784.0,142498938880.0,Z_SK0AMV20210720.fde
2021-07-20,09:40:59,104410.6015625,10777616384.0,152202952704.0,Z_SK0AMV20210720.fde
2021-07-20,09:41:59,104631.1015625,11399137280.0,161690484736.0,Z_SK0AMV20210720.fde
2021-07-20,09:42:59,104675.703125,12039250944.0,171925831680.0,Z_SK0AMV20210720.fde
2021-07-20,09:43:59,104736.8046875,12602964992.0,180376682496.0,Z_SK0AMV20210720.fde
2021-07-20,09:44:59,104751.6015625,13133396992.0,188645933056.0,Z_SK0AMV20210720.fde
2021-07-20,09:45:59,104667.8984375,13686272000.0,197271928832.0,Z_SK0AMV20210720.fde
2021-07-20,09:46:59,104783.6015625,14242748416.0,205405962240.0,Z_SK0AMV20210720.fde
2021-07-20,09:47:59,104743.3984375,14729864192.0,212690747392.0,Z_SK0AMV20210720.fde
2021-07-20,09:48:59,104727.3046875,15261596672.0,220319956992.0,Z_SK0AMV20210720.fde
2021-07-20,09:49:59,104714.203125,15770023936.0,227152510976.0,Z_SK0AMV20210720.fde
2021-07-20,09:50:59,104662.0,16364154880.0,235057119232.0,Z_SK0AMV20210720.fde
2021-07-20,09:51:59,104725.8046875,16930408448.0,242765021184.0,Z_SK0AMV20210720.fde
2021-07-20,09:52:59,104683.0,17363032064.0,248956354560.0,Z_SK0AMV20210720.fde
2021-07-20,09:53:59,104696.203125,17784672256.0,254788698112.0,Z_SK0AMV20210720.fde
2021-07-20,09:54:59,104679.1015625,18175516672.0,260436623360.0,Z_SK0AMV20210720.fde
2021-07-20,09:55:59,104761.1015625,18580715520.0,266363748352.0,Z_SK0AMV20210720.fde
2021-07-20,09:56:59,104835.5,18977761280.0,271992422400.0,Z_SK0AMV20210720.fde
2021-07-20,09:57:59,104719.0,19381090304.0,277944041472.0,Z_SK0AMV20210720.fde
2021-07-20,09:58:59,104681.3046875,19771041792.0,283691286528.0,Z_SK0AMV20210720.fde
2021-07-20,09:59:59,104776.5,20173109248.0,289302216704.0,Z_SK0AMV20210720.fde
2021-07-20,10:00:59,104690.3984375,20605534208.0,295605436416.0,Z_SK0AMV20210720.fde
2021-07-20,10:01:59,104731.8046875,21025470464.0,301735641088.0,Z_SK0AMV20210720.fde
2021-07-20,10:02:59,104669.5,21402601472.0,307144392704.0,Z_SK0AMV20210720.fde
2021-07-20,10:03:59,104716.5,21749264384.0,312079319040.0,Z_SK0AMV20210720.fde
2021-07-20,10:04:59,104776.0,22126151680.0,317521854464.0,Z_SK0AMV20210720.fde
2021-07-20,10:05:59,104924.3046875,22568060928.0,323174662144.0,Z_SK0AMV20210720.fde
2021-07-20,10:06:59,105011.3984375,22931224576.0,328399192064.0,Z_SK0AMV20210720.fde
2021-07-20,10:07:59,105049.703125,23281297408.0,333517619200.0,Z_SK0AMV20210720.fde
2021-07-20,10:08:59,105102.203125,23621011456.0,338314067968.0,Z_SK0AMV20210720.fde
2021-07-20,10:09:59,105024.3984375,23981430784.0,343537483776.0,Z_SK0AMV20210720.fde
2021-07-20,10:10:59,104888.3046875,24370243584.0,349033103360.0,Z_SK0AMV20210720.fde
2021-07-20,10:11:59,104821.6015625,24721090560.0,353972453376.0,Z_SK0AMV20210720.fde
2021-07-20,10:12:59,104705.1015625,25068040192.0,359016136704.0,Z_SK0AMV20210720.fde
2021-07-20,10:13:59,104660.6015625,25443635200.0,364220186624.0,Z_SK0AMV20210720.fde
2021-07-20,10:14:59,104694.3984375,25803255808.0,369057136640.0,Z_SK0AMV20210720.fde
2021-07-20,10:15:59,104615.3046875,26170855424.0,373957754880.0,Z_SK0AMV20210720.fde
2021-07-20,10:16:59,104524.8984375,26544588800.0,379053244416.0,Z_SK0AMV20210720.fde
2021-07-20,10:17:59,104629.0,26942486528.0,384301924352.0,Z_SK0AMV20210720.fde
2021-07-20,10:18:59,104628.0,27248783360.0,388441341952.0,Z_SK0AMV20210720.fde
2021-07-20,10:19:59,104654.3046875,27569498112.0,392533180416.0,Z_SK0AMV20210720.fde
2021-07-20,10:20:59,104742.203125,27912749056.0,396966952960.0,Z_SK0AMV20210720.fde
2021-07-20,10:21:59,104733.5,28249229312.0,401248059392.0,Z_SK0AMV20210720.fde
2021-07-20,10:22:59,104783.3046875,28502284288.0,404819738624.0,Z_SK0AMV20210720.fde
2021-07-20,10:23:59,104783.203125,28753344512.0,408218894336.0,Z_SK0AMV20210720.fde
2021-07-20,10:24:59,104804.8984375,28989108224.0,411591311360.0,Z_SK0AMV20210720.fde
2021-07-20,10:25:59,104723.8984375,29261221888.0,415236882432.0,Z_SK0AMV20210720.fde
2021-07-20,10:26:59,104780.8046875,29500377088.0,418871541760.0,Z_SK0AMV20210720.fde
2021-07-20,10:27:59,104829.5,29751904256.0,422559907840.0,Z_SK0AMV20210720.fde
2021-07-20,10:28:59,104822.3046875,29989869568.0,426069655552.0,Z_SK0AMV20210720.fde
