date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-10,09:30:59,67367.3046875,2341679616.0,23756324864.0,Z_SK0AMV20240110.fde
2024-01-10,09:31:59,67333.8984375,3524795136.0,36234858496.0,Z_SK0AMV20240110.fde
2024-01-10,09:32:59,67390.703125,4560864256.0,46756200448.0,Z_SK0AMV20240110.fde
2024-01-10,09:33:59,67331.703125,5421318144.0,56021438464.0,Z_SK0AMV20240110.fde
2024-01-10,09:34:59,67301.8984375,6302418432.0,65358757888.0,Z_SK0AMV20240110.fde
2024-01-10,09:35:59,67267.3984375,7232999936.0,75291197440.0,Z_SK0AMV20240110.fde
2024-01-10,09:36:59,67371.6015625,8045185024.0,84073316352.0,Z_SK0AMV20240110.fde
2024-01-10,09:37:59,67452.8984375,8602597376.0,90110099456.0,Z_SK0AMV20240110.fde
2024-01-10,09:38:59,67367.3984375,9300736000.0,97956052992.0,Z_SK0AMV20240110.fde
2024-01-10,09:39:59,67309.0,9994976256.0,105509052416.0,Z_SK0AMV20240110.fde
2024-01-10,09:40:59,67473.5,10705623040.0,113199865856.0,Z_SK0AMV20240110.fde
2024-01-10,09:41:59,67419.703125,11293528064.0,119796695040.0,Z_SK0AMV20240110.fde
2024-01-10,09:42:59,67440.8984375,11863833600.0,126029389824.0,Z_SK0AMV20240110.fde
2024-01-10,09:43:59,67371.8984375,12384906240.0,131763273728.0,Z_SK0AMV20240110.fde
2024-01-10,09:44:59,67344.3984375,12927874048.0,137738289152.0,Z_SK0AMV20240110.fde
2024-01-10,09:45:59,67440.3046875,13462366208.0,143761997824.0,Z_SK0AMV20240110.fde
2024-01-10,09:46:59,67550.6015625,13930414080.0,148882292736.0,Z_SK0AMV20240110.fde
2024-01-10,09:47:59,67576.0,14409159680.0,154216349696.0,Z_SK0AMV20240110.fde
2024-01-10,09:48:59,67695.8046875,15027216384.0,160503660544.0,Z_SK0AMV20240110.fde
2024-01-10,09:49:59,67752.0,15474729984.0,165729042432.0,Z_SK0AMV20240110.fde
2024-01-10,09:50:59,67787.1015625,15967790080.0,171530420224.0,Z_SK0AMV20240110.fde
2024-01-10,09:51:59,67687.3984375,16517945344.0,177405444096.0,Z_SK0AMV20240110.fde
2024-01-10,09:52:59,67693.5,16901884928.0,181909356544.0,Z_SK0AMV20240110.fde
2024-01-10,09:53:59,67777.1015625,17279389696.0,186076823552.0,Z_SK0AMV20240110.fde
2024-01-10,09:54:59,67776.3046875,17667172352.0,190658445312.0,Z_SK0AMV20240110.fde
2024-01-10,09:55:59,67894.203125,18099087360.0,195908960256.0,Z_SK0AMV20240110.fde
2024-01-10,09:56:59,68035.703125,18585999360.0,201230630912.0,Z_SK0AMV20240110.fde
2024-01-10,09:57:59,68112.0,18988926976.0,205981057024.0,Z_SK0AMV20240110.fde
2024-01-10,09:58:59,68258.6015625,19487715328.0,211721699328.0,Z_SK0AMV20240110.fde
2024-01-10,09:59:59,68228.203125,19930947584.0,216964218880.0,Z_SK0AMV20240110.fde
2024-01-10,10:00:59,68344.3984375,20441438208.0,222883692544.0,Z_SK0AMV20240110.fde
2024-01-10,10:01:59,68469.203125,20967366656.0,228039278592.0,Z_SK0AMV20240110.fde
2024-01-10,10:02:59,68511.8046875,21544134656.0,234364485632.0,Z_SK0AMV20240110.fde
2024-01-10,10:03:59,68519.8984375,21930340352.0,238779858944.0,Z_SK0AMV20240110.fde
2024-01-10,10:04:59,68380.3046875,22324957184.0,243216367616.0,Z_SK0AMV20240110.fde
2024-01-10,10:05:59,68367.3984375,22651385856.0,247012491264.0,Z_SK0AMV20240110.fde
2024-01-10,10:06:59,68456.3046875,22999078912.0,250827325440.0,Z_SK0AMV20240110.fde
2024-01-10,10:07:59,68510.1015625,23309121536.0,254333992960.0,Z_SK0AMV20240110.fde
2024-01-10,10:08:59,68440.3046875,23610898432.0,257863598080.0,Z_SK0AMV20240110.fde
2024-01-10,10:09:59,68353.8046875,23902787584.0,261136842752.0,Z_SK0AMV20240110.fde
2024-01-10,10:10:59,68406.8984375,24184170496.0,264303165440.0,Z_SK0AMV20240110.fde
2024-01-10,10:11:59,68330.703125,24417949696.0,267059642368.0,Z_SK0AMV20240110.fde
2024-01-10,10:12:59,68322.6015625,24702224384.0,270218133504.0,Z_SK0AMV20240110.fde
2024-01-10,10:13:59,68415.3046875,24941785088.0,273092575232.0,Z_SK0AMV20240110.fde
2024-01-10,10:14:59,68445.703125,25163249664.0,275883753472.0,Z_SK0AMV20240110.fde
2024-01-10,10:15:59,68611.703125,25510092800.0,280004919296.0,Z_SK0AMV20240110.fde
2024-01-10,10:16:59,68815.8046875,26112614400.0,285927243776.0,Z_SK0AMV20240110.fde
2024-01-10,10:17:59,68817.3046875,26586040320.0,291357130752.0,Z_SK0AMV20240110.fde
2024-01-10,10:18:59,68959.3984375,26946412544.0,295924432896.0,Z_SK0AMV20240110.fde
2024-01-10,10:19:59,68962.1015625,27267244032.0,300132794368.0,Z_SK0AMV20240110.fde
2024-01-10,10:20:59,68925.1015625,27625871360.0,304356622336.0,Z_SK0AMV20240110.fde
2024-01-10,10:21:59,68789.8046875,28020832256.0,308459503616.0,Z_SK0AMV20240110.fde
2024-01-10,10:22:59,68890.6015625,28304035840.0,311862657024.0,Z_SK0AMV20240110.fde
2024-01-10,10:23:59,68813.1015625,28522960896.0,314692632576.0,Z_SK0AMV20240110.fde
2024-01-10,10:24:59,68760.3046875,28714285056.0,316993929216.0,Z_SK0AMV20240110.fde
2024-01-10,10:25:59,68757.203125,28943144960.0,319688802304.0,Z_SK0AMV20240110.fde
2024-01-10,10:26:59,68755.1015625,29112274944.0,321765048320.0,Z_SK0AMV20240110.fde
2024-01-10,10:27:59,68847.1015625,29325651968.0,324315185152.0,Z_SK0AMV20240110.fde
2024-01-10,10:28:59,68837.1015625,29508466688.0,326554714112.0,Z_SK0AMV20240110.fde
2024-01-10,10:29:59,68759.5,29706659840.0,329077096448.0,Z_SK0AMV20240110.fde
2024-01-10,10:30:59,68745.1015625,29906028544.0,331535351808.0,Z_SK0AMV20240110.fde
2024-01-10,10:31:59,68738.1015625,30075060224.0,333594787840.0,Z_SK0AMV20240110.fde
2024-01-10,10:32:59,68823.0,30335111168.0,336378167296.0,Z_SK0AMV20240110.fde
2024-01-10,10:33:59,68835.5,30535104512.0,338612879360.0,Z_SK0AMV20240110.fde
2024-01-10,10:34:59,68856.8046875,30745423872.0,340975648768.0,Z_SK0AMV20240110.fde
2024-01-10,10:35:59,68771.8984375,30967306240.0,343557439488.0,Z_SK0AMV20240110.fde
2024-01-10,10:36:59,68748.5,31131373568.0,345469091840.0,Z_SK0AMV20240110.fde
2024-01-10,10:37:59,68800.8046875,31292098560.0,347436122112.0,Z_SK0AMV20240110.fde
2024-01-10,10:38:59,68810.0,31455330304.0,349311991808.0,Z_SK0AMV20240110.fde
