date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-16,09:30:59,72339.8046875,1857317248.0,19152183296.0,Z_SK0AMV20210416.fde
2021-04-16,09:31:59,72348.3046875,2747716096.0,29418813440.0,Z_SK0AMV20210416.fde
2021-04-16,09:32:59,72406.0,3512669696.0,38120247296.0,Z_SK0AMV20210416.fde
2021-04-16,09:33:59,72366.8984375,4241113088.0,46722863104.0,Z_SK0AMV20210416.fde
2021-04-16,09:34:59,72533.6015625,4964360192.0,55189254144.0,Z_SK0AMV20210416.fde
2021-04-16,09:35:59,72626.703125,5603158016.0,62754934784.0,Z_SK0AMV20210416.fde
2021-04-16,09:36:59,72615.3984375,6225969152.0,70192676864.0,Z_SK0AMV20210416.fde
2021-04-16,09:37:59,72613.0,6777077760.0,77135675392.0,Z_SK0AMV20210416.fde
2021-04-16,09:38:59,72564.1015625,7280135168.0,83202187264.0,Z_SK0AMV20210416.fde
2021-04-16,09:39:59,72685.6015625,7825611776.0,90014392320.0,Z_SK0AMV20210416.fde
2021-04-16,09:40:59,72755.6015625,8344055296.0,96047202304.0,Z_SK0AMV20210416.fde
2021-04-16,09:41:59,72717.703125,8871934976.0,102622519296.0,Z_SK0AMV20210416.fde
2021-04-16,09:42:59,72650.203125,9362724864.0,108511264768.0,Z_SK0AMV20210416.fde
2021-04-16,09:43:59,72638.5,9853776896.0,114458820608.0,Z_SK0AMV20210416.fde
2021-04-16,09:44:59,72614.3984375,10300593152.0,119997431808.0,Z_SK0AMV20210416.fde
2021-04-16,09:45:59,72673.3046875,10884602880.0,125987700736.0,Z_SK0AMV20210416.fde
2021-04-16,09:46:59,72637.8046875,11349560320.0,131455082496.0,Z_SK0AMV20210416.fde
2021-04-16,09:47:59,72611.703125,11798504448.0,136947564544.0,Z_SK0AMV20210416.fde
2021-04-16,09:48:59,72709.0,12231539712.0,142255046656.0,Z_SK0AMV20210416.fde
2021-04-16,09:49:59,72720.1015625,12636626944.0,146775998464.0,Z_SK0AMV20210416.fde
2021-04-16,09:50:59,72841.6015625,13089243136.0,151878172672.0,Z_SK0AMV20210416.fde
2021-04-16,09:51:59,72796.8046875,13589257216.0,157466542080.0,Z_SK0AMV20210416.fde
2021-04-16,09:52:59,72824.703125,14046487552.0,162152906752.0,Z_SK0AMV20210416.fde
2021-04-16,09:53:59,72813.1015625,14432067584.0,166355632128.0,Z_SK0AMV20210416.fde
2021-04-16,09:54:59,72828.1015625,14789615616.0,170455285760.0,Z_SK0AMV20210416.fde
2021-04-16,09:55:59,72887.0,15134253056.0,174461911040.0,Z_SK0AMV20210416.fde
2021-04-16,09:56:59,72894.6015625,15499129856.0,178705235968.0,Z_SK0AMV20210416.fde
2021-04-16,09:57:59,72956.6015625,15896265728.0,182967336960.0,Z_SK0AMV20210416.fde
