date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-17,09:30:59,75443.5,1475737728.0,17784080384.0,Z_SK0AMV20201217.fde
2020-12-17,09:31:59,75537.203125,2240302336.0,27917262848.0,Z_SK0AMV20201217.fde
2020-12-17,09:32:59,75636.0,2954512640.0,37610557440.0,Z_SK0AMV20201217.fde
2020-12-17,09:33:59,75657.8046875,3638661120.0,46646099968.0,Z_SK0AMV20201217.fde
2020-12-17,09:34:59,75660.3984375,4284821504.0,55164334080.0,Z_SK0AMV20201217.fde
2020-12-17,09:35:59,75793.3984375,4910313472.0,63633817600.0,Z_SK0AMV20201217.fde
2020-12-17,09:36:59,75868.203125,5447773696.0,71290208256.0,Z_SK0AMV20201217.fde
2020-12-17,09:37:59,75887.703125,5998521344.0,78850146304.0,Z_SK0AMV20201217.fde
2020-12-17,09:38:59,75889.703125,6503547392.0,85737275392.0,Z_SK0AMV20201217.fde
2020-12-17,09:39:59,75883.703125,6969399808.0,92103221248.0,Z_SK0AMV20201217.fde
2020-12-17,09:40:59,75921.3984375,7468899328.0,98819555328.0,Z_SK0AMV20201217.fde
2020-12-17,09:41:59,75961.6015625,7942232576.0,105475784704.0,Z_SK0AMV20201217.fde
2020-12-17,09:42:59,75963.203125,8364780032.0,111307784192.0,Z_SK0AMV20201217.fde
2020-12-17,09:43:59,76005.0,8783860736.0,117257289728.0,Z_SK0AMV20201217.fde
2020-12-17,09:44:59,75985.5,9215288320.0,123225473024.0,Z_SK0AMV20201217.fde
2020-12-17,09:45:59,75996.5,9661795328.0,129314430976.0,Z_SK0AMV20201217.fde
2020-12-17,09:46:59,76026.6015625,10076759040.0,135080820736.0,Z_SK0AMV20201217.fde
2020-12-17,09:47:59,76002.703125,10509776896.0,140558237696.0,Z_SK0AMV20201217.fde
2020-12-17,09:48:59,75976.8046875,10925967360.0,146020368384.0,Z_SK0AMV20201217.fde
2020-12-17,09:49:59,76000.3046875,11319112704.0,151211507712.0,Z_SK0AMV20201217.fde
2020-12-17,09:50:59,76032.0,11734573056.0,156322152448.0,Z_SK0AMV20201217.fde
2020-12-17,09:51:59,75983.3046875,12173250560.0,161651965952.0,Z_SK0AMV20201217.fde
2020-12-17,09:52:59,75969.703125,12575756288.0,166920617984.0,Z_SK0AMV20201217.fde
2020-12-17,09:53:59,76010.203125,12971016192.0,171775131648.0,Z_SK0AMV20201217.fde
2020-12-17,09:54:59,76010.8046875,13325904896.0,176230793216.0,Z_SK0AMV20201217.fde
2020-12-17,09:55:59,76013.3984375,13686574080.0,180992983040.0,Z_SK0AMV20201217.fde
2020-12-17,09:56:59,75983.6015625,14057517056.0,186113753088.0,Z_SK0AMV20201217.fde
2020-12-17,09:57:59,75917.8046875,14470905856.0,191122915328.0,Z_SK0AMV20201217.fde
2020-12-17,09:58:59,75852.6015625,14975331328.0,197106827264.0,Z_SK0AMV20201217.fde
2020-12-17,09:59:59,75795.703125,15499403264.0,203011276800.0,Z_SK0AMV20201217.fde
2020-12-17,10:00:59,75795.5,16046377984.0,209373298688.0,Z_SK0AMV20201217.fde
2020-12-17,10:01:59,75909.5,16535171072.0,215362306048.0,Z_SK0AMV20201217.fde
2020-12-17,10:02:59,75958.8046875,16844436480.0,219208138752.0,Z_SK0AMV20201217.fde
2020-12-17,10:03:59,75955.8046875,17157187584.0,223324864512.0,Z_SK0AMV20201217.fde
2020-12-17,10:04:59,75939.203125,17429045248.0,226903080960.0,Z_SK0AMV20201217.fde
2020-12-17,10:05:59,75936.1015625,17726398464.0,230634553344.0,Z_SK0AMV20201217.fde
2020-12-17,10:06:59,75909.703125,18003105792.0,234399301632.0,Z_SK0AMV20201217.fde
2020-12-17,10:07:59,75900.5,18302930944.0,238400389120.0,Z_SK0AMV20201217.fde
2020-12-17,10:08:59,75913.3984375,18573598720.0,241974312960.0,Z_SK0AMV20201217.fde
2020-12-17,10:09:59,75926.203125,18836226048.0,245449916416.0,Z_SK0AMV20201217.fde
2020-12-17,10:10:59,75844.8984375,19168272384.0,249789939712.0,Z_SK0AMV20201217.fde
2020-12-17,10:11:59,75869.0,19491504128.0,253824745472.0,Z_SK0AMV20201217.fde
2020-12-17,10:12:59,75846.8984375,19770230784.0,257395539968.0,Z_SK0AMV20201217.fde
2020-12-17,10:13:59,75869.8984375,20063610880.0,261206556672.0,Z_SK0AMV20201217.fde
2020-12-17,10:14:59,75915.3984375,20351967232.0,264859435008.0,Z_SK0AMV20201217.fde
2020-12-17,10:15:59,75963.203125,20623343616.0,268445499392.0,Z_SK0AMV20201217.fde
2020-12-17,10:16:59,75993.3046875,20883904512.0,271877046272.0,Z_SK0AMV20201217.fde
2020-12-17,10:17:59,76025.0,21121517568.0,275139231744.0,Z_SK0AMV20201217.fde
2020-12-17,10:18:59,75987.3984375,21355456512.0,278454566912.0,Z_SK0AMV20201217.fde
2020-12-17,10:19:59,75959.203125,21570142208.0,281665241088.0,Z_SK0AMV20201217.fde
2020-12-17,10:20:59,75947.6015625,21779128320.0,284889251840.0,Z_SK0AMV20201217.fde
2020-12-17,10:21:59,75956.8046875,21980334080.0,288124698624.0,Z_SK0AMV20201217.fde
2020-12-17,10:22:59,75957.6015625,22189088768.0,291450683392.0,Z_SK0AMV20201217.fde
2020-12-17,10:23:59,75895.0,22428735488.0,295115390976.0,Z_SK0AMV20201217.fde
2020-12-17,10:24:59,75823.703125,22704357376.0,299100110848.0,Z_SK0AMV20201217.fde
2020-12-17,10:25:59,75859.1015625,22993213440.0,303230484480.0,Z_SK0AMV20201217.fde
2020-12-17,10:26:59,75898.8984375,23215249408.0,306315329536.0,Z_SK0AMV20201217.fde
2020-12-17,10:27:59,75921.8046875,23418660864.0,309119746048.0,Z_SK0AMV20201217.fde
2020-12-17,10:28:59,75940.1015625,23609159680.0,311787094016.0,Z_SK0AMV20201217.fde
2020-12-17,10:29:59,75952.6015625,23793559552.0,314513326080.0,Z_SK0AMV20201217.fde
2020-12-17,10:30:59,76010.0,24014888960.0,317644570624.0,Z_SK0AMV20201217.fde
2020-12-17,10:31:59,76019.3984375,24227448832.0,320696680448.0,Z_SK0AMV20201217.fde
2020-12-17,10:32:59,76049.0,24422391808.0,323435200512.0,Z_SK0AMV20201217.fde
2020-12-17,10:33:59,76069.8046875,24610551808.0,326091276288.0,Z_SK0AMV20201217.fde
2020-12-17,10:34:59,76064.8984375,24780603392.0,328642953216.0,Z_SK0AMV20201217.fde
2020-12-17,10:35:59,76039.203125,24976764928.0,331591778304.0,Z_SK0AMV20201217.fde
2020-12-17,10:36:59,76076.1015625,25145995264.0,334063435776.0,Z_SK0AMV20201217.fde
2020-12-17,10:37:59,76076.6015625,25330440192.0,336535257088.0,Z_SK0AMV20201217.fde
2020-12-17,10:38:59,76096.0,25504997376.0,338996887552.0,Z_SK0AMV20201217.fde
2020-12-17,10:39:59,76114.703125,25696966656.0,341722038272.0,Z_SK0AMV20201217.fde
2020-12-17,10:40:59,76136.203125,25866989568.0,344209588224.0,Z_SK0AMV20201217.fde
2020-12-17,10:41:59,76233.703125,26122657792.0,347365998592.0,Z_SK0AMV20201217.fde
2020-12-17,10:42:59,76269.1015625,26349010944.0,350175592448.0,Z_SK0AMV20201217.fde
2020-12-17,10:43:59,76282.703125,26547673088.0,352738050048.0,Z_SK0AMV20201217.fde
2020-12-17,10:44:59,76303.6015625,26744340480.0,355329474560.0,Z_SK0AMV20201217.fde
2020-12-17,10:45:59,76331.8046875,26950950912.0,357995544576.0,Z_SK0AMV20201217.fde
2020-12-17,10:46:59,76317.6015625,27135834112.0,360515829760.0,Z_SK0AMV20201217.fde
2020-12-17,10:47:59,76294.6015625,27320735744.0,362971234304.0,Z_SK0AMV20201217.fde
2020-12-17,10:48:59,76306.8046875,27535144960.0,365511180288.0,Z_SK0AMV20201217.fde
2020-12-17,10:49:59,76399.703125,27879565312.0,368915677184.0,Z_SK0AMV20201217.fde
2020-12-17,10:50:59,76480.5,28225064960.0,372704903168.0,Z_SK0AMV20201217.fde
2020-12-17,10:51:59,76510.6015625,28521994240.0,376166645760.0,Z_SK0AMV20201217.fde
2020-12-17,10:52:59,76448.1015625,28794679296.0,379517304832.0,Z_SK0AMV20201217.fde
2020-12-17,10:53:59,76422.3984375,29026406400.0,382218076160.0,Z_SK0AMV20201217.fde
2020-12-17,10:54:59,76448.8046875,29242445824.0,384832438272.0,Z_SK0AMV20201217.fde
2020-12-17,10:55:59,76442.3046875,29471197184.0,387627941888.0,Z_SK0AMV20201217.fde
2020-12-17,10:56:59,76437.5,29650681856.0,389954732032.0,Z_SK0AMV20201217.fde
2020-12-17,10:57:59,76452.8984375,29876637696.0,392675328000.0,Z_SK0AMV20201217.fde
2020-12-17,10:58:59,76404.1015625,30080421888.0,395236671488.0,Z_SK0AMV20201217.fde
2020-12-17,10:59:59,76387.3046875,30254749696.0,397538459648.0,Z_SK0AMV20201217.fde
2020-12-17,11:00:59,76442.0,30475302912.0,400350117888.0,Z_SK0AMV20201217.fde
2020-12-17,11:01:59,76465.703125,30690412544.0,402939314176.0,Z_SK0AMV20201217.fde
2020-12-17,11:02:59,76422.703125,30897784832.0,405722890240.0,Z_SK0AMV20201217.fde
2020-12-17,11:03:59,76372.1015625,31080452096.0,408114036736.0,Z_SK0AMV20201217.fde
2020-12-17,11:04:59,76363.8046875,31231614976.0,410210435072.0,Z_SK0AMV20201217.fde
2020-12-17,11:05:59,76349.5,31387289600.0,412271607808.0,Z_SK0AMV20201217.fde
2020-12-17,11:06:59,76315.0,31527747584.0,414194499584.0,Z_SK0AMV20201217.fde
2020-12-17,11:07:59,76276.8046875,31667343360.0,416120602624.0,Z_SK0AMV20201217.fde
2020-12-17,11:08:59,76289.703125,31797356544.0,418008203264.0,Z_SK0AMV20201217.fde
2020-12-17,11:09:59,76318.3046875,31927506944.0,419738583040.0,Z_SK0AMV20201217.fde
2020-12-17,11:10:59,76382.8984375,32115804160.0,422060752896.0,Z_SK0AMV20201217.fde
2020-12-17,11:11:59,76418.8046875,32308975616.0,424308768768.0,Z_SK0AMV20201217.fde
2020-12-17,11:12:59,76446.0,32483391488.0,426426105856.0,Z_SK0AMV20201217.fde
2020-12-17,11:13:59,76485.203125,32709591040.0,429047316480.0,Z_SK0AMV20201217.fde
2020-12-17,11:14:59,76555.203125,32942325760.0,431783575552.0,Z_SK0AMV20201217.fde
2020-12-17,11:15:59,76612.6015625,33237360640.0,435355877376.0,Z_SK0AMV20201217.fde
2020-12-17,11:16:59,76654.203125,33519970304.0,438540861440.0,Z_SK0AMV20201217.fde
2020-12-17,11:17:59,76651.6015625,33773301760.0,441647169536.0,Z_SK0AMV20201217.fde
2020-12-17,11:18:59,76706.0,34009919488.0,444723101696.0,Z_SK0AMV20201217.fde
2020-12-17,11:19:59,76733.703125,34241961984.0,447713280000.0,Z_SK0AMV20201217.fde
2020-12-17,11:20:59,76756.5,34481721344.0,450785214464.0,Z_SK0AMV20201217.fde
2020-12-17,11:21:59,76726.8046875,34707550208.0,453639798784.0,Z_SK0AMV20201217.fde
2020-12-17,11:22:59,76710.5,34890424320.0,456094777344.0,Z_SK0AMV20201217.fde
2020-12-17,11:23:59,76729.3046875,35074277376.0,458641571840.0,Z_SK0AMV20201217.fde
2020-12-17,11:24:59,76705.1015625,35243155456.0,460973342720.0,Z_SK0AMV20201217.fde
2020-12-17,11:25:59,76649.703125,35408719872.0,463232434176.0,Z_SK0AMV20201217.fde
2020-12-17,11:26:59,76654.0,35573182464.0,465418977280.0,Z_SK0AMV20201217.fde
2020-12-17,11:27:59,76609.1015625,35712892928.0,467337674752.0,Z_SK0AMV20201217.fde
2020-12-17,11:28:59,76587.8984375,35845505024.0,469174845440.0,Z_SK0AMV20201217.fde
2020-12-17,11:29:59,76573.203125,36000854016.0,471367417856.0,Z_SK0AMV20201217.fde
2020-12-17,13:00:59,76533.8046875,36428439552.0,476618162176.0,Z_SK0AMV20201217.fde
2020-12-17,13:01:59,76608.703125,36576796672.0,478830034944.0,Z_SK0AMV20201217.fde
2020-12-17,13:02:59,76603.8984375,36691378176.0,480590266368.0,Z_SK0AMV20201217.fde
2020-12-17,13:03:59,76625.5,36808503296.0,482307637248.0,Z_SK0AMV20201217.fde
2020-12-17,13:04:59,76616.8984375,36931301376.0,484155293696.0,Z_SK0AMV20201217.fde
2020-12-17,13:05:59,76622.3984375,37077831680.0,486323650560.0,Z_SK0AMV20201217.fde
2020-12-17,13:06:59,76542.0,37239955456.0,488497283072.0,Z_SK0AMV20201217.fde
2020-12-17,13:07:59,76525.0,37372760064.0,490414276608.0,Z_SK0AMV20201217.fde
2020-12-17,13:08:59,76553.1015625,37515206656.0,492472434688.0,Z_SK0AMV20201217.fde
2020-12-17,13:09:59,76549.8984375,37640572928.0,494350860288.0,Z_SK0AMV20201217.fde
2020-12-17,13:10:59,76595.8046875,37819310080.0,496798171136.0,Z_SK0AMV20201217.fde
2020-12-17,13:11:59,76565.8984375,37993910272.0,499197804544.0,Z_SK0AMV20201217.fde
2020-12-17,13:12:59,76561.203125,38125240320.0,501074296832.0,Z_SK0AMV20201217.fde
2020-12-17,13:13:59,76550.8046875,38252175360.0,502919397376.0,Z_SK0AMV20201217.fde
2020-12-17,13:14:59,76569.0,38398459904.0,504979980288.0,Z_SK0AMV20201217.fde
2020-12-17,13:15:59,76586.0,38559887360.0,507124482048.0,Z_SK0AMV20201217.fde
2020-12-17,13:16:59,76630.5,38748741632.0,509599350784.0,Z_SK0AMV20201217.fde
2020-12-17,13:17:59,76637.0,38923657216.0,511951536128.0,Z_SK0AMV20201217.fde
2020-12-17,13:18:59,76637.8046875,39084777472.0,514183168000.0,Z_SK0AMV20201217.fde
2020-12-17,13:19:59,76594.1015625,39236874240.0,516426170368.0,Z_SK0AMV20201217.fde
