date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-15,09:30:59,46619.5,1452475136.0,13717597184.0,Z_SK0AMV20191015.fde
2019-10-15,09:31:59,46691.1015625,2133566848.0,21019871232.0,Z_SK0AMV20191015.fde
2019-10-15,09:32:59,46688.5,2767931136.0,27898826752.0,Z_SK0AMV20191015.fde
2019-10-15,09:33:59,46711.1015625,3349471488.0,34361085952.0,Z_SK0AMV20191015.fde
2019-10-15,09:34:59,46672.30078125,3916404736.0,40697663488.0,Z_SK0AMV20191015.fde
2019-10-15,09:35:59,46664.40234375,4495321088.0,46989590528.0,Z_SK0AMV20191015.fde
2019-10-15,09:36:59,46668.40234375,5060257792.0,53007855616.0,Z_SK0AMV20191015.fde
2019-10-15,09:37:59,46746.5,5560426496.0,58447597568.0,Z_SK0AMV20191015.fde
2019-10-15,09:38:59,46816.40234375,6060388864.0,63535972352.0,Z_SK0AMV20191015.fde
2019-10-15,09:39:59,46819.6015625,6484015616.0,68024422400.0,Z_SK0AMV20191015.fde
2019-10-15,09:40:59,46812.6015625,6877098496.0,72236630016.0,Z_SK0AMV20191015.fde
2019-10-15,09:41:59,46830.6015625,7257886208.0,76428861440.0,Z_SK0AMV20191015.fde
2019-10-15,09:42:59,46857.6015625,7624791040.0,80388997120.0,Z_SK0AMV20191015.fde
2019-10-15,09:43:59,46826.80078125,8017418240.0,84743684096.0,Z_SK0AMV20191015.fde
2019-10-15,09:44:59,46812.5,8379776000.0,88568537088.0,Z_SK0AMV20191015.fde
2019-10-15,09:45:59,46790.80078125,8758517760.0,92698042368.0,Z_SK0AMV20191015.fde
2019-10-15,09:46:59,46803.5,9121451008.0,96648962048.0,Z_SK0AMV20191015.fde
2019-10-15,09:47:59,46837.5,9458354176.0,100343717888.0,Z_SK0AMV20191015.fde
2019-10-15,09:48:59,46849.40234375,9777984512.0,103779459072.0,Z_SK0AMV20191015.fde
2019-10-15,09:49:59,46852.6015625,10097645568.0,107275149312.0,Z_SK0AMV20191015.fde
2019-10-15,09:50:59,46831.80078125,10437130240.0,110979874816.0,Z_SK0AMV20191015.fde
2019-10-15,09:51:59,46806.90234375,10794200064.0,114818965504.0,Z_SK0AMV20191015.fde
2019-10-15,09:52:59,46817.69921875,11113849856.0,118373220352.0,Z_SK0AMV20191015.fde
2019-10-15,09:53:59,46856.1015625,11405802496.0,121651093504.0,Z_SK0AMV20191015.fde
2019-10-15,09:54:59,46882.5,11665743872.0,124551462912.0,Z_SK0AMV20191015.fde
2019-10-15,09:55:59,46886.6015625,11930607616.0,127569027072.0,Z_SK0AMV20191015.fde
