date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-10,09:55:59,188651.609375,37233541120.0,694126772224.0,Z_SK0AMV20260410.fde
2026-04-10,09:56:59,188877.0,38161223680.0,710494584832.0,Z_SK0AMV20260410.fde
2026-04-10,09:57:59,188927.0,38994731008.0,725889515520.0,Z_SK0AMV20260410.fde
2026-04-10,09:58:59,189090.796875,39768440832.0,740660609024.0,Z_SK0AMV20260410.fde
2026-04-10,09:59:59,189202.703125,40492462080.0,755586039808.0,Z_SK0AMV20260410.fde
2026-04-10,10:00:59,189195.203125,41348763648.0,772672716800.0,Z_SK0AMV20260410.fde
2026-04-10,10:01:59,189263.296875,42077528064.0,786987352064.0,Z_SK0AMV20260410.fde
2026-04-10,10:02:59,189261.296875,42783924224.0,801648345088.0,Z_SK0AMV20260410.fde
2026-04-10,10:03:59,189309.5,43562668032.0,816723918848.0,Z_SK0AMV20260410.fde
2026-04-10,10:04:59,189280.609375,44254822400.0,830775885824.0,Z_SK0AMV20260410.fde
2026-04-10,10:05:59,189436.40625,44955017216.0,844340068352.0,Z_SK0AMV20260410.fde
2026-04-10,10:06:59,189593.203125,45580402688.0,857217171456.0,Z_SK0AMV20260410.fde
2026-04-10,10:07:59,189745.703125,46171926528.0,869155667968.0,Z_SK0AMV20260410.fde
2026-04-10,10:08:59,189887.203125,46827057152.0,882302517248.0,Z_SK0AMV20260410.fde
2026-04-10,10:09:59,189860.5,47406518272.0,894768709632.0,Z_SK0AMV20260410.fde
2026-04-10,10:10:59,189920.109375,48057831424.0,907491999744.0,Z_SK0AMV20260410.fde
2026-04-10,10:11:59,189911.609375,48662212608.0,919833149440.0,Z_SK0AMV20260410.fde
2026-04-10,10:12:59,189770.796875,49218662400.0,931966156800.0,Z_SK0AMV20260410.fde
2026-04-10,10:13:59,189571.90625,49888702464.0,943950266368.0,Z_SK0AMV20260410.fde
2026-04-10,10:14:59,189633.90625,50560151552.0,956243312640.0,Z_SK0AMV20260410.fde
2026-04-10,10:15:59,189740.609375,51193004032.0,967916716032.0,Z_SK0AMV20260410.fde
2026-04-10,10:16:59,189676.90625,51751133184.0,978522669056.0,Z_SK0AMV20260410.fde
2026-04-10,10:17:59,189620.90625,52301340672.0,988764504064.0,Z_SK0AMV20260410.fde
2026-04-10,10:18:59,189463.0,52887736320.0,1000217968640.0,Z_SK0AMV20260410.fde
2026-04-10,10:19:59,189553.703125,53429190656.0,1010796920832.0,Z_SK0AMV20260410.fde
2026-04-10,10:20:59,189535.5,53896302592.0,1020254093312.0,Z_SK0AMV20260410.fde
2026-04-10,10:21:59,189534.40625,54346399744.0,1029418778624.0,Z_SK0AMV20260410.fde
2026-04-10,10:22:59,189472.796875,54829592576.0,1039162474496.0,Z_SK0AMV20260410.fde
2026-04-10,10:23:59,189708.796875,55267225600.0,1048659034112.0,Z_SK0AMV20260410.fde
2026-04-10,10:24:59,189699.5,55693070336.0,1057681571840.0,Z_SK0AMV20260410.fde
2026-04-10,10:25:59,189778.203125,56142766080.0,1066424467456.0,Z_SK0AMV20260410.fde
2026-04-10,10:26:59,189746.609375,56552513536.0,1074716999680.0,Z_SK0AMV20260410.fde
2026-04-10,10:27:59,189622.796875,56991948800.0,1083101151232.0,Z_SK0AMV20260410.fde
2026-04-10,10:28:59,189482.90625,57456480256.0,1091408297984.0,Z_SK0AMV20260410.fde
2026-04-10,10:29:59,189388.40625,57891131392.0,1099811520512.0,Z_SK0AMV20260410.fde
2026-04-10,10:30:59,189337.5,58396487680.0,1109331017728.0,Z_SK0AMV20260410.fde
2026-04-10,10:31:59,189195.796875,58898964480.0,1118839373824.0,Z_SK0AMV20260410.fde
2026-04-10,10:32:59,189099.796875,59405848576.0,1129314123776.0,Z_SK0AMV20260410.fde
2026-04-10,10:33:59,189305.296875,59897204736.0,1139872497664.0,Z_SK0AMV20260410.fde
2026-04-10,10:34:59,189212.203125,60336001024.0,1149069426688.0,Z_SK0AMV20260410.fde
2026-04-10,10:35:59,189261.109375,60865294336.0,1158523387904.0,Z_SK0AMV20260410.fde
2026-04-10,10:36:59,189330.5,61331771392.0,1167198126080.0,Z_SK0AMV20260410.fde
2026-04-10,10:37:59,189313.796875,61751103488.0,1175369285632.0,Z_SK0AMV20260410.fde
2026-04-10,10:38:59,189359.109375,62131220480.0,1182683365376.0,Z_SK0AMV20260410.fde
2026-04-10,10:39:59,189149.296875,62617870336.0,1192019886080.0,Z_SK0AMV20260410.fde
2026-04-10,10:40:59,189146.796875,63131013120.0,1201271603200.0,Z_SK0AMV20260410.fde
2026-04-10,10:41:59,189250.203125,63594373120.0,1210276511744.0,Z_SK0AMV20260410.fde
2026-04-10,10:42:59,189213.796875,64037249024.0,1218157871104.0,Z_SK0AMV20260410.fde
2026-04-10,10:43:59,189232.203125,64430219264.0,1225714434048.0,Z_SK0AMV20260410.fde
2026-04-10,10:44:59,189044.296875,64938348544.0,1234238963712.0,Z_SK0AMV20260410.fde
2026-04-10,10:45:59,188888.0,65428078592.0,1242765459456.0,Z_SK0AMV20260410.fde
2026-04-10,10:46:59,188987.609375,65854062592.0,1251011330048.0,Z_SK0AMV20260410.fde
2026-04-10,10:47:59,189045.40625,66251239424.0,1258679304192.0,Z_SK0AMV20260410.fde
2026-04-10,10:48:59,188954.203125,66584260608.0,1265194237952.0,Z_SK0AMV20260410.fde
2026-04-10,10:49:59,189146.0,66948595712.0,1272524308480.0,Z_SK0AMV20260410.fde
2026-04-10,10:50:59,189227.109375,67304562688.0,1279454871552.0,Z_SK0AMV20260410.fde
2026-04-10,10:51:59,189332.203125,67618631680.0,1285841485824.0,Z_SK0AMV20260410.fde
2026-04-10,10:52:59,189322.203125,67920199680.0,1291837767680.0,Z_SK0AMV20260410.fde
2026-04-10,10:53:59,189372.296875,68253921280.0,1298279038976.0,Z_SK0AMV20260410.fde
2026-04-10,10:54:59,189374.203125,68603985920.0,1305072238592.0,Z_SK0AMV20260410.fde
2026-04-10,10:55:59,189431.0,68909924352.0,1310686969856.0,Z_SK0AMV20260410.fde
2026-04-10,10:56:59,189410.40625,69261180928.0,1316992712704.0,Z_SK0AMV20260410.fde
2026-04-10,10:57:59,189345.609375,69537128448.0,1322079354880.0,Z_SK0AMV20260410.fde
2026-04-10,10:58:59,189206.203125,69841707008.0,1328013115392.0,Z_SK0AMV20260410.fde
2026-04-10,10:59:59,189199.90625,70141681664.0,1333379727360.0,Z_SK0AMV20260410.fde
2026-04-10,11:00:59,189144.203125,70446940160.0,1339400650752.0,Z_SK0AMV20260410.fde
2026-04-10,11:01:59,188987.5,70796517376.0,1345828028416.0,Z_SK0AMV20260410.fde
2026-04-10,11:02:59,188806.90625,71185408000.0,1352719532032.0,Z_SK0AMV20260410.fde
2026-04-10,11:03:59,188670.5,71529930752.0,1359294627840.0,Z_SK0AMV20260410.fde
2026-04-10,11:04:59,188595.296875,71943331840.0,1367439441920.0,Z_SK0AMV20260410.fde
2026-04-10,11:05:59,188610.796875,72323792896.0,1374177198080.0,Z_SK0AMV20260410.fde
2026-04-10,11:06:59,188604.703125,72634974208.0,1379888136192.0,Z_SK0AMV20260410.fde
2026-04-10,11:07:59,188673.796875,72939798528.0,1385665134592.0,Z_SK0AMV20260410.fde
2026-04-10,11:08:59,188547.703125,73294962688.0,1392117153792.0,Z_SK0AMV20260410.fde
2026-04-10,11:09:59,188419.796875,73638289408.0,1398671409152.0,Z_SK0AMV20260410.fde
2026-04-10,11:10:59,188291.5,74033643520.0,1406238195712.0,Z_SK0AMV20260410.fde
2026-04-10,11:11:59,188402.609375,74361274368.0,1412691263488.0,Z_SK0AMV20260410.fde
2026-04-10,11:12:59,188330.296875,74635927552.0,1417977004032.0,Z_SK0AMV20260410.fde
2026-04-10,11:13:59,188344.90625,74917126144.0,1423339683840.0,Z_SK0AMV20260410.fde
2026-04-10,11:14:59,188266.703125,75201339392.0,1428388315136.0,Z_SK0AMV20260410.fde
2026-04-10,11:15:59,188146.703125,75585462272.0,1435149402112.0,Z_SK0AMV20260410.fde
2026-04-10,11:16:59,188209.90625,75872444416.0,1440644726784.0,Z_SK0AMV20260410.fde
2026-04-10,11:17:59,188150.0,76108808192.0,1445147574272.0,Z_SK0AMV20260410.fde
2026-04-10,11:18:59,188054.609375,76355756032.0,1450114940928.0,Z_SK0AMV20260410.fde
2026-04-10,11:19:59,188093.296875,76584755200.0,1454465089536.0,Z_SK0AMV20260410.fde
2026-04-10,11:20:59,188196.609375,76849659904.0,1459278708736.0,Z_SK0AMV20260410.fde
2026-04-10,11:21:59,188329.609375,77099859968.0,1464461033472.0,Z_SK0AMV20260410.fde
2026-04-10,11:22:59,188245.90625,77335232512.0,1469093773312.0,Z_SK0AMV20260410.fde
2026-04-10,11:23:59,188218.0,77540761600.0,1472950435840.0,Z_SK0AMV20260410.fde
2026-04-10,11:24:59,188248.109375,77736771584.0,1476941447168.0,Z_SK0AMV20260410.fde
2026-04-10,11:25:59,188250.5,77950468096.0,1481168912384.0,Z_SK0AMV20260410.fde
2026-04-10,11:26:59,188221.609375,78204919808.0,1485814497280.0,Z_SK0AMV20260410.fde
2026-04-10,11:27:59,188212.109375,78417133568.0,1489516232704.0,Z_SK0AMV20260410.fde
2026-04-10,11:28:59,187953.0,78829690880.0,1496028151808.0,Z_SK0AMV20260410.fde
2026-04-10,11:29:59,187859.203125,79293112320.0,1503113248768.0,Z_SK0AMV20260410.fde
2026-04-10,13:00:59,188362.796875,80275333120.0,1521794809856.0,Z_SK0AMV20260410.fde
2026-04-10,13:01:59,188471.109375,80778338304.0,1532423831552.0,Z_SK0AMV20260410.fde
2026-04-10,13:02:59,188430.703125,81189666816.0,1541229510656.0,Z_SK0AMV20260410.fde
2026-04-10,13:03:59,188399.109375,81528438784.0,1548596805632.0,Z_SK0AMV20260410.fde
2026-04-10,13:04:59,188518.109375,81875476480.0,1556266352640.0,Z_SK0AMV20260410.fde
2026-04-10,13:05:59,188477.703125,82231918592.0,1563464302592.0,Z_SK0AMV20260410.fde
2026-04-10,13:06:59,188493.296875,82569756672.0,1570671951872.0,Z_SK0AMV20260410.fde
2026-04-10,13:07:59,188472.0,82852470784.0,1577512992768.0,Z_SK0AMV20260410.fde
2026-04-10,13:08:59,188447.609375,83105144832.0,1583624486912.0,Z_SK0AMV20260410.fde
2026-04-10,13:09:59,188396.5,83404455936.0,1590100230144.0,Z_SK0AMV20260410.fde
2026-04-10,13:10:59,188302.296875,83785285632.0,1597808050176.0,Z_SK0AMV20260410.fde
2026-04-10,13:11:59,188054.296875,84406452224.0,1607961673728.0,Z_SK0AMV20260410.fde
2026-04-10,13:12:59,187901.703125,84840955904.0,1615942909952.0,Z_SK0AMV20260410.fde
2026-04-10,13:13:59,187838.5,85240479744.0,1623392124928.0,Z_SK0AMV20260410.fde
2026-04-10,13:14:59,187842.296875,85639659520.0,1631354748928.0,Z_SK0AMV20260410.fde
2026-04-10,13:15:59,187795.90625,86001451008.0,1638441418752.0,Z_SK0AMV20260410.fde
2026-04-10,13:16:59,187842.40625,86365921280.0,1645623377920.0,Z_SK0AMV20260410.fde
2026-04-10,13:17:59,187866.90625,86738632704.0,1652194148352.0,Z_SK0AMV20260410.fde
2026-04-10,13:18:59,187796.5,87071031296.0,1658498318336.0,Z_SK0AMV20260410.fde
2026-04-10,13:19:59,187847.5,87365599232.0,1664416219136.0,Z_SK0AMV20260410.fde
2026-04-10,13:20:59,187968.109375,87665131520.0,1670639386624.0,Z_SK0AMV20260410.fde
2026-04-10,13:21:59,187900.109375,87985971200.0,1677370327040.0,Z_SK0AMV20260410.fde
2026-04-10,13:22:59,187830.609375,88262606848.0,1682843107328.0,Z_SK0AMV20260410.fde
2026-04-10,13:23:59,187814.0,88497037312.0,1687784783872.0,Z_SK0AMV20260410.fde
2026-04-10,13:24:59,187884.609375,88770461696.0,1693351411712.0,Z_SK0AMV20260410.fde
2026-04-10,13:25:59,187883.40625,89053659136.0,1698676736000.0,Z_SK0AMV20260410.fde
2026-04-10,13:26:59,187876.796875,89298247680.0,1703429275648.0,Z_SK0AMV20260410.fde
2026-04-10,13:27:59,187940.203125,89555353600.0,1708741361664.0,Z_SK0AMV20260410.fde
2026-04-10,13:28:59,187976.5,89814491136.0,1714129469440.0,Z_SK0AMV20260410.fde
2026-04-10,13:29:59,187796.703125,90210066432.0,1721482346496.0,Z_SK0AMV20260410.fde
2026-04-10,13:30:59,187734.796875,90522484736.0,1727145836544.0,Z_SK0AMV20260410.fde
2026-04-10,13:31:59,187663.203125,90891821056.0,1733724733440.0,Z_SK0AMV20260410.fde
2026-04-10,13:32:59,187748.703125,91188109312.0,1739473813504.0,Z_SK0AMV20260410.fde
2026-04-10,13:33:59,187801.109375,91472076800.0,1744914219008.0,Z_SK0AMV20260410.fde
2026-04-10,13:34:59,187899.609375,91778760704.0,1751320363008.0,Z_SK0AMV20260410.fde
2026-04-10,13:35:59,187935.40625,92051087360.0,1757465804800.0,Z_SK0AMV20260410.fde
2026-04-10,13:36:59,187909.109375,92293169152.0,1762585346048.0,Z_SK0AMV20260410.fde
2026-04-10,13:37:59,187986.40625,92552282112.0,1768944566272.0,Z_SK0AMV20260410.fde
2026-04-10,13:38:59,187969.90625,92812951552.0,1775083323392.0,Z_SK0AMV20260410.fde
2026-04-10,13:39:59,187961.5,93031473152.0,1780083720192.0,Z_SK0AMV20260410.fde
2026-04-10,13:40:59,187970.609375,93278928896.0,1785415860224.0,Z_SK0AMV20260410.fde
2026-04-10,13:41:59,187886.609375,93543555072.0,1790980259840.0,Z_SK0AMV20260410.fde
2026-04-10,13:42:59,187917.703125,93775347712.0,1795950510080.0,Z_SK0AMV20260410.fde
2026-04-10,13:43:59,187840.40625,94030495744.0,1801353166848.0,Z_SK0AMV20260410.fde
2026-04-10,13:44:59,187946.0,94269972480.0,1806784135168.0,Z_SK0AMV20260410.fde
2026-04-10,13:45:59,187983.90625,94533017600.0,1812136460288.0,Z_SK0AMV20260410.fde
2026-04-10,13:46:59,187986.609375,94800125952.0,1817618677760.0,Z_SK0AMV20260410.fde
2026-04-10,13:47:59,188011.90625,95029673984.0,1822634672128.0,Z_SK0AMV20260410.fde
2026-04-10,13:48:59,187980.40625,95243034624.0,1827462316032.0,Z_SK0AMV20260410.fde
2026-04-10,13:49:59,187990.90625,95468716032.0,1832589721600.0,Z_SK0AMV20260410.fde
2026-04-10,13:50:59,188023.203125,95700697088.0,1837749764096.0,Z_SK0AMV20260410.fde
2026-04-10,13:51:59,188024.5,95950422016.0,1843486130176.0,Z_SK0AMV20260410.fde
2026-04-10,13:52:59,188038.703125,96191184896.0,1848593874944.0,Z_SK0AMV20260410.fde
2026-04-10,13:53:59,188064.109375,96442400768.0,1853693493248.0,Z_SK0AMV20260410.fde
2026-04-10,13:54:59,188039.0,96688734208.0,1858967437312.0,Z_SK0AMV20260410.fde
2026-04-10,13:55:59,188135.203125,97009606656.0,1864680210432.0,Z_SK0AMV20260410.fde
2026-04-10,13:56:59,188104.5,97302913024.0,1870369652736.0,Z_SK0AMV20260410.fde
2026-04-10,13:57:59,188078.109375,97554055168.0,1875544506368.0,Z_SK0AMV20260410.fde
2026-04-10,13:58:59,188049.203125,97797332992.0,1880568233984.0,Z_SK0AMV20260410.fde
2026-04-10,13:59:59,187990.796875,98050867200.0,1885528915968.0,Z_SK0AMV20260410.fde
2026-04-10,14:00:59,187934.109375,98330591232.0,1891258073088.0,Z_SK0AMV20260410.fde
2026-04-10,14:01:59,187960.796875,98672345088.0,1897919021056.0,Z_SK0AMV20260410.fde
2026-04-10,14:02:59,187895.109375,98930130944.0,1903041576960.0,Z_SK0AMV20260410.fde
2026-04-10,14:03:59,187849.703125,99180707840.0,1908108165120.0,Z_SK0AMV20260410.fde
2026-04-10,14:04:59,187735.40625,99486908416.0,1914058964992.0,Z_SK0AMV20260410.fde
2026-04-10,14:05:59,187631.0,99814686720.0,1919865978880.0,Z_SK0AMV20260410.fde
2026-04-10,14:06:59,187650.0,100095098880.0,1925506400256.0,Z_SK0AMV20260410.fde
2026-04-10,14:07:59,187704.703125,100316307456.0,1930299965440.0,Z_SK0AMV20260410.fde
2026-04-10,14:08:59,187611.90625,100547428352.0,1934891941888.0,Z_SK0AMV20260410.fde
2026-04-10,14:09:59,187640.0,100777000960.0,1939411697664.0,Z_SK0AMV20260410.fde
2026-04-10,14:10:59,187643.90625,101028552704.0,1944722604032.0,Z_SK0AMV20260410.fde
2026-04-10,14:11:59,187600.109375,101288271872.0,1949898244096.0,Z_SK0AMV20260410.fde
2026-04-10,14:12:59,187573.609375,101528592384.0,1954671886336.0,Z_SK0AMV20260410.fde
2026-04-10,14:13:59,187536.703125,101768650752.0,1959295057920.0,Z_SK0AMV20260410.fde
2026-04-10,14:14:59,187542.0,102036217856.0,1964134367232.0,Z_SK0AMV20260410.fde
2026-04-10,14:15:59,187513.40625,102276644864.0,1968972496896.0,Z_SK0AMV20260410.fde
2026-04-10,14:16:59,187473.40625,102538223616.0,1974072246272.0,Z_SK0AMV20260410.fde
2026-04-10,14:17:59,187403.0,102824812544.0,1979349467136.0,Z_SK0AMV20260410.fde
2026-04-10,14:18:59,187204.796875,103307755520.0,1987090841600.0,Z_SK0AMV20260410.fde
2026-04-10,14:19:59,187168.703125,103661879296.0,1993587163136.0,Z_SK0AMV20260410.fde
2026-04-10,14:20:59,187140.90625,103953260544.0,1998801207296.0,Z_SK0AMV20260410.fde
2026-04-10,14:21:59,187115.296875,104270348288.0,2004470202368.0,Z_SK0AMV20260410.fde
2026-04-10,14:22:59,187168.90625,104546516992.0,2009872728064.0,Z_SK0AMV20260410.fde
2026-04-10,14:23:59,187188.0,104796397568.0,2014688706560.0,Z_SK0AMV20260410.fde
2026-04-10,14:24:59,187198.703125,105036414976.0,2019429318656.0,Z_SK0AMV20260410.fde
2026-04-10,14:25:59,187179.40625,105279021056.0,2024180154368.0,Z_SK0AMV20260410.fde
2026-04-10,14:26:59,187172.296875,105507848192.0,2028832030720.0,Z_SK0AMV20260410.fde
2026-04-10,14:27:59,187147.703125,105779175424.0,2034307432448.0,Z_SK0AMV20260410.fde
2026-04-10,14:28:59,187079.203125,106059186176.0,2039695802368.0,Z_SK0AMV20260410.fde
2026-04-10,14:29:59,187078.109375,106320912384.0,2044533932032.0,Z_SK0AMV20260410.fde
2026-04-10,14:30:59,187094.90625,106638344192.0,2050477260800.0,Z_SK0AMV20260410.fde
2026-04-10,14:31:59,187055.796875,106978435072.0,2056732147712.0,Z_SK0AMV20260410.fde
2026-04-10,14:32:59,187079.40625,107271110656.0,2062449508352.0,Z_SK0AMV20260410.fde
2026-04-10,14:33:59,187007.703125,107576025088.0,2068668350464.0,Z_SK0AMV20260410.fde
2026-04-10,14:34:59,186982.0,107924406272.0,2074906853376.0,Z_SK0AMV20260410.fde
2026-04-10,14:35:59,187013.0,108240003072.0,2081221246976.0,Z_SK0AMV20260410.fde
2026-04-10,14:36:59,186957.703125,108555034624.0,2087325138944.0,Z_SK0AMV20260410.fde
2026-04-10,14:37:59,186893.609375,108875456512.0,2093468876800.0,Z_SK0AMV20260410.fde
2026-04-10,14:38:59,186835.296875,109214056448.0,2100019855360.0,Z_SK0AMV20260410.fde
2026-04-10,14:39:59,186773.703125,109577576448.0,2107036925952.0,Z_SK0AMV20260410.fde
2026-04-10,14:40:59,186752.703125,110062895104.0,2116038426624.0,Z_SK0AMV20260410.fde
2026-04-10,14:41:59,186746.40625,110485315584.0,2124167249920.0,Z_SK0AMV20260410.fde
2026-04-10,14:42:59,186657.0,110914633728.0,2132361478144.0,Z_SK0AMV20260410.fde
2026-04-10,14:43:59,186642.109375,111345508352.0,2140459630592.0,Z_SK0AMV20260410.fde
2026-04-10,14:44:59,186567.5,111844196352.0,2149350768640.0,Z_SK0AMV20260410.fde
2026-04-10,14:45:59,186546.609375,112326057984.0,2158709309440.0,Z_SK0AMV20260410.fde
2026-04-10,14:46:59,186559.5,112810147840.0,2167895621632.0,Z_SK0AMV20260410.fde
2026-04-10,14:47:59,186506.40625,113314586624.0,2177312096256.0,Z_SK0AMV20260410.fde
2026-04-10,14:48:59,186480.703125,113820393472.0,2186834214912.0,Z_SK0AMV20260410.fde
2026-04-10,14:49:59,186437.703125,114380521472.0,2196928724992.0,Z_SK0AMV20260410.fde
2026-04-10,14:50:59,186483.203125,115057295360.0,2209569046528.0,Z_SK0AMV20260410.fde
2026-04-10,14:51:59,186486.203125,115678838784.0,2221012942848.0,Z_SK0AMV20260410.fde
2026-04-10,14:52:59,186473.203125,116282204160.0,2232092196864.0,Z_SK0AMV20260410.fde
2026-04-10,14:53:59,186460.203125,116943241216.0,2244099702784.0,Z_SK0AMV20260410.fde
2026-04-10,14:54:59,186478.296875,117677539328.0,2257526718464.0,Z_SK0AMV20260410.fde
2026-04-10,14:55:59,186509.40625,118584803328.0,2272616513536.0,Z_SK0AMV20260410.fde
2026-04-10,14:56:59,186557.40625,119549444096.0,2289385078784.0,Z_SK0AMV20260410.fde
2026-04-10,14:57:59,186578.109375,119941349376.0,2296096751616.0,Z_SK0AMV20260410.fde
2026-04-10,14:58:59,186521.203125,119941349376.0,2296096751616.0,Z_SK0AMV20260410.fde
