date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-22,09:30:59,176805.5,5241266688.0,100190150656.0,Z_SK0AMV20260922.fde
2026-09-22,09:31:59,176904.40625,8172402176.0,155941208064.0,Z_SK0AMV20260922.fde
2026-09-22,09:32:59,177443.5,10515914752.0,198759563264.0,Z_SK0AMV20260922.fde
2026-09-22,09:33:59,177593.796875,12708032512.0,236974342144.0,Z_SK0AMV20260922.fde
2026-09-22,09:34:59,177834.109375,14448275456.0,270556053504.0,Z_SK0AMV20260922.fde
2026-09-22,09:35:59,177963.5,16104061952.0,302537474048.0,Z_SK0AMV20260922.fde
2026-09-22,09:36:59,177949.0,17671129088.0,332875005952.0,Z_SK0AMV20260922.fde
2026-09-22,09:37:59,178421.703125,19054856192.0,360101871616.0,Z_SK0AMV20260922.fde
2026-09-22,09:38:59,178402.0,20329885696.0,384590479360.0,Z_SK0AMV20260922.fde
2026-09-22,09:39:59,178288.609375,21589635072.0,408753471488.0,Z_SK0AMV20260922.fde
2026-09-22,09:40:59,178342.296875,22897608704.0,432880746496.0,Z_SK0AMV20260922.fde
2026-09-22,09:41:59,178587.703125,24194967552.0,455254016000.0,Z_SK0AMV20260922.fde
2026-09-22,09:42:59,178623.203125,25257345024.0,475548418048.0,Z_SK0AMV20260922.fde
2026-09-22,09:43:59,178465.203125,26388539392.0,496385589248.0,Z_SK0AMV20260922.fde
2026-09-22,09:44:59,178530.90625,27607283712.0,517806587904.0,Z_SK0AMV20260922.fde
2026-09-22,09:45:59,178747.40625,28590661632.0,537372327936.0,Z_SK0AMV20260922.fde
2026-09-22,09:46:59,178675.609375,29550858240.0,556689260544.0,Z_SK0AMV20260922.fde
2026-09-22,09:47:59,178904.90625,30471632896.0,574048239616.0,Z_SK0AMV20260922.fde
2026-09-22,09:48:59,178946.40625,31687661568.0,594122375168.0,Z_SK0AMV20260922.fde
2026-09-22,09:49:59,179181.40625,32647589888.0,611221504000.0,Z_SK0AMV20260922.fde
2026-09-22,09:50:59,179068.5,33478234112.0,626841616384.0,Z_SK0AMV20260922.fde
2026-09-22,09:51:59,179035.90625,34330906624.0,642375876608.0,Z_SK0AMV20260922.fde
2026-09-22,09:52:59,179430.0,35211620352.0,659429523456.0,Z_SK0AMV20260922.fde
2026-09-22,09:53:59,179607.109375,36150050816.0,677200789504.0,Z_SK0AMV20260922.fde
2026-09-22,09:54:59,179542.40625,36838293504.0,691457163264.0,Z_SK0AMV20260922.fde
2026-09-22,09:55:59,179643.5,37561593856.0,705170046976.0,Z_SK0AMV20260922.fde
2026-09-22,09:56:59,179842.5,38290526208.0,719562473472.0,Z_SK0AMV20260922.fde
2026-09-22,09:57:59,179816.796875,39091462144.0,734144430080.0,Z_SK0AMV20260922.fde
2026-09-22,09:58:59,179784.703125,39794741248.0,748324323328.0,Z_SK0AMV20260922.fde
2026-09-22,09:59:59,179837.90625,40684810240.0,763265286144.0,Z_SK0AMV20260922.fde
2026-09-22,10:00:59,179878.109375,41504894976.0,777632219136.0,Z_SK0AMV20260922.fde
2026-09-22,10:01:59,179955.40625,42420387840.0,791615438848.0,Z_SK0AMV20260922.fde
2026-09-22,10:02:59,180124.296875,43154288640.0,805042257920.0,Z_SK0AMV20260922.fde
2026-09-22,10:03:59,180071.40625,43848929280.0,819576635392.0,Z_SK0AMV20260922.fde
2026-09-22,10:04:59,179944.0,44469047296.0,831829508096.0,Z_SK0AMV20260922.fde
2026-09-22,10:05:59,179930.609375,45292781568.0,843985125376.0,Z_SK0AMV20260922.fde
2026-09-22,10:06:59,179902.703125,45944799232.0,855283335168.0,Z_SK0AMV20260922.fde
2026-09-22,10:07:59,179968.109375,46526148608.0,866160672768.0,Z_SK0AMV20260922.fde
2026-09-22,10:08:59,179802.609375,47127146496.0,878056964096.0,Z_SK0AMV20260922.fde
2026-09-22,10:09:59,179833.703125,47623655424.0,888122245120.0,Z_SK0AMV20260922.fde
2026-09-22,10:10:59,179707.90625,48246521856.0,900664459264.0,Z_SK0AMV20260922.fde
2026-09-22,10:11:59,179728.40625,48723972096.0,911035662336.0,Z_SK0AMV20260922.fde
2026-09-22,10:12:59,179820.109375,49183649792.0,921136726016.0,Z_SK0AMV20260922.fde
