date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-23,09:30:59,108152.3984375,2546501632.0,31512258560.0,Z_SK0AMV20210723.fde
2021-07-23,09:31:59,108428.203125,4054587648.0,52356608000.0,Z_SK0AMV20210723.fde
2021-07-23,09:32:59,108327.0,5434116096.0,71400275968.0,Z_SK0AMV20210723.fde
2021-07-23,09:33:59,108507.8984375,6727944704.0,89382518784.0,Z_SK0AMV20210723.fde
2021-07-23,09:34:59,108590.1015625,7988931072.0,106888929280.0,Z_SK0AMV20210723.fde
2021-07-23,09:35:59,108890.3984375,9208520704.0,123886649344.0,Z_SK0AMV20210723.fde
2021-07-23,09:36:59,108922.0,10406147072.0,140358844416.0,Z_SK0AMV20210723.fde
2021-07-23,09:37:59,108791.5,11513639936.0,155650605056.0,Z_SK0AMV20210723.fde
2021-07-23,09:38:59,108806.3046875,12487757824.0,169675833344.0,Z_SK0AMV20210723.fde
2021-07-23,09:39:59,108806.6015625,13446636544.0,183282712576.0,Z_SK0AMV20210723.fde
2021-07-23,09:40:59,109003.8984375,14475177984.0,197774442496.0,Z_SK0AMV20210723.fde
2021-07-23,09:41:59,109030.1015625,15438121984.0,211277250560.0,Z_SK0AMV20210723.fde
2021-07-23,09:42:59,108965.3046875,16387881984.0,224911081472.0,Z_SK0AMV20210723.fde
2021-07-23,09:43:59,108875.5,17269587968.0,237556842496.0,Z_SK0AMV20210723.fde
2021-07-23,09:44:59,109018.3984375,18110988288.0,249528664064.0,Z_SK0AMV20210723.fde
2021-07-23,09:45:59,108950.3046875,18919247872.0,261002330112.0,Z_SK0AMV20210723.fde
2021-07-23,09:46:59,109079.6015625,19715870720.0,272297017344.0,Z_SK0AMV20210723.fde
2021-07-23,09:47:59,109090.8046875,20553005056.0,283607138304.0,Z_SK0AMV20210723.fde
2021-07-23,09:48:59,109025.8984375,21387962368.0,294981337088.0,Z_SK0AMV20210723.fde
2021-07-23,09:49:59,109160.3984375,22204620800.0,306758483968.0,Z_SK0AMV20210723.fde
2021-07-23,09:50:59,109330.203125,23009894400.0,317401890816.0,Z_SK0AMV20210723.fde
2021-07-23,09:51:59,109476.0,23770437632.0,327817068544.0,Z_SK0AMV20210723.fde
2021-07-23,09:52:59,109465.8046875,24483487744.0,337773297664.0,Z_SK0AMV20210723.fde
2021-07-23,09:53:59,109532.8984375,25139040256.0,346859503616.0,Z_SK0AMV20210723.fde
2021-07-23,09:54:59,109607.3046875,25812862976.0,356152246272.0,Z_SK0AMV20210723.fde
2021-07-23,09:55:59,109697.8046875,26444859392.0,365058523136.0,Z_SK0AMV20210723.fde
2021-07-23,09:56:59,109758.0,27065452544.0,374110420992.0,Z_SK0AMV20210723.fde
2021-07-23,09:57:59,109724.203125,27656460288.0,382798954496.0,Z_SK0AMV20210723.fde
2021-07-23,09:58:59,109623.1015625,28230400000.0,391393804288.0,Z_SK0AMV20210723.fde
2021-07-23,09:59:59,109812.3984375,28882763776.0,400405856256.0,Z_SK0AMV20210723.fde
2021-07-23,10:00:59,109905.8046875,29588434944.0,410766540800.0,Z_SK0AMV20210723.fde
2021-07-23,10:01:59,109974.203125,30225506304.0,420270931968.0,Z_SK0AMV20210723.fde
2021-07-23,10:02:59,110042.703125,30829193216.0,429285474304.0,Z_SK0AMV20210723.fde
2021-07-23,10:03:59,110019.203125,31463225344.0,438457729024.0,Z_SK0AMV20210723.fde
2021-07-23,10:04:59,110164.3046875,32002293760.0,446666539008.0,Z_SK0AMV20210723.fde
2021-07-23,10:05:59,110303.6015625,32574453760.0,455080902656.0,Z_SK0AMV20210723.fde
2021-07-23,10:06:59,110354.1015625,33137913856.0,464041902080.0,Z_SK0AMV20210723.fde
2021-07-23,10:07:59,110377.3984375,33663594496.0,472015437824.0,Z_SK0AMV20210723.fde
2021-07-23,10:08:59,110383.3046875,34181576704.0,480117325824.0,Z_SK0AMV20210723.fde
2021-07-23,10:09:59,110413.0,34708058112.0,487926464512.0,Z_SK0AMV20210723.fde
2021-07-23,10:10:59,110303.0,35273875456.0,496555982848.0,Z_SK0AMV20210723.fde
2021-07-23,10:11:59,110309.0,35803570176.0,504321474560.0,Z_SK0AMV20210723.fde
2021-07-23,10:12:59,110350.0,36293664768.0,511406735360.0,Z_SK0AMV20210723.fde
2021-07-23,10:13:59,110407.6015625,36778221568.0,518329237504.0,Z_SK0AMV20210723.fde
2021-07-23,10:14:59,110438.3984375,37273763840.0,525303513088.0,Z_SK0AMV20210723.fde
2021-07-23,10:15:59,110437.8046875,37782605824.0,532657242112.0,Z_SK0AMV20210723.fde
2021-07-23,10:16:59,110315.8046875,38289043456.0,540019228672.0,Z_SK0AMV20210723.fde
2021-07-23,10:17:59,110302.5,38809509888.0,547224125440.0,Z_SK0AMV20210723.fde
2021-07-23,10:18:59,110269.3046875,39277621248.0,553902800896.0,Z_SK0AMV20210723.fde
2021-07-23,10:19:59,110252.203125,39729774592.0,560348725248.0,Z_SK0AMV20210723.fde
