date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-22,09:30:59,242693.703125,4559570432.0,86143385600.0,Z_SK0AMV20260522.fde
2026-05-22,09:31:59,242188.203125,7932157440.0,157895671808.0,Z_SK0AMV20260522.fde
2026-05-22,09:32:59,242134.5,10838427648.0,219579842560.0,Z_SK0AMV20260522.fde
2026-05-22,09:33:59,242258.609375,12971705344.0,267377033216.0,Z_SK0AMV20260522.fde
2026-05-22,09:34:59,243105.0,14899657728.0,308895809536.0,Z_SK0AMV20260522.fde
2026-05-22,09:35:59,243003.296875,16825716736.0,349073473536.0,Z_SK0AMV20260522.fde
2026-05-22,09:36:59,244027.0,18691051520.0,387399614464.0,Z_SK0AMV20260522.fde
2026-05-22,09:37:59,243477.796875,20553154560.0,426932076544.0,Z_SK0AMV20260522.fde
2026-05-22,09:38:59,243935.90625,22212935680.0,461562085376.0,Z_SK0AMV20260522.fde
2026-05-22,09:39:59,243382.203125,23667404800.0,491817336832.0,Z_SK0AMV20260522.fde
2026-05-22,09:40:59,243023.796875,25271783424.0,524603260928.0,Z_SK0AMV20260522.fde
2026-05-22,09:41:59,244091.0,26883209216.0,557554204672.0,Z_SK0AMV20260522.fde
2026-05-22,09:42:59,244830.703125,28163821568.0,585370763264.0,Z_SK0AMV20260522.fde
2026-05-22,09:43:59,244589.796875,29197352960.0,608382746624.0,Z_SK0AMV20260522.fde
2026-05-22,09:44:59,244586.90625,30169772032.0,630492561408.0,Z_SK0AMV20260522.fde
2026-05-22,09:45:59,244790.109375,31234652160.0,651958353920.0,Z_SK0AMV20260522.fde
2026-05-22,09:46:59,244546.109375,32279455744.0,674624765952.0,Z_SK0AMV20260522.fde
2026-05-22,09:47:59,244943.0,33181773824.0,696252563456.0,Z_SK0AMV20260522.fde
2026-05-22,09:48:59,245231.0,34067853312.0,715663081472.0,Z_SK0AMV20260522.fde
2026-05-22,09:49:59,245499.5,34894946304.0,734853201920.0,Z_SK0AMV20260522.fde
2026-05-22,09:50:59,245859.90625,35938111488.0,755968442368.0,Z_SK0AMV20260522.fde
2026-05-22,09:51:59,245838.5,36824633344.0,776392146944.0,Z_SK0AMV20260522.fde
2026-05-22,09:52:59,246083.296875,37672476672.0,795191672832.0,Z_SK0AMV20260522.fde
2026-05-22,09:53:59,246353.203125,38576500736.0,815054782464.0,Z_SK0AMV20260522.fde
2026-05-22,09:54:59,246620.203125,39407980544.0,833812889600.0,Z_SK0AMV20260522.fde
2026-05-22,09:55:59,246524.90625,40343425024.0,852434288640.0,Z_SK0AMV20260522.fde
2026-05-22,09:56:59,246773.296875,41068883968.0,869570576384.0,Z_SK0AMV20260522.fde
2026-05-22,09:57:59,246422.609375,41835749376.0,886892068864.0,Z_SK0AMV20260522.fde
2026-05-22,09:58:59,246007.40625,42648543232.0,903998013440.0,Z_SK0AMV20260522.fde
2026-05-22,09:59:59,245974.609375,43491221504.0,920874909696.0,Z_SK0AMV20260522.fde
2026-05-22,10:00:59,246211.0,44264046592.0,937795584000.0,Z_SK0AMV20260522.fde
2026-05-22,10:01:59,245893.296875,45018087424.0,953904660480.0,Z_SK0AMV20260522.fde
2026-05-22,10:02:59,246119.5,45821546496.0,971271045120.0,Z_SK0AMV20260522.fde
2026-05-22,10:03:59,246551.40625,46573805568.0,988833447936.0,Z_SK0AMV20260522.fde
2026-05-22,10:04:59,246923.0,47269941248.0,1004696436736.0,Z_SK0AMV20260522.fde
2026-05-22,10:05:59,246885.796875,47864496128.0,1018871414784.0,Z_SK0AMV20260522.fde
2026-05-22,10:06:59,246762.5,48475213824.0,1032885633024.0,Z_SK0AMV20260522.fde
2026-05-22,10:07:59,247034.5,49021591552.0,1045913796608.0,Z_SK0AMV20260522.fde
2026-05-22,10:08:59,247036.703125,49577922560.0,1059363356672.0,Z_SK0AMV20260522.fde
2026-05-22,10:09:59,246537.90625,50157412352.0,1072713695232.0,Z_SK0AMV20260522.fde
2026-05-22,10:10:59,246083.703125,50780512256.0,1086114037760.0,Z_SK0AMV20260522.fde
2026-05-22,10:11:59,246218.5,51468267520.0,1100313788416.0,Z_SK0AMV20260522.fde
2026-05-22,10:12:59,245869.796875,51991347200.0,1112770215936.0,Z_SK0AMV20260522.fde
2026-05-22,10:13:59,246029.796875,52526047232.0,1125293359104.0,Z_SK0AMV20260522.fde
2026-05-22,10:14:59,246367.609375,53092044800.0,1137854513152.0,Z_SK0AMV20260522.fde
2026-05-22,10:15:59,245816.296875,53579206656.0,1149127491584.0,Z_SK0AMV20260522.fde
2026-05-22,10:16:59,245376.90625,54167662592.0,1162614669312.0,Z_SK0AMV20260522.fde
2026-05-22,10:17:59,245232.5,54796845056.0,1176764547072.0,Z_SK0AMV20260522.fde
2026-05-22,10:18:59,245018.90625,55347007488.0,1189365809152.0,Z_SK0AMV20260522.fde
2026-05-22,10:19:59,244770.109375,55969198080.0,1203816103936.0,Z_SK0AMV20260522.fde
2026-05-22,10:20:59,244605.203125,56739729408.0,1220401561600.0,Z_SK0AMV20260522.fde
2026-05-22,10:21:59,244733.109375,57426964480.0,1236084326400.0,Z_SK0AMV20260522.fde
2026-05-22,10:22:59,244420.5,58027053056.0,1249168195584.0,Z_SK0AMV20260522.fde
2026-05-22,10:23:59,244720.40625,58623393792.0,1262890385408.0,Z_SK0AMV20260522.fde
2026-05-22,10:24:59,244733.40625,59131195392.0,1273806716928.0,Z_SK0AMV20260522.fde
2026-05-22,10:25:59,244431.203125,59614273536.0,1284375445504.0,Z_SK0AMV20260522.fde
2026-05-22,10:26:59,245010.796875,60146917376.0,1296125263872.0,Z_SK0AMV20260522.fde
2026-05-22,10:27:59,244716.90625,60605767680.0,1306601062400.0,Z_SK0AMV20260522.fde
2026-05-22,10:28:59,244501.5,61099642880.0,1316388339712.0,Z_SK0AMV20260522.fde
2026-05-22,10:29:59,244307.609375,61676826624.0,1326970830848.0,Z_SK0AMV20260522.fde
2026-05-22,10:30:59,244339.703125,62318977024.0,1339019493376.0,Z_SK0AMV20260522.fde
2026-05-22,10:31:59,244066.296875,62900404224.0,1349901090816.0,Z_SK0AMV20260522.fde
2026-05-22,10:32:59,244761.0,63536005120.0,1363861045248.0,Z_SK0AMV20260522.fde
2026-05-22,10:33:59,244631.296875,64075796480.0,1374423744512.0,Z_SK0AMV20260522.fde
2026-05-22,10:34:59,245264.109375,64648466432.0,1385377169408.0,Z_SK0AMV20260522.fde
2026-05-22,10:35:59,245499.5,65145950208.0,1395583221760.0,Z_SK0AMV20260522.fde
2026-05-22,10:36:59,245491.90625,65522573312.0,1404261761024.0,Z_SK0AMV20260522.fde
2026-05-22,10:37:59,245582.703125,65863188480.0,1412144168960.0,Z_SK0AMV20260522.fde
2026-05-22,10:38:59,245382.90625,66245324800.0,1420800294912.0,Z_SK0AMV20260522.fde
2026-05-22,10:39:59,245208.109375,66597126144.0,1428377829376.0,Z_SK0AMV20260522.fde
