date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-05,09:30:59,44020.1015625,853966912.0,9546502144.0,Z_SK0AMV20191105.fde
2019-11-05,09:31:59,44059.30078125,1262681472.0,14355627008.0,Z_SK0AMV20191105.fde
2019-11-05,09:32:59,44071.90234375,1634484480.0,18634905600.0,Z_SK0AMV20191105.fde
2019-11-05,09:33:59,44088.80078125,2002567808.0,22852890624.0,Z_SK0AMV20191105.fde
2019-11-05,09:34:59,44074.69921875,2356400128.0,27015780352.0,Z_SK0AMV20191105.fde
2019-11-05,09:35:59,44117.6015625,2770483456.0,31755466752.0,Z_SK0AMV20191105.fde
2019-11-05,09:36:59,44124.40234375,3151050752.0,36382068736.0,Z_SK0AMV20191105.fde
2019-11-05,09:37:59,44122.0,3465025536.0,39979159552.0,Z_SK0AMV20191105.fde
2019-11-05,09:38:59,44138.0,3765383168.0,43386744832.0,Z_SK0AMV20191105.fde
2019-11-05,09:39:59,44161.90234375,4054340096.0,46656176128.0,Z_SK0AMV20191105.fde
2019-11-05,09:40:59,44215.69921875,4382112256.0,50456281088.0,Z_SK0AMV20191105.fde
2019-11-05,09:41:59,44234.40234375,4684372480.0,54121705472.0,Z_SK0AMV20191105.fde
2019-11-05,09:42:59,44232.6015625,4971425792.0,57585090560.0,Z_SK0AMV20191105.fde
2019-11-05,09:43:59,44209.5,5260958208.0,60985655296.0,Z_SK0AMV20191105.fde
2019-11-05,09:44:59,44207.80078125,5526788608.0,64073093120.0,Z_SK0AMV20191105.fde
2019-11-05,09:45:59,44216.30078125,5824837120.0,67462361088.0,Z_SK0AMV20191105.fde
2019-11-05,09:46:59,44252.30078125,6129964032.0,70979485696.0,Z_SK0AMV20191105.fde
2019-11-05,09:47:59,44255.40234375,6410307584.0,74207387648.0,Z_SK0AMV20191105.fde
2019-11-05,09:48:59,44227.6015625,6689660928.0,77473923072.0,Z_SK0AMV20191105.fde
2019-11-05,09:49:59,44237.19921875,6957135872.0,80480256000.0,Z_SK0AMV20191105.fde
2019-11-05,09:50:59,44303.90234375,7241920000.0,83673759744.0,Z_SK0AMV20191105.fde
2019-11-05,09:51:59,44312.30078125,7489153536.0,86600196096.0,Z_SK0AMV20191105.fde
2019-11-05,09:52:59,44323.30078125,7722485760.0,89331335168.0,Z_SK0AMV20191105.fde
2019-11-05,09:53:59,44341.1015625,7979701760.0,92305113088.0,Z_SK0AMV20191105.fde
2019-11-05,09:54:59,44349.0,8213985792.0,95050891264.0,Z_SK0AMV20191105.fde
2019-11-05,09:55:59,44313.6015625,8479443968.0,98119434240.0,Z_SK0AMV20191105.fde
2019-11-05,09:56:59,44322.40234375,8709734400.0,100849025024.0,Z_SK0AMV20191105.fde
2019-11-05,09:57:59,44345.80078125,8934694912.0,103426523136.0,Z_SK0AMV20191105.fde
2019-11-05,09:58:59,44351.90234375,9141014528.0,105856909312.0,Z_SK0AMV20191105.fde
2019-11-05,09:59:59,44350.0,9342546944.0,108189425664.0,Z_SK0AMV20191105.fde
2019-11-05,10:00:59,44347.30078125,9560359936.0,110642946048.0,Z_SK0AMV20191105.fde
2019-11-05,10:01:59,44353.0,9774339072.0,113054334976.0,Z_SK0AMV20191105.fde
2019-11-05,10:02:59,44344.6015625,9983469568.0,115352059904.0,Z_SK0AMV20191105.fde
2019-11-05,10:03:59,44312.1015625,10223817728.0,117927387136.0,Z_SK0AMV20191105.fde
2019-11-05,10:04:59,44306.90234375,10450552832.0,120394031104.0,Z_SK0AMV20191105.fde
2019-11-05,10:05:59,44338.69921875,10693963776.0,123090534400.0,Z_SK0AMV20191105.fde
2019-11-05,10:06:59,44339.1015625,10920330240.0,125608361984.0,Z_SK0AMV20191105.fde
2019-11-05,10:07:59,44340.80078125,11122599936.0,127892209664.0,Z_SK0AMV20191105.fde
2019-11-05,10:08:59,44331.5,11326660608.0,130092703744.0,Z_SK0AMV20191105.fde
2019-11-05,10:09:59,44319.80078125,11541478400.0,132335067136.0,Z_SK0AMV20191105.fde
2019-11-05,10:10:59,44278.69921875,11802289152.0,135020134400.0,Z_SK0AMV20191105.fde
2019-11-05,10:11:59,44247.30078125,12132830208.0,138228252672.0,Z_SK0AMV20191105.fde
2019-11-05,10:12:59,44294.19921875,12430396416.0,141346635776.0,Z_SK0AMV20191105.fde
2019-11-05,10:13:59,44308.1015625,12646808576.0,143560671232.0,Z_SK0AMV20191105.fde
2019-11-05,10:14:59,44298.90234375,12832429056.0,145498062848.0,Z_SK0AMV20191105.fde
2019-11-05,10:15:59,44274.1015625,13035483136.0,147547979776.0,Z_SK0AMV20191105.fde
2019-11-05,10:16:59,44266.30078125,13242697728.0,149595095040.0,Z_SK0AMV20191105.fde
2019-11-05,10:17:59,44264.1015625,13439209472.0,151580049408.0,Z_SK0AMV20191105.fde
2019-11-05,10:18:59,44258.1015625,13633548288.0,153585156096.0,Z_SK0AMV20191105.fde
2019-11-05,10:19:59,44246.69921875,13841669120.0,155598356480.0,Z_SK0AMV20191105.fde
2019-11-05,10:20:59,44232.80078125,14054606848.0,157740187648.0,Z_SK0AMV20191105.fde
2019-11-05,10:21:59,44228.5,14261157888.0,159854952448.0,Z_SK0AMV20191105.fde
2019-11-05,10:22:59,44262.5,14463899648.0,161998372864.0,Z_SK0AMV20191105.fde
2019-11-05,10:23:59,44281.5,14635354112.0,163819814912.0,Z_SK0AMV20191105.fde
2019-11-05,10:24:59,44290.69921875,14794128384.0,165530697728.0,Z_SK0AMV20191105.fde
2019-11-05,10:25:59,44289.6015625,14939350016.0,167095009280.0,Z_SK0AMV20191105.fde
2019-11-05,10:26:59,44281.80078125,15082831872.0,168652242944.0,Z_SK0AMV20191105.fde
2019-11-05,10:27:59,44279.1015625,15221625856.0,170074718208.0,Z_SK0AMV20191105.fde
2019-11-05,10:28:59,44285.80078125,15356509184.0,171533680640.0,Z_SK0AMV20191105.fde
2019-11-05,10:29:59,44303.1015625,15514196992.0,173128581120.0,Z_SK0AMV20191105.fde
2019-11-05,10:30:59,44371.30078125,15729026048.0,175456600064.0,Z_SK0AMV20191105.fde
2019-11-05,10:31:59,44437.80078125,15991312384.0,178272747520.0,Z_SK0AMV20191105.fde
2019-11-05,10:32:59,44460.80078125,16223750144.0,180773830656.0,Z_SK0AMV20191105.fde
2019-11-05,10:33:59,44469.6015625,16422232064.0,182964420608.0,Z_SK0AMV20191105.fde
2019-11-05,10:34:59,44519.6015625,16657081344.0,185559891968.0,Z_SK0AMV20191105.fde
2019-11-05,10:35:59,44527.69921875,16876140544.0,188032401408.0,Z_SK0AMV20191105.fde
2019-11-05,10:36:59,44542.1015625,17071106048.0,190166351872.0,Z_SK0AMV20191105.fde
2019-11-05,10:37:59,44551.40234375,17243435008.0,192132972544.0,Z_SK0AMV20191105.fde
2019-11-05,10:38:59,44530.69921875,17394087936.0,193888911360.0,Z_SK0AMV20191105.fde
2019-11-05,10:39:59,44563.5,17580965888.0,195960700928.0,Z_SK0AMV20191105.fde
2019-11-05,10:40:59,44593.40234375,17813172224.0,198510346240.0,Z_SK0AMV20191105.fde
2019-11-05,10:41:59,44575.40234375,18022303744.0,200875819008.0,Z_SK0AMV20191105.fde
2019-11-05,10:42:59,44569.80078125,18189568000.0,202671980544.0,Z_SK0AMV20191105.fde
2019-11-05,10:43:59,44558.6015625,18333362176.0,204298764288.0,Z_SK0AMV20191105.fde
2019-11-05,10:44:59,44564.5,18486798336.0,206052491264.0,Z_SK0AMV20191105.fde
2019-11-05,10:45:59,44569.40234375,18639159296.0,207685058560.0,Z_SK0AMV20191105.fde
2019-11-05,10:46:59,44564.40234375,18766301184.0,209183588352.0,Z_SK0AMV20191105.fde
2019-11-05,10:47:59,44538.0,18887796736.0,210590220288.0,Z_SK0AMV20191105.fde
2019-11-05,10:48:59,44509.19921875,19021893632.0,212091469824.0,Z_SK0AMV20191105.fde
2019-11-05,10:49:59,44504.30078125,19142801408.0,213473771520.0,Z_SK0AMV20191105.fde
