date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-20,09:30:59,210448.703125,4016763136.0,86397575168.0,Z_SK0AMV20260720.fde
2026-07-20,09:31:59,210232.796875,7455798272.0,154107117568.0,Z_SK0AMV20260720.fde
2026-07-20,09:32:59,209741.40625,10020241408.0,204472188928.0,Z_SK0AMV20260720.fde
2026-07-20,09:33:59,210385.609375,12266441728.0,247255269376.0,Z_SK0AMV20260720.fde
2026-07-20,09:34:59,211797.609375,14101999616.0,283282276352.0,Z_SK0AMV20260720.fde
2026-07-20,09:35:59,212205.609375,15708665856.0,315944140800.0,Z_SK0AMV20260720.fde
2026-07-20,09:36:59,212132.796875,17196687360.0,344485691392.0,Z_SK0AMV20260720.fde
2026-07-20,09:37:59,212262.703125,18975608832.0,375545004032.0,Z_SK0AMV20260720.fde
2026-07-20,09:38:59,212824.703125,20426907648.0,404169031680.0,Z_SK0AMV20260720.fde
2026-07-20,09:39:59,212550.0,21860917248.0,431189426176.0,Z_SK0AMV20260720.fde
2026-07-20,09:40:59,212564.0,23210262528.0,457966911488.0,Z_SK0AMV20260720.fde
2026-07-20,09:41:59,211852.796875,24335714304.0,481363918848.0,Z_SK0AMV20260720.fde
2026-07-20,09:42:59,211793.40625,25696043008.0,506818494464.0,Z_SK0AMV20260720.fde
2026-07-20,09:43:59,211573.109375,27128131584.0,532531773440.0,Z_SK0AMV20260720.fde
2026-07-20,09:44:59,212642.109375,28672518144.0,557932085248.0,Z_SK0AMV20260720.fde
2026-07-20,09:45:59,212034.109375,29966852096.0,579093266432.0,Z_SK0AMV20260720.fde
2026-07-20,09:46:59,211932.796875,31075213312.0,599001464832.0,Z_SK0AMV20260720.fde
2026-07-20,09:47:59,211654.40625,32326432768.0,620803391488.0,Z_SK0AMV20260720.fde
2026-07-20,09:48:59,211589.5,33362305024.0,641715142656.0,Z_SK0AMV20260720.fde
2026-07-20,09:49:59,210993.796875,34458238976.0,662201827328.0,Z_SK0AMV20260720.fde
2026-07-20,09:50:59,210936.40625,35619090432.0,684947931136.0,Z_SK0AMV20260720.fde
2026-07-20,09:51:59,210438.40625,36600688640.0,704103448576.0,Z_SK0AMV20260720.fde
2026-07-20,09:52:59,210350.703125,37709971456.0,728189698048.0,Z_SK0AMV20260720.fde
2026-07-20,09:53:59,209972.796875,38785556480.0,749387907072.0,Z_SK0AMV20260720.fde
2026-07-20,09:54:59,209659.203125,39837179904.0,772466343936.0,Z_SK0AMV20260720.fde
2026-07-20,09:55:59,210873.109375,41364430848.0,800222478336.0,Z_SK0AMV20260720.fde
2026-07-20,09:56:59,211591.703125,42499182592.0,820980613120.0,Z_SK0AMV20260720.fde
2026-07-20,09:57:59,212128.609375,43398565888.0,838342279168.0,Z_SK0AMV20260720.fde
2026-07-20,09:58:59,212246.203125,44227297280.0,853816246272.0,Z_SK0AMV20260720.fde
2026-07-20,09:59:59,212499.609375,44947787776.0,866642952192.0,Z_SK0AMV20260720.fde
2026-07-20,10:00:59,211788.703125,45599387648.0,879325741056.0,Z_SK0AMV20260720.fde
2026-07-20,10:01:59,212317.5,46358982656.0,893183918080.0,Z_SK0AMV20260720.fde
