date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-04,09:30:59,94451.3046875,2449739008.0,28964919296.0,Z_SK0AMV20220804.fde
2022-08-04,09:31:59,94443.3984375,3785913088.0,45858299904.0,Z_SK0AMV20220804.fde
2022-08-04,09:32:59,94744.3984375,4898792960.0,59799142400.0,Z_SK0AMV20220804.fde
2022-08-04,09:33:59,94622.5,5917843968.0,73212362752.0,Z_SK0AMV20220804.fde
2022-08-04,09:34:59,94556.5,6914215424.0,85796159488.0,Z_SK0AMV20220804.fde
2022-08-04,09:35:59,94392.1015625,7831075840.0,97928306688.0,Z_SK0AMV20220804.fde
2022-08-04,09:36:59,94403.6015625,8655958016.0,108871008256.0,Z_SK0AMV20220804.fde
2022-08-04,09:37:59,94618.5,9419540480.0,119139917824.0,Z_SK0AMV20220804.fde
2022-08-04,09:38:59,94660.3046875,10128120832.0,129091379200.0,Z_SK0AMV20220804.fde
2022-08-04,09:39:59,94606.8046875,10851742720.0,138953900032.0,Z_SK0AMV20220804.fde
2022-08-04,09:40:59,94835.5,11602317312.0,149275492352.0,Z_SK0AMV20220804.fde
2022-08-04,09:41:59,95002.8046875,12327239680.0,158880350208.0,Z_SK0AMV20220804.fde
2022-08-04,09:42:59,95117.703125,12952155136.0,167479492608.0,Z_SK0AMV20220804.fde
2022-08-04,09:43:59,95027.6015625,13495259136.0,175443558400.0,Z_SK0AMV20220804.fde
2022-08-04,09:44:59,95165.3984375,14021132288.0,182951428096.0,Z_SK0AMV20220804.fde
2022-08-04,09:45:59,95096.6015625,14573777920.0,191216680960.0,Z_SK0AMV20220804.fde
2022-08-04,09:46:59,95093.0,15096044544.0,198615547904.0,Z_SK0AMV20220804.fde
2022-08-04,09:47:59,95025.5,15550871552.0,205260603392.0,Z_SK0AMV20220804.fde
2022-08-04,09:48:59,94969.3984375,16001382400.0,211369738240.0,Z_SK0AMV20220804.fde
2022-08-04,09:49:59,95078.8046875,16457932800.0,217629392896.0,Z_SK0AMV20220804.fde
2022-08-04,09:50:59,95034.0,16874954752.0,223709020160.0,Z_SK0AMV20220804.fde
2022-08-04,09:51:59,94913.5,17329428480.0,229844353024.0,Z_SK0AMV20220804.fde
2022-08-04,09:52:59,94804.8984375,17773953024.0,236146835456.0,Z_SK0AMV20220804.fde
2022-08-04,09:53:59,94856.8984375,18182756352.0,241995644928.0,Z_SK0AMV20220804.fde
2022-08-04,09:54:59,94966.3984375,18619607040.0,248154406912.0,Z_SK0AMV20220804.fde
2022-08-04,09:55:59,95089.5,19036821504.0,253829988352.0,Z_SK0AMV20220804.fde
2022-08-04,09:56:59,95232.203125,19441985536.0,259529949184.0,Z_SK0AMV20220804.fde
2022-08-04,09:57:59,95194.3984375,19826878464.0,264778203136.0,Z_SK0AMV20220804.fde
2022-08-04,09:58:59,95136.5,20175831040.0,269627293696.0,Z_SK0AMV20220804.fde
2022-08-04,09:59:59,95035.0,20550690816.0,274450415616.0,Z_SK0AMV20220804.fde
2022-08-04,10:00:59,95170.3046875,21010608128.0,280366088192.0,Z_SK0AMV20220804.fde
