date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-03,09:53:59,190373.796875,42698629120.0,653942784000.0,Z_SK0AMV20251103.fde
2025-11-03,09:54:59,190364.0,43625422848.0,667707310080.0,Z_SK0AMV20251103.fde
2025-11-03,09:55:59,190245.5,44568424448.0,682260103168.0,Z_SK0AMV20251103.fde
2025-11-03,09:56:59,190354.796875,45411450880.0,695475503104.0,Z_SK0AMV20251103.fde
2025-11-03,09:57:59,190386.40625,46203822080.0,708089348096.0,Z_SK0AMV20251103.fde
2025-11-03,09:58:59,190369.296875,47008493568.0,721135140864.0,Z_SK0AMV20251103.fde
2025-11-03,09:59:59,190196.40625,47956144128.0,735796527104.0,Z_SK0AMV20251103.fde
2025-11-03,10:00:59,189962.40625,49165291520.0,753489215488.0,Z_SK0AMV20251103.fde
2025-11-03,10:01:59,190052.40625,49981767680.0,767331139584.0,Z_SK0AMV20251103.fde
2025-11-03,10:02:59,190058.90625,50710876160.0,779956584448.0,Z_SK0AMV20251103.fde
2025-11-03,10:03:59,189947.0,51536863232.0,793579749376.0,Z_SK0AMV20251103.fde
2025-11-03,10:04:59,190016.5,52267401216.0,806085591040.0,Z_SK0AMV20251103.fde
2025-11-03,10:05:59,190007.90625,53078441984.0,818227249152.0,Z_SK0AMV20251103.fde
2025-11-03,10:06:59,190015.0,53871128576.0,830037491712.0,Z_SK0AMV20251103.fde
2025-11-03,10:07:59,190061.109375,54569611264.0,840713109504.0,Z_SK0AMV20251103.fde
2025-11-03,10:08:59,190178.109375,55293460480.0,852405452800.0,Z_SK0AMV20251103.fde
2025-11-03,10:09:59,190145.609375,56038363136.0,863474614272.0,Z_SK0AMV20251103.fde
2025-11-03,10:10:59,190002.0,56859828224.0,875465998336.0,Z_SK0AMV20251103.fde
2025-11-03,10:11:59,190136.5,57563230208.0,886568714240.0,Z_SK0AMV20251103.fde
2025-11-03,10:12:59,190242.40625,58280697856.0,897410007040.0,Z_SK0AMV20251103.fde
2025-11-03,10:13:59,190389.609375,58912759808.0,906787225600.0,Z_SK0AMV20251103.fde
2025-11-03,10:14:59,190424.109375,59511422976.0,915485097984.0,Z_SK0AMV20251103.fde
2025-11-03,10:15:59,190311.5,60155949056.0,925107552256.0,Z_SK0AMV20251103.fde
2025-11-03,10:16:59,190313.203125,60769210368.0,933582143488.0,Z_SK0AMV20251103.fde
2025-11-03,10:17:59,190474.40625,61338193920.0,942522302464.0,Z_SK0AMV20251103.fde
2025-11-03,10:18:59,190443.90625,62026731520.0,951940874240.0,Z_SK0AMV20251103.fde
2025-11-03,10:19:59,190411.40625,62533701632.0,959857426432.0,Z_SK0AMV20251103.fde
2025-11-03,10:20:59,190333.609375,63098355712.0,968134557696.0,Z_SK0AMV20251103.fde
2025-11-03,10:21:59,190219.0,63655186432.0,976791273472.0,Z_SK0AMV20251103.fde
2025-11-03,10:22:59,190199.40625,64138395648.0,984383815680.0,Z_SK0AMV20251103.fde
2025-11-03,10:23:59,190150.296875,64611282944.0,992221659136.0,Z_SK0AMV20251103.fde
2025-11-03,10:24:59,190111.109375,65093279744.0,999609597952.0,Z_SK0AMV20251103.fde
2025-11-03,10:25:59,190064.5,65574715392.0,1007561801728.0,Z_SK0AMV20251103.fde
2025-11-03,10:26:59,190032.40625,66038554624.0,1014919725056.0,Z_SK0AMV20251103.fde
2025-11-03,10:27:59,189997.109375,66557464576.0,1023240110080.0,Z_SK0AMV20251103.fde
2025-11-03,10:28:59,189987.703125,67032608768.0,1030574112768.0,Z_SK0AMV20251103.fde
2025-11-03,10:29:59,189841.90625,67566411776.0,1039306391552.0,Z_SK0AMV20251103.fde
2025-11-03,10:30:59,189601.796875,68416548864.0,1052572909568.0,Z_SK0AMV20251103.fde
2025-11-03,10:31:59,189571.5,69026668544.0,1062765395968.0,Z_SK0AMV20251103.fde
2025-11-03,10:32:59,189565.5,69563883520.0,1071486992384.0,Z_SK0AMV20251103.fde
2025-11-03,10:33:59,189612.609375,70071853056.0,1079844929536.0,Z_SK0AMV20251103.fde
2025-11-03,10:34:59,189535.609375,70503727104.0,1086981275648.0,Z_SK0AMV20251103.fde
2025-11-03,10:35:59,189389.90625,70989824000.0,1095148896256.0,Z_SK0AMV20251103.fde
2025-11-03,10:36:59,189281.109375,71475183616.0,1103627943936.0,Z_SK0AMV20251103.fde
2025-11-03,10:37:59,189290.0,71951843328.0,1111857692672.0,Z_SK0AMV20251103.fde
2025-11-03,10:38:59,189452.90625,72427421696.0,1119897780224.0,Z_SK0AMV20251103.fde
2025-11-03,10:39:59,189548.90625,72849678336.0,1126476021760.0,Z_SK0AMV20251103.fde
2025-11-03,10:40:59,189410.40625,73263316992.0,1133036044288.0,Z_SK0AMV20251103.fde
2025-11-03,10:41:59,189488.796875,73606176768.0,1138637799424.0,Z_SK0AMV20251103.fde
2025-11-03,10:42:59,189571.0,73924288512.0,1143810424832.0,Z_SK0AMV20251103.fde
2025-11-03,10:43:59,189531.203125,74316898304.0,1150019436544.0,Z_SK0AMV20251103.fde
2025-11-03,10:44:59,189669.796875,74698940416.0,1155675455488.0,Z_SK0AMV20251103.fde
2025-11-03,10:45:59,189686.796875,75082432512.0,1161625206784.0,Z_SK0AMV20251103.fde
2025-11-03,10:46:59,189865.0,75481587712.0,1167808921600.0,Z_SK0AMV20251103.fde
2025-11-03,10:47:59,189966.5,75857264640.0,1173805858816.0,Z_SK0AMV20251103.fde
2025-11-03,10:48:59,190044.0,76279660544.0,1180427747328.0,Z_SK0AMV20251103.fde
2025-11-03,10:49:59,190079.609375,76662038528.0,1186296365056.0,Z_SK0AMV20251103.fde
2025-11-03,10:50:59,190333.5,77113229312.0,1193513582592.0,Z_SK0AMV20251103.fde
2025-11-03,10:51:59,190291.296875,77535076352.0,1200782704640.0,Z_SK0AMV20251103.fde
2025-11-03,10:52:59,190292.296875,77896400896.0,1206446981120.0,Z_SK0AMV20251103.fde
2025-11-03,10:53:59,190514.90625,78277689344.0,1213013950464.0,Z_SK0AMV20251103.fde
2025-11-03,10:54:59,190403.40625,78633910272.0,1219557064704.0,Z_SK0AMV20251103.fde
2025-11-03,10:55:59,190443.296875,78971240448.0,1224854077440.0,Z_SK0AMV20251103.fde
2025-11-03,10:56:59,190371.109375,79281184768.0,1230277050368.0,Z_SK0AMV20251103.fde
2025-11-03,10:57:59,190356.0,79599370240.0,1235762937856.0,Z_SK0AMV20251103.fde
2025-11-03,10:58:59,190368.90625,79878569984.0,1240716804096.0,Z_SK0AMV20251103.fde
2025-11-03,10:59:59,190323.40625,80186114048.0,1245529374720.0,Z_SK0AMV20251103.fde
2025-11-03,11:00:59,190332.296875,80534290432.0,1251125493760.0,Z_SK0AMV20251103.fde
2025-11-03,11:01:59,190356.40625,80842792960.0,1256168095744.0,Z_SK0AMV20251103.fde
2025-11-03,11:02:59,190264.609375,81198333952.0,1262110638080.0,Z_SK0AMV20251103.fde
2025-11-03,11:03:59,190295.703125,81537032192.0,1267556417536.0,Z_SK0AMV20251103.fde
2025-11-03,11:04:59,190320.796875,81846075392.0,1272543838208.0,Z_SK0AMV20251103.fde
2025-11-03,11:05:59,190230.109375,82126774272.0,1277310533632.0,Z_SK0AMV20251103.fde
2025-11-03,11:06:59,190186.609375,82398994432.0,1281996750848.0,Z_SK0AMV20251103.fde
2025-11-03,11:07:59,190284.90625,82693660672.0,1286877347840.0,Z_SK0AMV20251103.fde
2025-11-03,11:08:59,190097.109375,83027566592.0,1292345540608.0,Z_SK0AMV20251103.fde
2025-11-03,11:09:59,190031.203125,83316801536.0,1296859922432.0,Z_SK0AMV20251103.fde
2025-11-03,11:10:59,189852.5,83627761664.0,1301723480064.0,Z_SK0AMV20251103.fde
2025-11-03,11:11:59,189763.296875,83942072320.0,1306388463616.0,Z_SK0AMV20251103.fde
2025-11-03,11:12:59,189606.296875,84257300480.0,1310819614720.0,Z_SK0AMV20251103.fde
2025-11-03,11:13:59,189563.796875,84516716544.0,1315113795584.0,Z_SK0AMV20251103.fde
2025-11-03,11:14:59,189561.609375,84766179328.0,1319261044736.0,Z_SK0AMV20251103.fde
2025-11-03,11:15:59,189406.703125,85104369664.0,1324398149632.0,Z_SK0AMV20251103.fde
2025-11-03,11:16:59,189359.296875,85384355840.0,1328674373632.0,Z_SK0AMV20251103.fde
2025-11-03,11:17:59,189355.0,85650350080.0,1332788330496.0,Z_SK0AMV20251103.fde
2025-11-03,11:18:59,189281.796875,85921062912.0,1337054986240.0,Z_SK0AMV20251103.fde
2025-11-03,11:19:59,189186.609375,86221815808.0,1341266984960.0,Z_SK0AMV20251103.fde
2025-11-03,11:20:59,189215.609375,86498484224.0,1345226932224.0,Z_SK0AMV20251103.fde
2025-11-03,11:21:59,189174.40625,86741557248.0,1349171806208.0,Z_SK0AMV20251103.fde
2025-11-03,11:22:59,189257.296875,86986407936.0,1353192701952.0,Z_SK0AMV20251103.fde
2025-11-03,11:23:59,189287.609375,87235510272.0,1357068894208.0,Z_SK0AMV20251103.fde
2025-11-03,11:24:59,189405.609375,87494508544.0,1361271980032.0,Z_SK0AMV20251103.fde
2025-11-03,11:25:59,189362.796875,87747616768.0,1365440069632.0,Z_SK0AMV20251103.fde
2025-11-03,11:26:59,189333.90625,87985856512.0,1369248628736.0,Z_SK0AMV20251103.fde
2025-11-03,11:27:59,189336.109375,88220475392.0,1372893216768.0,Z_SK0AMV20251103.fde
2025-11-03,11:28:59,189231.609375,88479744000.0,1376772685824.0,Z_SK0AMV20251103.fde
2025-11-03,11:29:59,189178.109375,88775925760.0,1381010767872.0,Z_SK0AMV20251103.fde
2025-11-03,13:00:59,189314.109375,89753149440.0,1393963565056.0,Z_SK0AMV20251103.fde
2025-11-03,13:01:59,189185.109375,90300407808.0,1402005618688.0,Z_SK0AMV20251103.fde
2025-11-03,13:02:59,189187.796875,90650312704.0,1407614451712.0,Z_SK0AMV20251103.fde
2025-11-03,13:03:59,189449.5,91017265152.0,1413817171968.0,Z_SK0AMV20251103.fde
2025-11-03,13:04:59,189460.5,91356045312.0,1419570708480.0,Z_SK0AMV20251103.fde
2025-11-03,13:05:59,189460.609375,91721605120.0,1425265524736.0,Z_SK0AMV20251103.fde
2025-11-03,13:06:59,189438.109375,92029165568.0,1430330802176.0,Z_SK0AMV20251103.fde
2025-11-03,13:07:59,189645.40625,92445294592.0,1437115613184.0,Z_SK0AMV20251103.fde
2025-11-03,13:08:59,189683.40625,92795191296.0,1442825764864.0,Z_SK0AMV20251103.fde
2025-11-03,13:09:59,189836.109375,93187219456.0,1449167290368.0,Z_SK0AMV20251103.fde
2025-11-03,13:10:59,189998.40625,93669998592.0,1457170677760.0,Z_SK0AMV20251103.fde
2025-11-03,13:11:59,190039.0,94065557504.0,1464018927616.0,Z_SK0AMV20251103.fde
2025-11-03,13:12:59,190004.90625,94430134272.0,1470359011328.0,Z_SK0AMV20251103.fde
2025-11-03,13:13:59,190108.296875,94807293952.0,1476879319040.0,Z_SK0AMV20251103.fde
2025-11-03,13:14:59,189983.703125,95171747840.0,1483543937024.0,Z_SK0AMV20251103.fde
2025-11-03,13:15:59,190156.5,95554101248.0,1490170413056.0,Z_SK0AMV20251103.fde
2025-11-03,13:16:59,190285.109375,95916335104.0,1496917475328.0,Z_SK0AMV20251103.fde
2025-11-03,13:17:59,190132.796875,96280379392.0,1503740035072.0,Z_SK0AMV20251103.fde
2025-11-03,13:18:59,190160.296875,96595034112.0,1509287133184.0,Z_SK0AMV20251103.fde
2025-11-03,13:19:59,189988.703125,96897318912.0,1514587160576.0,Z_SK0AMV20251103.fde
2025-11-03,13:20:59,189805.296875,97238376448.0,1520192585728.0,Z_SK0AMV20251103.fde
2025-11-03,13:21:59,189721.609375,97545404416.0,1525191933952.0,Z_SK0AMV20251103.fde
2025-11-03,13:22:59,189672.40625,97864245248.0,1530394574848.0,Z_SK0AMV20251103.fde
2025-11-03,13:23:59,189642.40625,98152169472.0,1535408734208.0,Z_SK0AMV20251103.fde
2025-11-03,13:24:59,189883.296875,98496651264.0,1541293473792.0,Z_SK0AMV20251103.fde
2025-11-03,13:25:59,189826.109375,98826715136.0,1546680139776.0,Z_SK0AMV20251103.fde
2025-11-03,13:26:59,189758.796875,99138248704.0,1551684730880.0,Z_SK0AMV20251103.fde
2025-11-03,13:27:59,189866.0,99486244864.0,1556632961024.0,Z_SK0AMV20251103.fde
2025-11-03,13:28:59,189886.203125,99882926080.0,1562705264640.0,Z_SK0AMV20251103.fde
2025-11-03,13:29:59,189991.609375,100298530816.0,1568872857600.0,Z_SK0AMV20251103.fde
2025-11-03,13:30:59,189972.609375,100670971904.0,1574835453952.0,Z_SK0AMV20251103.fde
2025-11-03,13:31:59,189953.5,101052284928.0,1581239500800.0,Z_SK0AMV20251103.fde
2025-11-03,13:32:59,189831.203125,101415403520.0,1586989629440.0,Z_SK0AMV20251103.fde
2025-11-03,13:33:59,189881.5,101770952704.0,1592569233408.0,Z_SK0AMV20251103.fde
2025-11-03,13:34:59,189913.203125,102159507456.0,1598273093632.0,Z_SK0AMV20251103.fde
2025-11-03,13:35:59,189854.796875,102556008448.0,1604488921088.0,Z_SK0AMV20251103.fde
2025-11-03,13:36:59,189811.703125,102855491584.0,1609117466624.0,Z_SK0AMV20251103.fde
2025-11-03,13:37:59,189893.5,103153246208.0,1613883899904.0,Z_SK0AMV20251103.fde
2025-11-03,13:38:59,189830.609375,103459512320.0,1618789138432.0,Z_SK0AMV20251103.fde
2025-11-03,13:39:59,189740.90625,103782014976.0,1623766466560.0,Z_SK0AMV20251103.fde
2025-11-03,13:40:59,189730.703125,104092581888.0,1628207448064.0,Z_SK0AMV20251103.fde
2025-11-03,13:41:59,189794.109375,104450015232.0,1633211514880.0,Z_SK0AMV20251103.fde
2025-11-03,13:42:59,189827.609375,104819875840.0,1638265913344.0,Z_SK0AMV20251103.fde
2025-11-03,13:43:59,189965.0,105256452096.0,1644598788096.0,Z_SK0AMV20251103.fde
2025-11-03,13:44:59,190002.796875,105631604736.0,1650206572544.0,Z_SK0AMV20251103.fde
2025-11-03,13:45:59,190067.109375,106019110912.0,1656139939840.0,Z_SK0AMV20251103.fde
2025-11-03,13:46:59,190059.609375,106427613184.0,1662310547456.0,Z_SK0AMV20251103.fde
2025-11-03,13:47:59,190093.796875,106776240128.0,1667809411072.0,Z_SK0AMV20251103.fde
2025-11-03,13:48:59,189968.296875,107141341184.0,1673783803904.0,Z_SK0AMV20251103.fde
2025-11-03,13:49:59,189890.90625,107484823552.0,1678693105664.0,Z_SK0AMV20251103.fde
2025-11-03,13:50:59,189800.90625,107849113600.0,1683932839936.0,Z_SK0AMV20251103.fde
2025-11-03,13:51:59,189981.796875,108164530176.0,1689293029376.0,Z_SK0AMV20251103.fde
2025-11-03,13:52:59,189954.796875,108486246400.0,1694687297536.0,Z_SK0AMV20251103.fde
2025-11-03,13:53:59,190049.0,108805160960.0,1699718889472.0,Z_SK0AMV20251103.fde
2025-11-03,13:54:59,190065.0,109122879488.0,1704908161024.0,Z_SK0AMV20251103.fde
2025-11-03,13:55:59,189970.796875,109455310848.0,1710251704320.0,Z_SK0AMV20251103.fde
2025-11-03,13:56:59,189895.90625,109805068288.0,1715885965312.0,Z_SK0AMV20251103.fde
2025-11-03,13:57:59,189848.796875,110102044672.0,1720444911616.0,Z_SK0AMV20251103.fde
2025-11-03,13:58:59,189727.40625,110411644928.0,1725477289984.0,Z_SK0AMV20251103.fde
2025-11-03,13:59:59,189739.609375,110715633664.0,1730097053696.0,Z_SK0AMV20251103.fde
2025-11-03,14:00:59,189907.5,111131058176.0,1736178925568.0,Z_SK0AMV20251103.fde
2025-11-03,14:01:59,190015.40625,111593840640.0,1743004631040.0,Z_SK0AMV20251103.fde
2025-11-03,14:02:59,190015.0,111970713600.0,1748782284800.0,Z_SK0AMV20251103.fde
2025-11-03,14:03:59,190046.703125,112305815552.0,1753848741888.0,Z_SK0AMV20251103.fde
2025-11-03,14:04:59,189970.5,112706240512.0,1759460065280.0,Z_SK0AMV20251103.fde
2025-11-03,14:05:59,189967.796875,113037746176.0,1764167778304.0,Z_SK0AMV20251103.fde
2025-11-03,14:06:59,189858.109375,113370562560.0,1769424420864.0,Z_SK0AMV20251103.fde
2025-11-03,14:07:59,189814.296875,113706409984.0,1774772027392.0,Z_SK0AMV20251103.fde
2025-11-03,14:08:59,189752.203125,113994768384.0,1779385237504.0,Z_SK0AMV20251103.fde
2025-11-03,14:09:59,189688.203125,114269487104.0,1783713890304.0,Z_SK0AMV20251103.fde
2025-11-03,14:10:59,189680.109375,114558296064.0,1788518989824.0,Z_SK0AMV20251103.fde
2025-11-03,14:11:59,189683.40625,114845949952.0,1793693188096.0,Z_SK0AMV20251103.fde
2025-11-03,14:12:59,189644.0,115133136896.0,1798342049792.0,Z_SK0AMV20251103.fde
2025-11-03,14:13:59,189601.40625,115408240640.0,1802765467648.0,Z_SK0AMV20251103.fde
2025-11-03,14:14:59,189585.609375,115695550464.0,1807435694080.0,Z_SK0AMV20251103.fde
2025-11-03,14:15:59,189465.109375,116048527360.0,1812978335744.0,Z_SK0AMV20251103.fde
2025-11-03,14:16:59,189546.796875,116375363584.0,1818096435200.0,Z_SK0AMV20251103.fde
2025-11-03,14:17:59,189525.296875,116676796416.0,1822811357184.0,Z_SK0AMV20251103.fde
2025-11-03,14:18:59,189491.0,116962238464.0,1827102130176.0,Z_SK0AMV20251103.fde
2025-11-03,14:19:59,189561.109375,117284265984.0,1831933706240.0,Z_SK0AMV20251103.fde
2025-11-03,14:20:59,189494.703125,117636620288.0,1836817317888.0,Z_SK0AMV20251103.fde
2025-11-03,14:21:59,189392.296875,117962588160.0,1841880498176.0,Z_SK0AMV20251103.fde
2025-11-03,14:22:59,189274.203125,118292635648.0,1846849699840.0,Z_SK0AMV20251103.fde
2025-11-03,14:23:59,189073.0,118667149312.0,1852755935232.0,Z_SK0AMV20251103.fde
2025-11-03,14:24:59,189044.609375,118997532672.0,1858041151488.0,Z_SK0AMV20251103.fde
2025-11-03,14:25:59,189068.90625,119299637248.0,1862745718784.0,Z_SK0AMV20251103.fde
2025-11-03,14:26:59,189030.5,119576436736.0,1867110023168.0,Z_SK0AMV20251103.fde
2025-11-03,14:27:59,188979.609375,119855333376.0,1871440642048.0,Z_SK0AMV20251103.fde
2025-11-03,14:28:59,189011.609375,120134696960.0,1875854622720.0,Z_SK0AMV20251103.fde
2025-11-03,14:29:59,188977.796875,120487714816.0,1880912560128.0,Z_SK0AMV20251103.fde
2025-11-03,14:30:59,189002.796875,120835891200.0,1886060281856.0,Z_SK0AMV20251103.fde
2025-11-03,14:31:59,188896.40625,121248612352.0,1891984080896.0,Z_SK0AMV20251103.fde
2025-11-03,14:32:59,188788.90625,121572556800.0,1896733736960.0,Z_SK0AMV20251103.fde
2025-11-03,14:33:59,188825.703125,121898696704.0,1901848166400.0,Z_SK0AMV20251103.fde
2025-11-03,14:34:59,188847.109375,122228277248.0,1906975309824.0,Z_SK0AMV20251103.fde
2025-11-03,14:35:59,188919.0,122584899584.0,1912576540672.0,Z_SK0AMV20251103.fde
2025-11-03,14:36:59,188962.0,122938982400.0,1917955080192.0,Z_SK0AMV20251103.fde
2025-11-03,14:37:59,188895.40625,123283144704.0,1923250651136.0,Z_SK0AMV20251103.fde
2025-11-03,14:38:59,188845.609375,123617050624.0,1928358002688.0,Z_SK0AMV20251103.fde
2025-11-03,14:39:59,188782.40625,123986083840.0,1933977452544.0,Z_SK0AMV20251103.fde
2025-11-03,14:40:59,188732.703125,124424151040.0,1940563689472.0,Z_SK0AMV20251103.fde
2025-11-03,14:41:59,188735.609375,124813926400.0,1946660241408.0,Z_SK0AMV20251103.fde
2025-11-03,14:42:59,188750.703125,125199155200.0,1952277987328.0,Z_SK0AMV20251103.fde
2025-11-03,14:43:59,188751.90625,125615464448.0,1958461308928.0,Z_SK0AMV20251103.fde
2025-11-03,14:44:59,188743.203125,126062927872.0,1965198147584.0,Z_SK0AMV20251103.fde
2025-11-03,14:45:59,188746.0,126544666624.0,1972389412864.0,Z_SK0AMV20251103.fde
2025-11-03,14:46:59,188783.109375,127035432960.0,1979808350208.0,Z_SK0AMV20251103.fde
2025-11-03,14:47:59,188796.5,127553609728.0,1987532947456.0,Z_SK0AMV20251103.fde
2025-11-03,14:48:59,188813.796875,128088399872.0,1995422171136.0,Z_SK0AMV20251103.fde
2025-11-03,14:49:59,188815.296875,128664027136.0,2003719553024.0,Z_SK0AMV20251103.fde
2025-11-03,14:50:59,188819.5,129422499840.0,2014395891712.0,Z_SK0AMV20251103.fde
2025-11-03,14:51:59,188860.203125,130088730624.0,2024177270784.0,Z_SK0AMV20251103.fde
2025-11-03,14:52:59,188925.296875,130713649152.0,2033841078272.0,Z_SK0AMV20251103.fde
2025-11-03,14:53:59,188997.109375,131419709440.0,2044274802688.0,Z_SK0AMV20251103.fde
2025-11-03,14:54:59,189042.703125,132198416384.0,2055890010112.0,Z_SK0AMV20251103.fde
2025-11-03,14:55:59,189102.296875,133070602240.0,2068477378560.0,Z_SK0AMV20251103.fde
2025-11-03,14:56:59,189168.0,134124617728.0,2083623141376.0,Z_SK0AMV20251103.fde
2025-11-03,14:57:59,189141.203125,134206758912.0,2084862033920.0,Z_SK0AMV20251103.fde
2025-11-03,14:58:59,189083.90625,134206758912.0,2084862033920.0,Z_SK0AMV20251103.fde
