date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-14,09:30:59,79651.3046875,2146840192.0,22026493952.0,Z_SK0AMV20210514.fde
2021-05-14,09:31:59,79670.203125,3215946496.0,33547096064.0,Z_SK0AMV20210514.fde
2021-05-14,09:32:59,79661.6015625,4125748480.0,43719864320.0,Z_SK0AMV20210514.fde
2021-05-14,09:33:59,79816.8046875,4994245120.0,53472784384.0,Z_SK0AMV20210514.fde
2021-05-14,09:34:59,79821.3984375,5790447616.0,62414913536.0,Z_SK0AMV20210514.fde
2021-05-14,09:35:59,79751.0,6531933696.0,70639599616.0,Z_SK0AMV20210514.fde
2021-05-14,09:36:59,79777.8046875,7228455424.0,78212456448.0,Z_SK0AMV20210514.fde
2021-05-14,09:37:59,79795.3984375,7886802432.0,85530304512.0,Z_SK0AMV20210514.fde
2021-05-14,09:38:59,79775.6015625,8534991872.0,92794970112.0,Z_SK0AMV20210514.fde
2021-05-14,09:39:59,79781.5,9119796224.0,99557253120.0,Z_SK0AMV20210514.fde
2021-05-14,09:40:59,79796.8046875,9757372416.0,106557988864.0,Z_SK0AMV20210514.fde
2021-05-14,09:41:59,79897.3984375,10361788416.0,113260781568.0,Z_SK0AMV20210514.fde
2021-05-14,09:42:59,79940.1015625,10936896512.0,119731855360.0,Z_SK0AMV20210514.fde
2021-05-14,09:43:59,79952.6015625,11473267712.0,125761789952.0,Z_SK0AMV20210514.fde
2021-05-14,09:44:59,79949.203125,11986040832.0,131495305216.0,Z_SK0AMV20210514.fde
2021-05-14,09:45:59,79938.203125,12528243712.0,137609494528.0,Z_SK0AMV20210514.fde
2021-05-14,09:46:59,79862.203125,13147376640.0,144308207616.0,Z_SK0AMV20210514.fde
2021-05-14,09:47:59,79791.203125,13764150272.0,150848684032.0,Z_SK0AMV20210514.fde
2021-05-14,09:48:59,79750.1015625,14355706880.0,157148495872.0,Z_SK0AMV20210514.fde
2021-05-14,09:49:59,79759.1015625,14928100352.0,163477929984.0,Z_SK0AMV20210514.fde
2021-05-14,09:50:59,79726.703125,15493979136.0,170020667392.0,Z_SK0AMV20210514.fde
2021-05-14,09:51:59,79690.703125,15990642688.0,175580495872.0,Z_SK0AMV20210514.fde
2021-05-14,09:52:59,79758.1015625,16451091456.0,181078622208.0,Z_SK0AMV20210514.fde
2021-05-14,09:53:59,79787.703125,16864253952.0,185876496384.0,Z_SK0AMV20210514.fde
2021-05-14,09:54:59,79816.3046875,17257519104.0,190561976320.0,Z_SK0AMV20210514.fde
2021-05-14,09:55:59,79897.6015625,17663762432.0,195451355136.0,Z_SK0AMV20210514.fde
2021-05-14,09:56:59,79938.203125,18032553984.0,199910539264.0,Z_SK0AMV20210514.fde
2021-05-14,09:57:59,79980.8984375,18393966592.0,204302614528.0,Z_SK0AMV20210514.fde
2021-05-14,09:58:59,79968.8984375,18776633344.0,208833527808.0,Z_SK0AMV20210514.fde
2021-05-14,09:59:59,79980.8046875,19123390464.0,213006336000.0,Z_SK0AMV20210514.fde
2021-05-14,10:00:59,79951.3046875,19520184320.0,217608503296.0,Z_SK0AMV20210514.fde
2021-05-14,10:01:59,79988.3984375,19894525952.0,222043586560.0,Z_SK0AMV20210514.fde
