date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-18,09:30:59,63531.1015625,1650043264.0,17783642112.0,Z_SK0AMV20200618.fde
2020-06-18,09:31:59,63658.0,2531784448.0,28178132992.0,Z_SK0AMV20200618.fde
2020-06-18,09:32:59,63660.30078125,3299659776.0,37422305280.0,Z_SK0AMV20200618.fde
2020-06-18,09:33:59,63647.90234375,4056408064.0,46208348160.0,Z_SK0AMV20200618.fde
2020-06-18,09:34:59,63691.19921875,4749119488.0,54321602560.0,Z_SK0AMV20200618.fde
2020-06-18,09:35:59,63743.30078125,5459892224.0,62381236224.0,Z_SK0AMV20200618.fde
2020-06-18,09:36:59,63750.69921875,6183552512.0,70870335488.0,Z_SK0AMV20200618.fde
2020-06-18,09:37:59,63786.30078125,6802127360.0,78225227776.0,Z_SK0AMV20200618.fde
2020-06-18,09:38:59,63800.30078125,7375887360.0,84999626752.0,Z_SK0AMV20200618.fde
2020-06-18,09:39:59,63819.80078125,7912782336.0,91335696384.0,Z_SK0AMV20200618.fde
2020-06-18,09:40:59,63845.5,8461474304.0,97824276480.0,Z_SK0AMV20200618.fde
2020-06-18,09:41:59,63882.0,8998377472.0,104346476544.0,Z_SK0AMV20200618.fde
2020-06-18,09:42:59,63976.40234375,9579503616.0,111231426560.0,Z_SK0AMV20200618.fde
2020-06-18,09:43:59,64038.5,10131281920.0,117312102400.0,Z_SK0AMV20200618.fde
2020-06-18,09:44:59,64057.80078125,10611094528.0,123194630144.0,Z_SK0AMV20200618.fde
2020-06-18,09:45:59,64066.30078125,11140903936.0,128989331456.0,Z_SK0AMV20200618.fde
2020-06-18,09:46:59,64124.1015625,11671311360.0,134553739264.0,Z_SK0AMV20200618.fde
2020-06-18,09:47:59,64170.1015625,12205295616.0,140432637952.0,Z_SK0AMV20200618.fde
2020-06-18,09:48:59,64197.30078125,12724672512.0,146425446400.0,Z_SK0AMV20200618.fde
2020-06-18,09:49:59,64162.69921875,13215865856.0,152184733696.0,Z_SK0AMV20200618.fde
2020-06-18,09:50:59,64142.90234375,13683688448.0,157752033280.0,Z_SK0AMV20200618.fde
2020-06-18,09:51:59,64134.69921875,14131219456.0,163171385344.0,Z_SK0AMV20200618.fde
2020-06-18,09:52:59,64146.0,14559939584.0,168284422144.0,Z_SK0AMV20200618.fde
2020-06-18,09:53:59,64168.6015625,14979209216.0,173325205504.0,Z_SK0AMV20200618.fde
2020-06-18,09:54:59,64197.1015625,15387924480.0,178342674432.0,Z_SK0AMV20200618.fde
2020-06-18,09:55:59,64189.69921875,15835082752.0,183768760320.0,Z_SK0AMV20200618.fde
2020-06-18,09:56:59,64200.0,16282208256.0,188938797056.0,Z_SK0AMV20200618.fde
2020-06-18,09:57:59,64265.69921875,16790161408.0,194361212928.0,Z_SK0AMV20200618.fde
2020-06-18,09:58:59,64302.69921875,17275754496.0,199660666880.0,Z_SK0AMV20200618.fde
2020-06-18,09:59:59,64307.90234375,17702688768.0,204476203008.0,Z_SK0AMV20200618.fde
2020-06-18,10:00:59,64331.6015625,18117296128.0,209198530560.0,Z_SK0AMV20200618.fde
2020-06-18,10:01:59,64353.6015625,18519281664.0,213700427776.0,Z_SK0AMV20200618.fde
2020-06-18,10:02:59,64384.0,18962944000.0,218595672064.0,Z_SK0AMV20200618.fde
2020-06-18,10:03:59,64395.1015625,19404898304.0,223417204736.0,Z_SK0AMV20200618.fde
2020-06-18,10:04:59,64373.0,19834531840.0,227993976832.0,Z_SK0AMV20200618.fde
2020-06-18,10:05:59,64326.19921875,20266964992.0,232641576960.0,Z_SK0AMV20200618.fde
2020-06-18,10:06:59,64307.0,20674068480.0,237160595456.0,Z_SK0AMV20200618.fde
2020-06-18,10:07:59,64287.80078125,21052784640.0,241517854720.0,Z_SK0AMV20200618.fde
2020-06-18,10:08:59,64299.6015625,21462206464.0,245777416192.0,Z_SK0AMV20200618.fde
2020-06-18,10:09:59,64329.5,21867704320.0,249777766400.0,Z_SK0AMV20200618.fde
2020-06-18,10:10:59,64341.6015625,22254860288.0,253765943296.0,Z_SK0AMV20200618.fde
2020-06-18,10:11:59,64337.1015625,22672683008.0,257901199360.0,Z_SK0AMV20200618.fde
2020-06-18,10:12:59,64331.30078125,23070322688.0,261789892608.0,Z_SK0AMV20200618.fde
2020-06-18,10:13:59,64321.40234375,23442415616.0,265552314368.0,Z_SK0AMV20200618.fde
2020-06-18,10:14:59,64322.6015625,23789791232.0,269087080448.0,Z_SK0AMV20200618.fde
2020-06-18,10:15:59,64340.90234375,24142829568.0,272679550976.0,Z_SK0AMV20200618.fde
2020-06-18,10:16:59,64372.5,24486991872.0,276444577792.0,Z_SK0AMV20200618.fde
2020-06-18,10:17:59,64401.19921875,24816709632.0,280022450176.0,Z_SK0AMV20200618.fde
2020-06-18,10:18:59,64398.80078125,25122498560.0,283369603072.0,Z_SK0AMV20200618.fde
2020-06-18,10:19:59,64409.30078125,25388075008.0,286400774144.0,Z_SK0AMV20200618.fde
2020-06-18,10:20:59,64434.0,25684166656.0,289718370304.0,Z_SK0AMV20200618.fde
2020-06-18,10:21:59,64503.5,26046300160.0,293634408448.0,Z_SK0AMV20200618.fde
2020-06-18,10:22:59,64519.0,26431184896.0,297713401856.0,Z_SK0AMV20200618.fde
2020-06-18,10:23:59,64529.5,26742089728.0,300917227520.0,Z_SK0AMV20200618.fde
2020-06-18,10:24:59,64531.80078125,27033360384.0,303927689216.0,Z_SK0AMV20200618.fde
2020-06-18,10:25:59,64520.90234375,27337584640.0,307126304768.0,Z_SK0AMV20200618.fde
2020-06-18,10:26:59,64505.19921875,27630301184.0,310254370816.0,Z_SK0AMV20200618.fde
2020-06-18,10:27:59,64501.1015625,27894777856.0,313086345216.0,Z_SK0AMV20200618.fde
2020-06-18,10:28:59,64535.80078125,28192280576.0,316504408064.0,Z_SK0AMV20200618.fde
2020-06-18,10:29:59,64558.80078125,28516421632.0,320080314368.0,Z_SK0AMV20200618.fde
