date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-11,09:30:59,69874.1015625,2608121088.0,31335417856.0,Z_SK0AMV20231011.fde
2023-10-11,09:31:59,70002.703125,3881983488.0,47092940800.0,Z_SK0AMV20231011.fde
2023-10-11,09:32:59,70027.5,4927474176.0,60296896512.0,Z_SK0AMV20231011.fde
2023-10-11,09:33:59,70134.1015625,5797092864.0,71459831808.0,Z_SK0AMV20231011.fde
2023-10-11,09:34:59,70196.0,6662083584.0,82835513344.0,Z_SK0AMV20231011.fde
2023-10-11,09:35:59,70214.3046875,7611879936.0,94748368896.0,Z_SK0AMV20231011.fde
2023-10-11,09:36:59,70169.703125,8478663168.0,105242804224.0,Z_SK0AMV20231011.fde
2023-10-11,09:37:59,70180.0,9194958848.0,114165374976.0,Z_SK0AMV20231011.fde
2023-10-11,09:38:59,70196.5,9831525376.0,122595500032.0,Z_SK0AMV20231011.fde
2023-10-11,09:39:59,70225.3046875,10488454144.0,131141058560.0,Z_SK0AMV20231011.fde
2023-10-11,09:40:59,70317.1015625,11158932480.0,139847942144.0,Z_SK0AMV20231011.fde
2023-10-11,09:41:59,70390.1015625,11708177408.0,147398033408.0,Z_SK0AMV20231011.fde
2023-10-11,09:42:59,70451.203125,12227624960.0,154721632256.0,Z_SK0AMV20231011.fde
2023-10-11,09:43:59,70580.0,12749511680.0,161861074944.0,Z_SK0AMV20231011.fde
2023-10-11,09:44:59,70562.8984375,13252615168.0,168422801408.0,Z_SK0AMV20231011.fde
2023-10-11,09:45:59,70626.703125,13756567552.0,175195750400.0,Z_SK0AMV20231011.fde
2023-10-11,09:46:59,70695.703125,14264852480.0,181865283584.0,Z_SK0AMV20231011.fde
2023-10-11,09:47:59,70702.203125,14731049984.0,187813036032.0,Z_SK0AMV20231011.fde
2023-10-11,09:48:59,70782.3046875,15210857472.0,194122268672.0,Z_SK0AMV20231011.fde
2023-10-11,09:49:59,70841.3046875,15688812544.0,200345960448.0,Z_SK0AMV20231011.fde
2023-10-11,09:50:59,70886.3984375,16216373248.0,207332016128.0,Z_SK0AMV20231011.fde
2023-10-11,09:51:59,70925.8046875,16705814528.0,213855043584.0,Z_SK0AMV20231011.fde
2023-10-11,09:52:59,71018.5,17238167552.0,221025648640.0,Z_SK0AMV20231011.fde
2023-10-11,09:53:59,71023.203125,17711468544.0,227020029952.0,Z_SK0AMV20231011.fde
2023-10-11,09:54:59,71063.1015625,18179559424.0,232855175168.0,Z_SK0AMV20231011.fde
2023-10-11,09:55:59,71053.0,18670399488.0,239211741184.0,Z_SK0AMV20231011.fde
2023-10-11,09:56:59,71029.8984375,19094157312.0,244735737856.0,Z_SK0AMV20231011.fde
2023-10-11,09:57:59,71009.3046875,19471267840.0,249760137216.0,Z_SK0AMV20231011.fde
2023-10-11,09:58:59,71077.203125,19829598208.0,254564466688.0,Z_SK0AMV20231011.fde
2023-10-11,09:59:59,71094.1015625,20179001344.0,259370729472.0,Z_SK0AMV20231011.fde
2023-10-11,10:00:59,71099.8046875,20583297024.0,264752988160.0,Z_SK0AMV20231011.fde
2023-10-11,10:01:59,71158.8984375,21054081024.0,270235058176.0,Z_SK0AMV20231011.fde
2023-10-11,10:02:59,71167.3984375,21454057472.0,275325124608.0,Z_SK0AMV20231011.fde
2023-10-11,10:03:59,71175.8046875,21847029760.0,280297996288.0,Z_SK0AMV20231011.fde
2023-10-11,10:04:59,71142.703125,22184480768.0,284540174336.0,Z_SK0AMV20231011.fde
2023-10-11,10:05:59,71118.5,22559770624.0,289273774080.0,Z_SK0AMV20231011.fde
2023-10-11,10:06:59,71143.0,22857107456.0,293116215296.0,Z_SK0AMV20231011.fde
2023-10-11,10:07:59,71181.3984375,23188711424.0,297265463296.0,Z_SK0AMV20231011.fde
2023-10-11,10:08:59,71186.703125,23506206720.0,301445316608.0,Z_SK0AMV20231011.fde
2023-10-11,10:09:59,71211.3046875,23802238976.0,305408606208.0,Z_SK0AMV20231011.fde
2023-10-11,10:10:59,71252.703125,24089442304.0,309280538624.0,Z_SK0AMV20231011.fde
2023-10-11,10:11:59,71257.5,24391141376.0,313273286656.0,Z_SK0AMV20231011.fde
2023-10-11,10:12:59,71263.703125,24657815552.0,316941238272.0,Z_SK0AMV20231011.fde
2023-10-11,10:13:59,71257.8046875,24969019392.0,321166114816.0,Z_SK0AMV20231011.fde
2023-10-11,10:14:59,71258.8984375,25240883200.0,324779343872.0,Z_SK0AMV20231011.fde
2023-10-11,10:15:59,71273.203125,25573206016.0,329227108352.0,Z_SK0AMV20231011.fde
2023-10-11,10:16:59,71281.3046875,25883994112.0,333362298880.0,Z_SK0AMV20231011.fde
2023-10-11,10:17:59,71330.8984375,26197364736.0,337580326912.0,Z_SK0AMV20231011.fde
2023-10-11,10:18:59,71378.6015625,26537338880.0,342392832000.0,Z_SK0AMV20231011.fde
2023-10-11,10:19:59,71422.6015625,26909872128.0,347597832192.0,Z_SK0AMV20231011.fde
2023-10-11,10:20:59,71421.3984375,27321368576.0,353222688768.0,Z_SK0AMV20231011.fde
2023-10-11,10:21:59,71418.8046875,27618680832.0,357372395520.0,Z_SK0AMV20231011.fde
2023-10-11,10:22:59,71411.5,27887333376.0,360773910528.0,Z_SK0AMV20231011.fde
2023-10-11,10:23:59,71436.203125,28151744512.0,364247646208.0,Z_SK0AMV20231011.fde
2023-10-11,10:24:59,71421.203125,28396793856.0,367606726656.0,Z_SK0AMV20231011.fde
2023-10-11,10:25:59,71483.3046875,28685395968.0,371666681856.0,Z_SK0AMV20231011.fde
2023-10-11,10:26:59,71470.1015625,28922966016.0,374939222016.0,Z_SK0AMV20231011.fde
2023-10-11,10:27:59,71490.5,29163663360.0,378311770112.0,Z_SK0AMV20231011.fde
2023-10-11,10:28:59,71480.5,29392306176.0,381524312064.0,Z_SK0AMV20231011.fde
2023-10-11,10:29:59,71519.203125,29639376896.0,384898662400.0,Z_SK0AMV20231011.fde
2023-10-11,10:30:59,71543.703125,29928136704.0,388904845312.0,Z_SK0AMV20231011.fde
2023-10-11,10:31:59,71607.1015625,30275778560.0,393422635008.0,Z_SK0AMV20231011.fde
2023-10-11,10:32:59,71624.6015625,30584119296.0,397795196928.0,Z_SK0AMV20231011.fde
2023-10-11,10:33:59,71610.3046875,30825465856.0,401156374528.0,Z_SK0AMV20231011.fde
2023-10-11,10:34:59,71589.3046875,31054712832.0,404291387392.0,Z_SK0AMV20231011.fde
2023-10-11,10:35:59,71568.8984375,31304181760.0,407637884928.0,Z_SK0AMV20231011.fde
2023-10-11,10:36:59,71590.0,31626579968.0,411484815360.0,Z_SK0AMV20231011.fde
2023-10-11,10:37:59,71583.1015625,31853522944.0,414571692032.0,Z_SK0AMV20231011.fde
