date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-27,09:30:59,77575.8046875,1483636864.0,16896741376.0,Z_SK0AMV20201127.fde
2020-11-27,09:31:59,77643.3046875,2163402496.0,25423345664.0,Z_SK0AMV20201127.fde
2020-11-27,09:32:59,77633.1015625,2772029952.0,33151449088.0,Z_SK0AMV20201127.fde
2020-11-27,09:33:59,77711.1015625,3356842496.0,40581496832.0,Z_SK0AMV20201127.fde
2020-11-27,09:34:59,77682.5,4079050496.0,48881651712.0,Z_SK0AMV20201127.fde
2020-11-27,09:35:59,77656.8984375,4834855936.0,57341358080.0,Z_SK0AMV20201127.fde
2020-11-27,09:36:59,77670.3046875,5513234432.0,65337241600.0,Z_SK0AMV20201127.fde
2020-11-27,09:37:59,77731.3046875,6118819840.0,72344911872.0,Z_SK0AMV20201127.fde
2020-11-27,09:38:59,77849.8984375,6698354176.0,79098486784.0,Z_SK0AMV20201127.fde
2020-11-27,09:39:59,77883.203125,7234626560.0,85503164416.0,Z_SK0AMV20201127.fde
2020-11-27,09:40:59,77884.0,7840046592.0,92675915776.0,Z_SK0AMV20201127.fde
2020-11-27,09:41:59,77938.703125,8324796928.0,98717589504.0,Z_SK0AMV20201127.fde
2020-11-27,09:42:59,78029.703125,8789150720.0,104603557888.0,Z_SK0AMV20201127.fde
2020-11-27,09:43:59,77980.703125,9286231040.0,110889984000.0,Z_SK0AMV20201127.fde
2020-11-27,09:44:59,78020.703125,9760857088.0,116879392768.0,Z_SK0AMV20201127.fde
2020-11-27,09:45:59,78006.703125,10218406912.0,122839875584.0,Z_SK0AMV20201127.fde
2020-11-27,09:46:59,78046.8984375,10655737856.0,128304971776.0,Z_SK0AMV20201127.fde
2020-11-27,09:47:59,78033.203125,11066138624.0,133680668672.0,Z_SK0AMV20201127.fde
2020-11-27,09:48:59,77950.8046875,11527369728.0,139418075136.0,Z_SK0AMV20201127.fde
2020-11-27,09:49:59,77959.8046875,11939233792.0,144621305856.0,Z_SK0AMV20201127.fde
2020-11-27,09:50:59,78117.8046875,12398701568.0,150328033280.0,Z_SK0AMV20201127.fde
2020-11-27,09:51:59,78057.8984375,12790648832.0,155259568128.0,Z_SK0AMV20201127.fde
2020-11-27,09:52:59,78096.3984375,13141056512.0,159627100160.0,Z_SK0AMV20201127.fde
2020-11-27,09:53:59,78104.703125,13488045056.0,163970220032.0,Z_SK0AMV20201127.fde
2020-11-27,09:54:59,78109.3984375,13789420544.0,167803322368.0,Z_SK0AMV20201127.fde
2020-11-27,09:55:59,78140.703125,14140172288.0,172384321536.0,Z_SK0AMV20201127.fde
2020-11-27,09:56:59,78155.3984375,14440838144.0,176377511936.0,Z_SK0AMV20201127.fde
2020-11-27,09:57:59,78157.6015625,14749390848.0,180373258240.0,Z_SK0AMV20201127.fde
2020-11-27,09:58:59,78172.1015625,15044642816.0,184318099456.0,Z_SK0AMV20201127.fde
2020-11-27,09:59:59,78152.8984375,15326942208.0,188122923008.0,Z_SK0AMV20201127.fde
2020-11-27,10:00:59,78185.8984375,15706706944.0,193051443200.0,Z_SK0AMV20201127.fde
2020-11-27,10:01:59,78220.8046875,16207990784.0,199275773952.0,Z_SK0AMV20201127.fde
2020-11-27,10:02:59,78173.5,16567353344.0,204050333696.0,Z_SK0AMV20201127.fde
2020-11-27,10:03:59,78188.5,16896614400.0,208531668992.0,Z_SK0AMV20201127.fde
2020-11-27,10:04:59,78183.3984375,17186035712.0,212377370624.0,Z_SK0AMV20201127.fde
2020-11-27,10:05:59,78193.203125,17476538368.0,216200167424.0,Z_SK0AMV20201127.fde
2020-11-27,10:06:59,78271.8984375,17780271104.0,220199141376.0,Z_SK0AMV20201127.fde
2020-11-27,10:07:59,78269.5,18072788992.0,224143032320.0,Z_SK0AMV20201127.fde
2020-11-27,10:08:59,78239.8984375,18367760384.0,227965321216.0,Z_SK0AMV20201127.fde
2020-11-27,10:09:59,78229.203125,18644449280.0,231636303872.0,Z_SK0AMV20201127.fde
2020-11-27,10:10:59,78172.1015625,18988636160.0,235892457472.0,Z_SK0AMV20201127.fde
2020-11-27,10:11:59,78238.5,19330840576.0,239944499200.0,Z_SK0AMV20201127.fde
2020-11-27,10:12:59,78198.5,19606282240.0,243569410048.0,Z_SK0AMV20201127.fde
2020-11-27,10:13:59,78153.6015625,19880951808.0,246870032384.0,Z_SK0AMV20201127.fde
2020-11-27,10:14:59,78145.8046875,20135176192.0,249978617856.0,Z_SK0AMV20201127.fde
2020-11-27,10:15:59,78147.0,20400044032.0,253336731648.0,Z_SK0AMV20201127.fde
2020-11-27,10:16:59,78194.8046875,20643928064.0,256441860096.0,Z_SK0AMV20201127.fde
2020-11-27,10:17:59,78209.3046875,20861501440.0,259306094592.0,Z_SK0AMV20201127.fde
2020-11-27,10:18:59,78172.0,21087434752.0,262104514560.0,Z_SK0AMV20201127.fde
