date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-11,09:30:59,149675.5,4542841344.0,58872504320.0,Z_SK0AMV20250811.fde
2025-08-11,09:31:59,149874.296875,7675265024.0,101561188352.0,Z_SK0AMV20250811.fde
2025-08-11,09:32:59,149999.203125,10156228608.0,136341209088.0,Z_SK0AMV20250811.fde
2025-08-11,09:33:59,150259.109375,12109305856.0,164559011840.0,Z_SK0AMV20250811.fde
2025-08-11,09:34:59,150264.796875,13858184192.0,189292920832.0,Z_SK0AMV20250811.fde
2025-08-11,09:35:59,150451.90625,15428507648.0,211612893184.0,Z_SK0AMV20250811.fde
2025-08-11,09:36:59,150575.5,16932684800.0,234030153728.0,Z_SK0AMV20250811.fde
2025-08-11,09:37:59,150570.796875,18218567680.0,253318135808.0,Z_SK0AMV20250811.fde
2025-08-11,09:38:59,150786.0,19481114624.0,272064888832.0,Z_SK0AMV20250811.fde
2025-08-11,09:39:59,151008.0,20892157952.0,292594548736.0,Z_SK0AMV20250811.fde
2025-08-11,09:40:59,151089.203125,22159910912.0,311083204608.0,Z_SK0AMV20250811.fde
2025-08-11,09:41:59,151109.5,23335585792.0,328321728512.0,Z_SK0AMV20250811.fde
2025-08-11,09:42:59,151040.296875,24463116288.0,344960434176.0,Z_SK0AMV20250811.fde
2025-08-11,09:43:59,151225.5,25409845248.0,359260160000.0,Z_SK0AMV20250811.fde
2025-08-11,09:44:59,151352.5,26362974208.0,373688467456.0,Z_SK0AMV20250811.fde
2025-08-11,09:45:59,151340.203125,27290816512.0,387620831232.0,Z_SK0AMV20250811.fde
2025-08-11,09:46:59,151300.703125,28225439744.0,401414717440.0,Z_SK0AMV20250811.fde
2025-08-11,09:47:59,151307.90625,29126297600.0,414675992576.0,Z_SK0AMV20250811.fde
2025-08-11,09:48:59,151478.203125,29922607104.0,427096408064.0,Z_SK0AMV20250811.fde
2025-08-11,09:49:59,151602.203125,30781747200.0,440091705344.0,Z_SK0AMV20250811.fde
2025-08-11,09:50:59,151628.0,31663341568.0,453018157056.0,Z_SK0AMV20250811.fde
2025-08-11,09:51:59,151802.5,32503306240.0,465450467328.0,Z_SK0AMV20250811.fde
2025-08-11,09:52:59,151893.796875,33290403840.0,477822746624.0,Z_SK0AMV20250811.fde
2025-08-11,09:53:59,152056.703125,34243827712.0,492255969280.0,Z_SK0AMV20250811.fde
2025-08-11,09:54:59,152097.203125,35041050624.0,504828035072.0,Z_SK0AMV20250811.fde
2025-08-11,09:55:59,152148.0,35799257088.0,516705058816.0,Z_SK0AMV20250811.fde
2025-08-11,09:56:59,152130.40625,36711346176.0,530482987008.0,Z_SK0AMV20250811.fde
2025-08-11,09:57:59,152125.609375,37427679232.0,542025875456.0,Z_SK0AMV20250811.fde
2025-08-11,09:58:59,152235.609375,38142636032.0,553426550784.0,Z_SK0AMV20250811.fde
2025-08-11,09:59:59,152173.90625,38818586624.0,564005371904.0,Z_SK0AMV20250811.fde
2025-08-11,10:00:59,152243.5,39624359936.0,576891715584.0,Z_SK0AMV20250811.fde
2025-08-11,10:01:59,152273.796875,40493350912.0,588876873728.0,Z_SK0AMV20250811.fde
2025-08-11,10:02:59,152450.296875,41185878016.0,599517954048.0,Z_SK0AMV20250811.fde
2025-08-11,10:03:59,152430.109375,41845960704.0,609760968704.0,Z_SK0AMV20250811.fde
2025-08-11,10:04:59,152563.0,42524758016.0,619818778624.0,Z_SK0AMV20250811.fde
2025-08-11,10:05:59,152690.796875,43351764992.0,631628365824.0,Z_SK0AMV20250811.fde
2025-08-11,10:06:59,152729.703125,44059193344.0,641836843008.0,Z_SK0AMV20250811.fde
2025-08-11,10:07:59,152621.796875,44729634816.0,651887837184.0,Z_SK0AMV20250811.fde
2025-08-11,10:08:59,152610.90625,45418741760.0,661485322240.0,Z_SK0AMV20250811.fde
2025-08-11,10:09:59,152578.296875,46055194624.0,670578245632.0,Z_SK0AMV20250811.fde
2025-08-11,10:10:59,152549.40625,46698520576.0,679887634432.0,Z_SK0AMV20250811.fde
2025-08-11,10:11:59,152477.203125,47355006976.0,689428758528.0,Z_SK0AMV20250811.fde
2025-08-11,10:12:59,152486.796875,47968632832.0,698070859776.0,Z_SK0AMV20250811.fde
2025-08-11,10:13:59,152568.703125,48559071232.0,706488434688.0,Z_SK0AMV20250811.fde
2025-08-11,10:14:59,152571.90625,49073688576.0,713719611392.0,Z_SK0AMV20250811.fde
2025-08-11,10:15:59,152487.296875,49617629184.0,721626595328.0,Z_SK0AMV20250811.fde
2025-08-11,10:16:59,152496.203125,50186719232.0,729363644416.0,Z_SK0AMV20250811.fde
2025-08-11,10:17:59,152516.90625,50686681088.0,736303906816.0,Z_SK0AMV20250811.fde
2025-08-11,10:18:59,152467.40625,51198517248.0,743625981952.0,Z_SK0AMV20250811.fde
2025-08-11,10:19:59,152420.40625,51733524480.0,751022505984.0,Z_SK0AMV20250811.fde
2025-08-11,10:20:59,152374.203125,52343279616.0,759727325184.0,Z_SK0AMV20250811.fde
2025-08-11,10:21:59,152409.703125,52890869760.0,767675006976.0,Z_SK0AMV20250811.fde
2025-08-11,10:22:59,152438.40625,53363642368.0,774453460992.0,Z_SK0AMV20250811.fde
2025-08-11,10:23:59,152488.796875,53810053120.0,781006274560.0,Z_SK0AMV20250811.fde
2025-08-11,10:24:59,152545.703125,54273523712.0,787575472128.0,Z_SK0AMV20250811.fde
2025-08-11,10:25:59,152553.0,54753767424.0,794427326464.0,Z_SK0AMV20250811.fde
2025-08-11,10:26:59,152530.90625,55227912192.0,800899006464.0,Z_SK0AMV20250811.fde
2025-08-11,10:27:59,152587.40625,55657422848.0,807057162240.0,Z_SK0AMV20250811.fde
2025-08-11,10:28:59,152595.5,56116011008.0,813548830720.0,Z_SK0AMV20250811.fde
2025-08-11,10:29:59,152577.703125,56531099648.0,819399688192.0,Z_SK0AMV20250811.fde
2025-08-11,10:30:59,152525.296875,56968036352.0,825697566720.0,Z_SK0AMV20250811.fde
2025-08-11,10:31:59,152532.109375,57418059776.0,831955533824.0,Z_SK0AMV20250811.fde
2025-08-11,10:32:59,152509.90625,57831870464.0,837985632256.0,Z_SK0AMV20250811.fde
2025-08-11,10:33:59,152475.296875,58274340864.0,844057149440.0,Z_SK0AMV20250811.fde
2025-08-11,10:34:59,152451.109375,58693914624.0,849882120192.0,Z_SK0AMV20250811.fde
2025-08-11,10:35:59,152498.40625,59134586880.0,855980048384.0,Z_SK0AMV20250811.fde
2025-08-11,10:36:59,152573.0,59669364736.0,862675468288.0,Z_SK0AMV20250811.fde
2025-08-11,10:37:59,152566.90625,60072730624.0,868137762816.0,Z_SK0AMV20250811.fde
2025-08-11,10:38:59,152584.609375,60498599936.0,873765535744.0,Z_SK0AMV20250811.fde
2025-08-11,10:39:59,152567.90625,60895916032.0,879407333376.0,Z_SK0AMV20250811.fde
2025-08-11,10:40:59,152622.296875,61301399552.0,885595701248.0,Z_SK0AMV20250811.fde
2025-08-11,10:41:59,152647.796875,61674823680.0,891216527360.0,Z_SK0AMV20250811.fde
2025-08-11,10:42:59,152705.609375,62092619776.0,897466564608.0,Z_SK0AMV20250811.fde
2025-08-11,10:43:59,152694.203125,62491566080.0,903377190912.0,Z_SK0AMV20250811.fde
2025-08-11,10:44:59,152644.796875,62869045248.0,908753240064.0,Z_SK0AMV20250811.fde
2025-08-11,10:45:59,152619.609375,63269945344.0,914547539968.0,Z_SK0AMV20250811.fde
2025-08-11,10:46:59,152625.40625,63678267392.0,920194777088.0,Z_SK0AMV20250811.fde
2025-08-11,10:47:59,152579.109375,64079425536.0,925695934464.0,Z_SK0AMV20250811.fde
2025-08-11,10:48:59,152552.0,64441159680.0,931123953664.0,Z_SK0AMV20250811.fde
2025-08-11,10:49:59,152510.203125,64822558720.0,936683569152.0,Z_SK0AMV20250811.fde
2025-08-11,10:50:59,152520.609375,65167097856.0,941799505920.0,Z_SK0AMV20250811.fde
