date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-23,09:30:59,259595.203125,5124568064.0,113489911808.0,Z_SK0AMV20260623.fde
2026-06-23,09:31:59,259998.203125,8686586880.0,187773419520.0,Z_SK0AMV20260623.fde
2026-06-23,09:32:59,260654.296875,12206851072.0,260421599232.0,Z_SK0AMV20260623.fde
2026-06-23,09:33:59,261850.296875,14956048384.0,320973668352.0,Z_SK0AMV20260623.fde
2026-06-23,09:34:59,261855.90625,17252167680.0,374114811904.0,Z_SK0AMV20260623.fde
2026-06-23,09:35:59,261760.796875,19297804288.0,421414338560.0,Z_SK0AMV20260623.fde
2026-06-23,09:36:59,262398.90625,21281120256.0,466050514944.0,Z_SK0AMV20260623.fde
2026-06-23,09:37:59,261951.90625,23191019520.0,510356979712.0,Z_SK0AMV20260623.fde
2026-06-23,09:38:59,261483.296875,25087293440.0,551804796928.0,Z_SK0AMV20260623.fde
2026-06-23,09:39:59,261534.296875,26976477184.0,594587942912.0,Z_SK0AMV20260623.fde
2026-06-23,09:40:59,262273.5,28854691840.0,635716501504.0,Z_SK0AMV20260623.fde
2026-06-23,09:41:59,262602.0,30614345728.0,673235206144.0,Z_SK0AMV20260623.fde
2026-06-23,09:42:59,262024.296875,32571248640.0,714261397504.0,Z_SK0AMV20260623.fde
2026-06-23,09:43:59,262242.21875,34311577600.0,750849884160.0,Z_SK0AMV20260623.fde
2026-06-23,09:44:59,261435.609375,36050264064.0,787747897344.0,Z_SK0AMV20260623.fde
2026-06-23,09:45:59,260588.5,38130655232.0,831500451840.0,Z_SK0AMV20260623.fde
2026-06-23,09:46:59,260124.5,40016932864.0,874394877952.0,Z_SK0AMV20260623.fde
2026-06-23,09:47:59,259729.5,41907343360.0,917678456832.0,Z_SK0AMV20260623.fde
2026-06-23,09:48:59,259725.203125,43586748416.0,956263301120.0,Z_SK0AMV20260623.fde
2026-06-23,09:49:59,259715.703125,45073920000.0,990098489344.0,Z_SK0AMV20260623.fde
2026-06-23,09:50:59,259597.609375,46579675136.0,1025220214784.0,Z_SK0AMV20260623.fde
2026-06-23,09:51:59,260988.5,47987331072.0,1057969274880.0,Z_SK0AMV20260623.fde
2026-06-23,09:52:59,261644.296875,49346064384.0,1086719262720.0,Z_SK0AMV20260623.fde
2026-06-23,09:53:59,262075.90625,50505850880.0,1112506630144.0,Z_SK0AMV20260623.fde
2026-06-23,09:54:59,262459.59375,51563503616.0,1136373137408.0,Z_SK0AMV20260623.fde
2026-06-23,09:55:59,261967.203125,52649525248.0,1160928428032.0,Z_SK0AMV20260623.fde
2026-06-23,09:56:59,262015.40625,53543231488.0,1180863037440.0,Z_SK0AMV20260623.fde
2026-06-23,09:57:59,262378.71875,54477553664.0,1200887955456.0,Z_SK0AMV20260623.fde
2026-06-23,09:58:59,262541.71875,55370186752.0,1220492263424.0,Z_SK0AMV20260623.fde
2026-06-23,09:59:59,262427.5,56236711936.0,1239906779136.0,Z_SK0AMV20260623.fde
2026-06-23,10:00:59,262769.59375,57295835136.0,1261771816960.0,Z_SK0AMV20260623.fde
2026-06-23,10:01:59,263639.59375,58271207424.0,1283568173056.0,Z_SK0AMV20260623.fde
2026-06-23,10:02:59,263716.09375,59233112064.0,1305410404352.0,Z_SK0AMV20260623.fde
2026-06-23,10:03:59,263958.3125,60201185280.0,1327290253312.0,Z_SK0AMV20260623.fde
2026-06-23,10:04:59,264088.59375,61081882624.0,1347707338752.0,Z_SK0AMV20260623.fde
2026-06-23,10:05:59,263448.40625,62070104064.0,1370040041472.0,Z_SK0AMV20260623.fde
2026-06-23,10:06:59,263293.90625,62896672768.0,1387972657152.0,Z_SK0AMV20260623.fde
2026-06-23,10:07:59,262977.8125,63776178176.0,1407741722624.0,Z_SK0AMV20260623.fde
2026-06-23,10:08:59,263497.0,64533643264.0,1424275406848.0,Z_SK0AMV20260623.fde
2026-06-23,10:09:59,263639.09375,65227603968.0,1440112967680.0,Z_SK0AMV20260623.fde
2026-06-23,10:10:59,263360.09375,66002833408.0,1456529080320.0,Z_SK0AMV20260623.fde
