date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-29,09:30:59,105670.703125,3657002752.0,49051041792.0,Z_SK0AMV20211129.fde
2021-11-29,09:31:59,106206.8984375,5460930560.0,75644968960.0,Z_SK0AMV20211129.fde
2021-11-29,09:32:59,106434.203125,6844209664.0,96324468736.0,Z_SK0AMV20211129.fde
2021-11-29,09:33:59,106610.703125,8103790592.0,114984345600.0,Z_SK0AMV20211129.fde
2021-11-29,09:34:59,106831.703125,9203146752.0,131387932672.0,Z_SK0AMV20211129.fde
2021-11-29,09:35:59,107054.5,10193729536.0,146481086464.0,Z_SK0AMV20211129.fde
2021-11-29,09:36:59,107218.0,11102622720.0,160646365184.0,Z_SK0AMV20211129.fde
2021-11-29,09:37:59,107345.203125,11938185216.0,173805961216.0,Z_SK0AMV20211129.fde
2021-11-29,09:38:59,107423.8984375,12738045952.0,186329759744.0,Z_SK0AMV20211129.fde
2021-11-29,09:39:59,107443.1015625,13533437952.0,198369394688.0,Z_SK0AMV20211129.fde
2021-11-29,09:40:59,107600.8984375,14346140672.0,211318390784.0,Z_SK0AMV20211129.fde
2021-11-29,09:41:59,107658.1015625,15116911616.0,223252725760.0,Z_SK0AMV20211129.fde
2021-11-29,09:42:59,107768.8046875,15815508992.0,234136027136.0,Z_SK0AMV20211129.fde
2021-11-29,09:43:59,107817.8046875,16467263488.0,244687028224.0,Z_SK0AMV20211129.fde
2021-11-29,09:44:59,107871.8984375,17080064000.0,254556766208.0,Z_SK0AMV20211129.fde
2021-11-29,09:45:59,107983.6015625,17693784064.0,264457355264.0,Z_SK0AMV20211129.fde
2021-11-29,09:46:59,107878.703125,18316937216.0,274339561472.0,Z_SK0AMV20211129.fde
2021-11-29,09:47:59,107835.5,18885523456.0,283365572608.0,Z_SK0AMV20211129.fde
2021-11-29,09:48:59,107877.0,19471771648.0,292368482304.0,Z_SK0AMV20211129.fde
2021-11-29,09:49:59,107814.8984375,20026798080.0,300998623232.0,Z_SK0AMV20211129.fde
2021-11-29,09:50:59,107820.6015625,20653555712.0,310700015616.0,Z_SK0AMV20211129.fde
2021-11-29,09:51:59,107838.8046875,21216172032.0,319187845120.0,Z_SK0AMV20211129.fde
2021-11-29,09:52:59,107982.1015625,21746759680.0,327463272448.0,Z_SK0AMV20211129.fde
2021-11-29,09:53:59,107993.3046875,22200637440.0,334762147840.0,Z_SK0AMV20211129.fde
2021-11-29,09:54:59,108137.3984375,22654402560.0,342230728704.0,Z_SK0AMV20211129.fde
2021-11-29,09:55:59,108237.0,23129882624.0,350056480768.0,Z_SK0AMV20211129.fde
2021-11-29,09:56:59,108280.0,23616299008.0,357589712896.0,Z_SK0AMV20211129.fde
2021-11-29,09:57:59,108317.1015625,24087160832.0,364841402368.0,Z_SK0AMV20211129.fde
2021-11-29,09:58:59,108327.8984375,24508424192.0,371695714304.0,Z_SK0AMV20211129.fde
2021-11-29,09:59:59,108348.203125,24948107264.0,378363740160.0,Z_SK0AMV20211129.fde
2021-11-29,10:00:59,108443.1015625,25448804352.0,386616098816.0,Z_SK0AMV20211129.fde
2021-11-29,10:01:59,108401.5,25924112384.0,394322903040.0,Z_SK0AMV20211129.fde
2021-11-29,10:02:59,108341.1015625,26392821760.0,401829625856.0,Z_SK0AMV20211129.fde
2021-11-29,10:03:59,108317.3046875,26832166912.0,408411799552.0,Z_SK0AMV20211129.fde
2021-11-29,10:04:59,108277.203125,27219900416.0,414925127680.0,Z_SK0AMV20211129.fde
2021-11-29,10:05:59,108360.1015625,27647909888.0,421874270208.0,Z_SK0AMV20211129.fde
2021-11-29,10:06:59,108405.703125,28037197824.0,427822284800.0,Z_SK0AMV20211129.fde
2021-11-29,10:07:59,108434.703125,28411813888.0,433878040576.0,Z_SK0AMV20211129.fde
2021-11-29,10:08:59,108458.5,28757624832.0,439340040192.0,Z_SK0AMV20211129.fde
2021-11-29,10:09:59,108511.1015625,29100912640.0,444943794176.0,Z_SK0AMV20211129.fde
2021-11-29,10:10:59,108479.0,29465378816.0,450975498240.0,Z_SK0AMV20211129.fde
2021-11-29,10:11:59,108447.3984375,29805651968.0,456581611520.0,Z_SK0AMV20211129.fde
2021-11-29,10:12:59,108467.6015625,30146197504.0,461837434880.0,Z_SK0AMV20211129.fde
2021-11-29,10:13:59,108380.203125,30491965440.0,467282395136.0,Z_SK0AMV20211129.fde
2021-11-29,10:14:59,108304.5,30843344896.0,472370216960.0,Z_SK0AMV20211129.fde
2021-11-29,10:15:59,108282.3046875,31267045376.0,477714382848.0,Z_SK0AMV20211129.fde
2021-11-29,10:16:59,108428.3984375,31649722368.0,483024011264.0,Z_SK0AMV20211129.fde
2021-11-29,10:17:59,108494.3046875,32008648704.0,488056389632.0,Z_SK0AMV20211129.fde
2021-11-29,10:18:59,108523.703125,32335536128.0,492706889728.0,Z_SK0AMV20211129.fde
2021-11-29,10:19:59,108619.703125,32685705216.0,497863786496.0,Z_SK0AMV20211129.fde
2021-11-29,10:20:59,108644.3046875,33041704960.0,503335616512.0,Z_SK0AMV20211129.fde
2021-11-29,10:21:59,108621.3046875,33343801344.0,508240887808.0,Z_SK0AMV20211129.fde
2021-11-29,10:22:59,108643.1015625,33625325568.0,512630718464.0,Z_SK0AMV20211129.fde
2021-11-29,10:23:59,108668.203125,33914042368.0,517238259712.0,Z_SK0AMV20211129.fde
2021-11-29,10:24:59,108739.203125,34225960960.0,522079567872.0,Z_SK0AMV20211129.fde
2021-11-29,10:25:59,108762.8984375,34518142976.0,526833254400.0,Z_SK0AMV20211129.fde
2021-11-29,10:26:59,108733.5,34812026880.0,531488571392.0,Z_SK0AMV20211129.fde
2021-11-29,10:27:59,108750.203125,35092668416.0,536041127936.0,Z_SK0AMV20211129.fde
2021-11-29,10:28:59,108732.3046875,35356598272.0,540373745664.0,Z_SK0AMV20211129.fde
2021-11-29,10:29:59,108679.203125,35623055360.0,544794968064.0,Z_SK0AMV20211129.fde
2021-11-29,10:30:59,108641.703125,35927027712.0,550054330368.0,Z_SK0AMV20211129.fde
2021-11-29,10:31:59,108711.0,36212412416.0,554931453952.0,Z_SK0AMV20211129.fde
2021-11-29,10:32:59,108709.0,36478210048.0,559346614272.0,Z_SK0AMV20211129.fde
2021-11-29,10:33:59,108745.8046875,36745617408.0,563712229376.0,Z_SK0AMV20211129.fde
2021-11-29,10:34:59,108746.703125,37004210176.0,568130142208.0,Z_SK0AMV20211129.fde
2021-11-29,10:35:59,108700.3984375,37279797248.0,572648718336.0,Z_SK0AMV20211129.fde
2021-11-29,10:36:59,108690.6015625,37522411520.0,576688685056.0,Z_SK0AMV20211129.fde
2021-11-29,10:37:59,108643.5,37752827904.0,580506615808.0,Z_SK0AMV20211129.fde
2021-11-29,10:38:59,108621.203125,37998612480.0,584426782720.0,Z_SK0AMV20211129.fde
2021-11-29,10:39:59,108643.3046875,38229463040.0,588119474176.0,Z_SK0AMV20211129.fde
2021-11-29,10:40:59,108580.6015625,38478213120.0,592220454912.0,Z_SK0AMV20211129.fde
2021-11-29,10:41:59,108644.3984375,38733635584.0,596363051008.0,Z_SK0AMV20211129.fde
2021-11-29,10:42:59,108688.203125,38989381632.0,600291475456.0,Z_SK0AMV20211129.fde
2021-11-29,10:43:59,108682.1015625,39222095872.0,603879768064.0,Z_SK0AMV20211129.fde
2021-11-29,10:44:59,108651.1015625,39455027200.0,607488507904.0,Z_SK0AMV20211129.fde
2021-11-29,10:45:59,108664.3046875,39679205376.0,611033939968.0,Z_SK0AMV20211129.fde
2021-11-29,10:46:59,108694.3046875,39919230976.0,614736003072.0,Z_SK0AMV20211129.fde
2021-11-29,10:47:59,108731.3046875,40141008896.0,618301489152.0,Z_SK0AMV20211129.fde
2021-11-29,10:48:59,108749.8984375,40364400640.0,621873070080.0,Z_SK0AMV20211129.fde
2021-11-29,10:49:59,108719.3046875,40592990208.0,625447927808.0,Z_SK0AMV20211129.fde
2021-11-29,10:50:59,108740.3046875,40820670464.0,629082161152.0,Z_SK0AMV20211129.fde
2021-11-29,10:51:59,108727.0,41038696448.0,632649482240.0,Z_SK0AMV20211129.fde
2021-11-29,10:52:59,108706.3984375,41242714112.0,636048965632.0,Z_SK0AMV20211129.fde
2021-11-29,10:53:59,108689.3046875,41444728832.0,639548588032.0,Z_SK0AMV20211129.fde
2021-11-29,10:54:59,108617.3046875,41658490880.0,643185246208.0,Z_SK0AMV20211129.fde
2021-11-29,10:55:59,108606.5,41856651264.0,646379536384.0,Z_SK0AMV20211129.fde
2021-11-29,10:56:59,108680.5,42065158144.0,649952100352.0,Z_SK0AMV20211129.fde
2021-11-29,10:57:59,108687.203125,42260541440.0,653198032896.0,Z_SK0AMV20211129.fde
2021-11-29,10:58:59,108672.1015625,42468970496.0,656568483840.0,Z_SK0AMV20211129.fde
2021-11-29,10:59:59,108646.203125,42665308160.0,659713097728.0,Z_SK0AMV20211129.fde
2021-11-29,11:00:59,108687.3984375,42895863808.0,663221698560.0,Z_SK0AMV20211129.fde
2021-11-29,11:01:59,108693.0,43119329280.0,666695106560.0,Z_SK0AMV20211129.fde
