date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-12,09:30:59,65840.3046875,1277463040.0,13615067136.0,Z_SK0AMV20221012.fde
2022-10-12,09:31:59,65892.6015625,1997688960.0,21780600832.0,Z_SK0AMV20221012.fde
2022-10-12,09:32:59,66007.8984375,2620970752.0,28919302144.0,Z_SK0AMV20221012.fde
2022-10-12,09:33:59,65909.703125,3203530752.0,35908648960.0,Z_SK0AMV20221012.fde
2022-10-12,09:34:59,65936.0,3719723264.0,41779994624.0,Z_SK0AMV20221012.fde
2022-10-12,09:35:59,66049.8046875,4217840128.0,48006651904.0,Z_SK0AMV20221012.fde
2022-10-12,09:36:59,66129.8046875,4751753216.0,54264102912.0,Z_SK0AMV20221012.fde
2022-10-12,09:37:59,66270.3984375,5210090496.0,59742863360.0,Z_SK0AMV20221012.fde
2022-10-12,09:38:59,66268.203125,5637135872.0,65047916544.0,Z_SK0AMV20221012.fde
2022-10-12,09:39:59,66298.3046875,6091604480.0,70646226944.0,Z_SK0AMV20221012.fde
2022-10-12,09:40:59,66268.8046875,6557588992.0,76444631040.0,Z_SK0AMV20221012.fde
2022-10-12,09:41:59,66237.203125,6969590272.0,81532207104.0,Z_SK0AMV20221012.fde
2022-10-12,09:42:59,66183.3984375,7350773760.0,86342778880.0,Z_SK0AMV20221012.fde
2022-10-12,09:43:59,66172.703125,7765828608.0,91662991360.0,Z_SK0AMV20221012.fde
2022-10-12,09:44:59,66145.703125,8148518400.0,96437370880.0,Z_SK0AMV20221012.fde
2022-10-12,09:45:59,66100.1015625,8557886976.0,101755674624.0,Z_SK0AMV20221012.fde
2022-10-12,09:46:59,66009.8046875,9017458688.0,107422515200.0,Z_SK0AMV20221012.fde
2022-10-12,09:47:59,65960.5,9377786880.0,112088276992.0,Z_SK0AMV20221012.fde
2022-10-12,09:48:59,66112.8984375,9793983488.0,117245886464.0,Z_SK0AMV20221012.fde
2022-10-12,09:49:59,66103.6015625,10144352256.0,121544146944.0,Z_SK0AMV20221012.fde
2022-10-12,09:50:59,66086.203125,10522143744.0,126366769152.0,Z_SK0AMV20221012.fde
2022-10-12,09:51:59,66011.8046875,10851014656.0,130459967488.0,Z_SK0AMV20221012.fde
2022-10-12,09:52:59,65891.3046875,11253536768.0,135213662208.0,Z_SK0AMV20221012.fde
2022-10-12,09:53:59,65838.1015625,11623420928.0,139880742912.0,Z_SK0AMV20221012.fde
2022-10-12,09:54:59,65833.703125,12008623104.0,144842653696.0,Z_SK0AMV20221012.fde
2022-10-12,09:55:59,65888.3984375,12351883264.0,149024964608.0,Z_SK0AMV20221012.fde
2022-10-12,09:56:59,65901.3984375,12685859840.0,153094193152.0,Z_SK0AMV20221012.fde
2022-10-12,09:57:59,65918.703125,12965894144.0,156534308864.0,Z_SK0AMV20221012.fde
2022-10-12,09:58:59,65960.703125,13214056448.0,159797657600.0,Z_SK0AMV20221012.fde
2022-10-12,09:59:59,66050.703125,13464860672.0,163179560960.0,Z_SK0AMV20221012.fde
2022-10-12,10:00:59,66167.1015625,13877413888.0,168023228416.0,Z_SK0AMV20221012.fde
