date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-12,09:59:59,79230.3046875,20679630848.0,248146214912.0,Z_SK0AMV20231212.fde
2023-12-12,10:00:59,79286.6015625,21212026880.0,254125424640.0,Z_SK0AMV20231212.fde
2023-12-12,10:01:59,79276.0,21641226240.0,259327639552.0,Z_SK0AMV20231212.fde
2023-12-12,10:02:59,79274.5,22039926784.0,264255717376.0,Z_SK0AMV20231212.fde
2023-12-12,10:03:59,79307.6015625,22396407808.0,268739510272.0,Z_SK0AMV20231212.fde
2023-12-12,10:04:59,79332.6015625,22761836544.0,273168416768.0,Z_SK0AMV20231212.fde
2023-12-12,10:05:59,79340.703125,23135840256.0,277905211392.0,Z_SK0AMV20231212.fde
2023-12-12,10:06:59,79388.6015625,23483385856.0,282265649152.0,Z_SK0AMV20231212.fde
2023-12-12,10:07:59,79402.8984375,23829434368.0,286518280192.0,Z_SK0AMV20231212.fde
2023-12-12,10:08:59,79408.3984375,24190394368.0,290979643392.0,Z_SK0AMV20231212.fde
2023-12-12,10:09:59,79416.3046875,24556976128.0,295404175360.0,Z_SK0AMV20231212.fde
2023-12-12,10:10:59,79421.5,24959344640.0,300462276608.0,Z_SK0AMV20231212.fde
2023-12-12,10:11:59,79387.0,25375135744.0,305591353344.0,Z_SK0AMV20231212.fde
2023-12-12,10:12:59,79392.703125,25718925312.0,309959720960.0,Z_SK0AMV20231212.fde
2023-12-12,10:13:59,79383.203125,26037260288.0,313922420736.0,Z_SK0AMV20231212.fde
2023-12-12,10:14:59,79351.3984375,26394281984.0,318236262400.0,Z_SK0AMV20231212.fde
2023-12-12,10:15:59,79357.1015625,26684796928.0,322049900544.0,Z_SK0AMV20231212.fde
2023-12-12,10:16:59,79421.6015625,26968745984.0,325869764608.0,Z_SK0AMV20231212.fde
2023-12-12,10:17:59,79411.1015625,27214508032.0,329085190144.0,Z_SK0AMV20231212.fde
2023-12-12,10:18:59,79451.703125,27454885888.0,332298485760.0,Z_SK0AMV20231212.fde
2023-12-12,10:19:59,79426.3046875,27713878016.0,335751839744.0,Z_SK0AMV20231212.fde
2023-12-12,10:20:59,79401.8984375,28017008640.0,339496402944.0,Z_SK0AMV20231212.fde
2023-12-12,10:21:59,79404.3984375,28294133760.0,342573481984.0,Z_SK0AMV20231212.fde
2023-12-12,10:22:59,79384.3046875,28577417216.0,345842515968.0,Z_SK0AMV20231212.fde
2023-12-12,10:23:59,79389.3984375,28823080960.0,348949151744.0,Z_SK0AMV20231212.fde
2023-12-12,10:24:59,79390.703125,29065203712.0,351997460480.0,Z_SK0AMV20231212.fde
2023-12-12,10:25:59,79376.8984375,29295366144.0,355070345216.0,Z_SK0AMV20231212.fde
2023-12-12,10:26:59,79382.703125,29536985088.0,358002982912.0,Z_SK0AMV20231212.fde
2023-12-12,10:27:59,79393.703125,29755717632.0,360719450112.0,Z_SK0AMV20231212.fde
2023-12-12,10:28:59,79378.3984375,29967941632.0,363400921088.0,Z_SK0AMV20231212.fde
2023-12-12,10:29:59,79360.3046875,30205927424.0,366477606912.0,Z_SK0AMV20231212.fde
2023-12-12,10:30:59,79347.5,30471464960.0,369890000896.0,Z_SK0AMV20231212.fde
2023-12-12,10:31:59,79336.8046875,30703730688.0,372780761088.0,Z_SK0AMV20231212.fde
2023-12-12,10:32:59,79306.6015625,30969993216.0,376156389376.0,Z_SK0AMV20231212.fde
2023-12-12,10:33:59,79289.3046875,31221772288.0,379394326528.0,Z_SK0AMV20231212.fde
2023-12-12,10:34:59,79293.203125,31441485824.0,382228725760.0,Z_SK0AMV20231212.fde
2023-12-12,10:35:59,79265.0,31660959744.0,385102118912.0,Z_SK0AMV20231212.fde
2023-12-12,10:36:59,79279.5,31918157824.0,388367482880.0,Z_SK0AMV20231212.fde
2023-12-12,10:37:59,79269.5,32110653440.0,390756663296.0,Z_SK0AMV20231212.fde
2023-12-12,10:38:59,79279.6015625,32315535360.0,393285304320.0,Z_SK0AMV20231212.fde
2023-12-12,10:39:59,79321.1015625,32555890688.0,396063473664.0,Z_SK0AMV20231212.fde
2023-12-12,10:40:59,79315.0,32771436544.0,398707032064.0,Z_SK0AMV20231212.fde
2023-12-12,10:41:59,79318.0,32942903296.0,400837738496.0,Z_SK0AMV20231212.fde
2023-12-12,10:42:59,79353.3984375,33136615424.0,403210338304.0,Z_SK0AMV20231212.fde
2023-12-12,10:43:59,79360.203125,33335877632.0,405648998400.0,Z_SK0AMV20231212.fde
2023-12-12,10:44:59,79335.3984375,33517797376.0,407928143872.0,Z_SK0AMV20231212.fde
2023-12-12,10:45:59,79318.203125,33698349056.0,410037813248.0,Z_SK0AMV20231212.fde
2023-12-12,10:46:59,79299.1015625,33866932224.0,412140535808.0,Z_SK0AMV20231212.fde
2023-12-12,10:47:59,79338.5,34101516288.0,414710169600.0,Z_SK0AMV20231212.fde
2023-12-12,10:48:59,79310.203125,34281299968.0,416916897792.0,Z_SK0AMV20231212.fde
2023-12-12,10:49:59,79299.6015625,34467803136.0,419122872320.0,Z_SK0AMV20231212.fde
2023-12-12,10:50:59,79292.703125,34646953984.0,421188435968.0,Z_SK0AMV20231212.fde
2023-12-12,10:51:59,79266.0,34827309056.0,423293353984.0,Z_SK0AMV20231212.fde
2023-12-12,10:52:59,79249.8046875,34990690304.0,425132195840.0,Z_SK0AMV20231212.fde
2023-12-12,10:53:59,79230.5,35212029952.0,427497619456.0,Z_SK0AMV20231212.fde
2023-12-12,10:54:59,79219.0,35392258048.0,429671120896.0,Z_SK0AMV20231212.fde
2023-12-12,10:55:59,79235.1015625,35609206784.0,431950626816.0,Z_SK0AMV20231212.fde
2023-12-12,10:56:59,79229.703125,35793764352.0,433979162624.0,Z_SK0AMV20231212.fde
2023-12-12,10:57:59,79221.8046875,35957968896.0,435813220352.0,Z_SK0AMV20231212.fde
2023-12-12,10:58:59,79210.5,36136259584.0,437770289152.0,Z_SK0AMV20231212.fde
2023-12-12,10:59:59,79196.0,36289925120.0,439599890432.0,Z_SK0AMV20231212.fde
2023-12-12,11:00:59,79184.8984375,36451794944.0,441556762624.0,Z_SK0AMV20231212.fde
2023-12-12,11:01:59,79190.8984375,36644175872.0,443813691392.0,Z_SK0AMV20231212.fde
2023-12-12,11:02:59,79179.3046875,36817797120.0,445825810432.0,Z_SK0AMV20231212.fde
2023-12-12,11:03:59,79177.5,36961230848.0,447502417920.0,Z_SK0AMV20231212.fde
2023-12-12,11:04:59,79167.3046875,37100998656.0,449268580352.0,Z_SK0AMV20231212.fde
2023-12-12,11:05:59,79114.0,37287530496.0,451527016448.0,Z_SK0AMV20231212.fde
2023-12-12,11:06:59,79075.8046875,37485871104.0,453891489792.0,Z_SK0AMV20231212.fde
2023-12-12,11:07:59,79030.8984375,37690490880.0,456339390464.0,Z_SK0AMV20231212.fde
2023-12-12,11:08:59,79039.1015625,37863702528.0,458483892224.0,Z_SK0AMV20231212.fde
2023-12-12,11:09:59,79037.8046875,38017122304.0,460383256576.0,Z_SK0AMV20231212.fde
2023-12-12,11:10:59,79031.1015625,38178308096.0,462368374784.0,Z_SK0AMV20231212.fde
2023-12-12,11:11:59,79004.5,38314307584.0,464185917440.0,Z_SK0AMV20231212.fde
2023-12-12,11:12:59,78990.703125,38454325248.0,466043633664.0,Z_SK0AMV20231212.fde
2023-12-12,11:13:59,79004.3046875,38655164416.0,468089896960.0,Z_SK0AMV20231212.fde
2023-12-12,11:14:59,78985.3046875,38824574976.0,470005415936.0,Z_SK0AMV20231212.fde
2023-12-12,11:15:59,78942.8046875,38978281472.0,471991189504.0,Z_SK0AMV20231212.fde
2023-12-12,11:16:59,78926.1015625,39147585536.0,474108919808.0,Z_SK0AMV20231212.fde
2023-12-12,11:17:59,78916.703125,39297757184.0,475913158656.0,Z_SK0AMV20231212.fde
2023-12-12,11:18:59,78909.6015625,39470845952.0,477743579136.0,Z_SK0AMV20231212.fde
2023-12-12,11:19:59,78878.8984375,39705571328.0,480007192576.0,Z_SK0AMV20231212.fde
2023-12-12,11:20:59,78846.0,39962701824.0,482652258304.0,Z_SK0AMV20231212.fde
2023-12-12,11:21:59,78822.703125,40158941184.0,484867702784.0,Z_SK0AMV20231212.fde
2023-12-12,11:22:59,78795.0,40331681792.0,486958628864.0,Z_SK0AMV20231212.fde
2023-12-12,11:23:59,78798.3046875,40531533824.0,489235578880.0,Z_SK0AMV20231212.fde
2023-12-12,11:24:59,78777.703125,40720773120.0,491437522944.0,Z_SK0AMV20231212.fde
2023-12-12,11:25:59,78742.703125,40904585216.0,493763559424.0,Z_SK0AMV20231212.fde
2023-12-12,11:26:59,78726.703125,41091133440.0,496034775040.0,Z_SK0AMV20231212.fde
2023-12-12,11:27:59,78709.0,41272827904.0,498268241920.0,Z_SK0AMV20231212.fde
2023-12-12,11:28:59,78696.8046875,41446752256.0,500337639424.0,Z_SK0AMV20231212.fde
2023-12-12,11:29:59,78703.3984375,41656750080.0,502770532352.0,Z_SK0AMV20231212.fde
2023-12-12,13:00:59,78725.5,42137063424.0,507987361792.0,Z_SK0AMV20231212.fde
2023-12-12,13:01:59,78724.3046875,42334224384.0,510523998208.0,Z_SK0AMV20231212.fde
2023-12-12,13:02:59,78717.6015625,42509971456.0,512809304064.0,Z_SK0AMV20231212.fde
2023-12-12,13:03:59,78757.1015625,42682859520.0,514969501696.0,Z_SK0AMV20231212.fde
2023-12-12,13:04:59,78750.3046875,42872999936.0,517335973888.0,Z_SK0AMV20231212.fde
2023-12-12,13:05:59,78748.0,43026477056.0,519358676992.0,Z_SK0AMV20231212.fde
2023-12-12,13:06:59,78716.8046875,43204124672.0,521590407168.0,Z_SK0AMV20231212.fde
2023-12-12,13:07:59,78719.5,43364200448.0,523457593344.0,Z_SK0AMV20231212.fde
2023-12-12,13:08:59,78704.8984375,43523678208.0,525436289024.0,Z_SK0AMV20231212.fde
2023-12-12,13:09:59,78725.3984375,43708743680.0,527591145472.0,Z_SK0AMV20231212.fde
2023-12-12,13:10:59,78712.6015625,43887321088.0,529715167232.0,Z_SK0AMV20231212.fde
2023-12-12,13:11:59,78689.0,44055519232.0,531715588096.0,Z_SK0AMV20231212.fde
2023-12-12,13:12:59,78666.6015625,44213735424.0,533595914240.0,Z_SK0AMV20231212.fde
2023-12-12,13:13:59,78640.3046875,44432465920.0,535820730368.0,Z_SK0AMV20231212.fde
2023-12-12,13:14:59,78612.703125,44619210752.0,537833177088.0,Z_SK0AMV20231212.fde
2023-12-12,13:15:59,78598.0,44793556992.0,539837825024.0,Z_SK0AMV20231212.fde
2023-12-12,13:16:59,78563.0,45056606208.0,542366203904.0,Z_SK0AMV20231212.fde
2023-12-12,13:17:59,78573.8984375,45244071936.0,544548093952.0,Z_SK0AMV20231212.fde
2023-12-12,13:18:59,78593.3046875,45410680832.0,546618048512.0,Z_SK0AMV20231212.fde
2023-12-12,13:19:59,78583.3046875,45568249856.0,548401217536.0,Z_SK0AMV20231212.fde
2023-12-12,13:20:59,78562.0,45714579456.0,550190841856.0,Z_SK0AMV20231212.fde
2023-12-12,13:21:59,78544.3984375,45858963456.0,551931871232.0,Z_SK0AMV20231212.fde
2023-12-12,13:22:59,78523.0,46008070144.0,553767141376.0,Z_SK0AMV20231212.fde
2023-12-12,13:23:59,78507.8984375,46167523328.0,555592646656.0,Z_SK0AMV20231212.fde
2023-12-12,13:24:59,78504.0,46335475712.0,557383876608.0,Z_SK0AMV20231212.fde
2023-12-12,13:25:59,78481.3984375,46486396928.0,559193653248.0,Z_SK0AMV20231212.fde
2023-12-12,13:26:59,78458.8984375,46633791488.0,560963059712.0,Z_SK0AMV20231212.fde
2023-12-12,13:27:59,78441.6015625,46781087744.0,562701926400.0,Z_SK0AMV20231212.fde
2023-12-12,13:28:59,78415.6015625,46962802688.0,564819984384.0,Z_SK0AMV20231212.fde
2023-12-12,13:29:59,78424.6015625,47141818368.0,566933258240.0,Z_SK0AMV20231212.fde
2023-12-12,13:30:59,78411.1015625,47318888448.0,569034932224.0,Z_SK0AMV20231212.fde
2023-12-12,13:31:59,78384.8046875,47489695744.0,571048329216.0,Z_SK0AMV20231212.fde
2023-12-12,13:32:59,78360.3984375,47673090048.0,573284089856.0,Z_SK0AMV20231212.fde
2023-12-12,13:33:59,78337.6015625,47865225216.0,575527256064.0,Z_SK0AMV20231212.fde
2023-12-12,13:34:59,78353.703125,48041054208.0,577708556288.0,Z_SK0AMV20231212.fde
2023-12-12,13:35:59,78372.703125,48208224256.0,579781001216.0,Z_SK0AMV20231212.fde
2023-12-12,13:36:59,78376.703125,48373006336.0,581750751232.0,Z_SK0AMV20231212.fde
2023-12-12,13:37:59,78379.3046875,48526643200.0,583604699136.0,Z_SK0AMV20231212.fde
2023-12-12,13:38:59,78386.8984375,48723791872.0,585745956864.0,Z_SK0AMV20231212.fde
2023-12-12,13:39:59,78398.6015625,48882855936.0,587512741888.0,Z_SK0AMV20231212.fde
2023-12-12,13:40:59,78452.8984375,49124737024.0,590059274240.0,Z_SK0AMV20231212.fde
2023-12-12,13:41:59,78442.1015625,49321881600.0,592236445696.0,Z_SK0AMV20231212.fde
2023-12-12,13:42:59,78436.3046875,49475080192.0,593955192832.0,Z_SK0AMV20231212.fde
2023-12-12,13:43:59,78430.8984375,49628950528.0,595715293184.0,Z_SK0AMV20231212.fde
2023-12-12,13:44:59,78418.3046875,49785143296.0,597453373440.0,Z_SK0AMV20231212.fde
2023-12-12,13:45:59,78385.3046875,49950502912.0,599410737152.0,Z_SK0AMV20231212.fde
2023-12-12,13:46:59,78378.703125,50114256896.0,601363316736.0,Z_SK0AMV20231212.fde
2023-12-12,13:47:59,78352.203125,50269351936.0,603222704128.0,Z_SK0AMV20231212.fde
2023-12-12,13:48:59,78318.8046875,50425565184.0,605072523264.0,Z_SK0AMV20231212.fde
2023-12-12,13:49:59,78320.3046875,50578345984.0,606866309120.0,Z_SK0AMV20231212.fde
2023-12-12,13:50:59,78324.8984375,50731810816.0,608623984640.0,Z_SK0AMV20231212.fde
2023-12-12,13:51:59,78313.703125,50867204096.0,610279555072.0,Z_SK0AMV20231212.fde
2023-12-12,13:52:59,78308.3046875,51003465728.0,611921756160.0,Z_SK0AMV20231212.fde
2023-12-12,13:53:59,78305.6015625,51153362944.0,613548556288.0,Z_SK0AMV20231212.fde
2023-12-12,13:54:59,78306.8046875,51300818944.0,615214350336.0,Z_SK0AMV20231212.fde
2023-12-12,13:55:59,78293.0,51444129792.0,616884731904.0,Z_SK0AMV20231212.fde
2023-12-12,13:56:59,78281.6015625,51600818176.0,618684153856.0,Z_SK0AMV20231212.fde
2023-12-12,13:57:59,78287.6015625,51746979840.0,620371771392.0,Z_SK0AMV20231212.fde
2023-12-12,13:58:59,78274.5,51896049664.0,622064697344.0,Z_SK0AMV20231212.fde
2023-12-12,13:59:59,78257.5,52060872704.0,623915958272.0,Z_SK0AMV20231212.fde
2023-12-12,14:00:59,78237.8046875,52243914752.0,625898029056.0,Z_SK0AMV20231212.fde
2023-12-12,14:01:59,78254.203125,52439298048.0,627914375168.0,Z_SK0AMV20231212.fde
2023-12-12,14:02:59,78285.0,52702429184.0,630557835264.0,Z_SK0AMV20231212.fde
2023-12-12,14:03:59,78259.1015625,52871852032.0,632518344704.0,Z_SK0AMV20231212.fde
2023-12-12,14:04:59,78233.6015625,53020344320.0,634270318592.0,Z_SK0AMV20231212.fde
2023-12-12,14:05:59,78224.1015625,53158174720.0,635903606784.0,Z_SK0AMV20231212.fde
2023-12-12,14:06:59,78225.1015625,53305856000.0,637627400192.0,Z_SK0AMV20231212.fde
2023-12-12,14:07:59,78216.3984375,53440294912.0,639230410752.0,Z_SK0AMV20231212.fde
2023-12-12,14:08:59,78227.3984375,53594677248.0,640982646784.0,Z_SK0AMV20231212.fde
2023-12-12,14:09:59,78258.703125,53826195456.0,643342008320.0,Z_SK0AMV20231212.fde
2023-12-12,14:10:59,78300.0,54096158720.0,646189481984.0,Z_SK0AMV20231212.fde
2023-12-12,14:11:59,78322.203125,54409060352.0,649153937408.0,Z_SK0AMV20231212.fde
2023-12-12,14:12:59,78376.5,54667079680.0,652100239360.0,Z_SK0AMV20231212.fde
2023-12-12,14:13:59,78338.1015625,54937407488.0,655272509440.0,Z_SK0AMV20231212.fde
2023-12-12,14:14:59,78336.203125,55126142976.0,657555980288.0,Z_SK0AMV20231212.fde
2023-12-12,14:15:59,78339.5,55321108480.0,659631374336.0,Z_SK0AMV20231212.fde
2023-12-12,14:16:59,78300.6015625,55519678464.0,661915107328.0,Z_SK0AMV20231212.fde
2023-12-12,14:17:59,78302.8984375,55692312576.0,663855169536.0,Z_SK0AMV20231212.fde
2023-12-12,14:18:59,78323.3984375,55866310656.0,665947865088.0,Z_SK0AMV20231212.fde
2023-12-12,14:19:59,78315.8046875,56039665664.0,667925217280.0,Z_SK0AMV20231212.fde
2023-12-12,14:20:59,78297.1015625,56227905536.0,670156324864.0,Z_SK0AMV20231212.fde
2023-12-12,14:21:59,78276.1015625,56402731008.0,672163233792.0,Z_SK0AMV20231212.fde
2023-12-12,14:22:59,78268.703125,56577310720.0,674135932928.0,Z_SK0AMV20231212.fde
2023-12-12,14:23:59,78250.0,56744267776.0,676118134784.0,Z_SK0AMV20231212.fde
2023-12-12,14:24:59,78235.203125,56910520320.0,678122160128.0,Z_SK0AMV20231212.fde
2023-12-12,14:25:59,78226.5,57073278976.0,680078540800.0,Z_SK0AMV20231212.fde
2023-12-12,14:26:59,78206.0,57239404544.0,682015719424.0,Z_SK0AMV20231212.fde
2023-12-12,14:27:59,78197.6015625,57423187968.0,684127682560.0,Z_SK0AMV20231212.fde
2023-12-12,14:28:59,78181.1015625,57604997120.0,686262059008.0,Z_SK0AMV20231212.fde
2023-12-12,14:29:59,78156.6015625,57787645952.0,688392044544.0,Z_SK0AMV20231212.fde
2023-12-12,14:30:59,78112.3984375,58057572352.0,691562807296.0,Z_SK0AMV20231212.fde
2023-12-12,14:31:59,78086.5,58271404032.0,693942419456.0,Z_SK0AMV20231212.fde
2023-12-12,14:32:59,78071.1015625,58474926080.0,696308662272.0,Z_SK0AMV20231212.fde
2023-12-12,14:33:59,78081.3046875,58682376192.0,698714095616.0,Z_SK0AMV20231212.fde
2023-12-12,14:34:59,78086.6015625,58881355776.0,701016834048.0,Z_SK0AMV20231212.fde
2023-12-12,14:35:59,78078.203125,59095904256.0,703447171072.0,Z_SK0AMV20231212.fde
2023-12-12,14:36:59,78064.203125,59291430912.0,705727037440.0,Z_SK0AMV20231212.fde
2023-12-12,14:37:59,78046.1015625,59499892736.0,708178149376.0,Z_SK0AMV20231212.fde
2023-12-12,14:38:59,78019.5,59724255232.0,710757974016.0,Z_SK0AMV20231212.fde
2023-12-12,14:39:59,78022.0,59945971712.0,713379938304.0,Z_SK0AMV20231212.fde
2023-12-12,14:40:59,78014.8046875,60200644608.0,716218171392.0,Z_SK0AMV20231212.fde
2023-12-12,14:41:59,78009.1015625,60431134720.0,718833582080.0,Z_SK0AMV20231212.fde
2023-12-12,14:42:59,77995.8984375,60675813376.0,721579540480.0,Z_SK0AMV20231212.fde
2023-12-12,14:43:59,77975.203125,60939345920.0,724579450880.0,Z_SK0AMV20231212.fde
2023-12-12,14:44:59,77964.3984375,61186596864.0,727541547008.0,Z_SK0AMV20231212.fde
2023-12-12,14:45:59,77967.203125,61447544832.0,730746191872.0,Z_SK0AMV20231212.fde
2023-12-12,14:46:59,77964.5,61701697536.0,733769629696.0,Z_SK0AMV20231212.fde
2023-12-12,14:47:59,77974.203125,61970907136.0,736940195840.0,Z_SK0AMV20231212.fde
2023-12-12,14:48:59,77992.0,62249480192.0,740269293568.0,Z_SK0AMV20231212.fde
2023-12-12,14:49:59,77999.703125,62568632320.0,743834189824.0,Z_SK0AMV20231212.fde
2023-12-12,14:50:59,78010.703125,62896414720.0,747636785152.0,Z_SK0AMV20231212.fde
2023-12-12,14:51:59,78035.3984375,63240830976.0,751725772800.0,Z_SK0AMV20231212.fde
2023-12-12,14:52:59,78044.8984375,63600427008.0,755861159936.0,Z_SK0AMV20231212.fde
2023-12-12,14:53:59,78062.3046875,63977742336.0,760297160704.0,Z_SK0AMV20231212.fde
2023-12-12,14:54:59,78089.0,64389345280.0,765020995584.0,Z_SK0AMV20231212.fde
2023-12-12,14:55:59,78114.203125,64870318080.0,770509963264.0,Z_SK0AMV20231212.fde
2023-12-12,14:56:59,78146.1015625,65390964736.0,776449032192.0,Z_SK0AMV20231212.fde
2023-12-12,14:57:59,78135.3046875,65486356480.0,777579266048.0,Z_SK0AMV20231212.fde
2023-12-12,14:58:59,78111.203125,65486368768.0,777579397120.0,Z_SK0AMV20231212.fde
