date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-30,09:30:59,78171.703125,2645430016.0,31954731008.0,Z_SK0AMV20230830.fde
2023-08-30,09:31:59,78348.203125,4452028416.0,53745643520.0,Z_SK0AMV20230830.fde
2023-08-30,09:32:59,78479.8984375,5923449344.0,71461257216.0,Z_SK0AMV20230830.fde
2023-08-30,09:33:59,78596.3984375,7210096128.0,87227482112.0,Z_SK0AMV20230830.fde
2023-08-30,09:34:59,78619.703125,8398718464.0,101641109504.0,Z_SK0AMV20230830.fde
2023-08-30,09:35:59,78592.8984375,9629126656.0,116506353664.0,Z_SK0AMV20230830.fde
2023-08-30,09:36:59,78725.203125,10768032768.0,130410045440.0,Z_SK0AMV20230830.fde
2023-08-30,09:37:59,78906.703125,11781287936.0,142739963904.0,Z_SK0AMV20230830.fde
2023-08-30,09:38:59,79057.8046875,12757097472.0,154918535168.0,Z_SK0AMV20230830.fde
2023-08-30,09:39:59,79103.8984375,13721700352.0,166815498240.0,Z_SK0AMV20230830.fde
2023-08-30,09:40:59,79166.1015625,14656159744.0,178221154304.0,Z_SK0AMV20230830.fde
2023-08-30,09:41:59,79220.3984375,15513665536.0,189140041728.0,Z_SK0AMV20230830.fde
2023-08-30,09:42:59,79208.203125,16379715584.0,200119287808.0,Z_SK0AMV20230830.fde
2023-08-30,09:43:59,79231.1015625,17166958592.0,209935892480.0,Z_SK0AMV20230830.fde
2023-08-30,09:44:59,79318.0,17895675904.0,219084980224.0,Z_SK0AMV20230830.fde
2023-08-30,09:45:59,79430.703125,18644631552.0,228502192128.0,Z_SK0AMV20230830.fde
2023-08-30,09:46:59,79525.6015625,19319848960.0,237138624512.0,Z_SK0AMV20230830.fde
2023-08-30,09:47:59,79633.0,19991754752.0,245976416256.0,Z_SK0AMV20230830.fde
2023-08-30,09:48:59,79704.3984375,20651163648.0,254630952960.0,Z_SK0AMV20230830.fde
2023-08-30,09:49:59,79682.3046875,21482856448.0,264263417856.0,Z_SK0AMV20230830.fde
2023-08-30,09:50:59,79745.8984375,22184183808.0,273447124992.0,Z_SK0AMV20230830.fde
2023-08-30,09:51:59,79815.8046875,22793457664.0,281477775360.0,Z_SK0AMV20230830.fde
2023-08-30,09:52:59,79788.3046875,23367356416.0,289493942272.0,Z_SK0AMV20230830.fde
2023-08-30,09:53:59,79764.5,23933077504.0,296796127232.0,Z_SK0AMV20230830.fde
2023-08-30,09:54:59,79866.3984375,24524711936.0,304145530880.0,Z_SK0AMV20230830.fde
2023-08-30,09:55:59,79977.703125,25064830976.0,311234953216.0,Z_SK0AMV20230830.fde
2023-08-30,09:56:59,79993.5,25568135168.0,317797236736.0,Z_SK0AMV20230830.fde
2023-08-30,09:57:59,80049.8984375,26068582400.0,324162420736.0,Z_SK0AMV20230830.fde
2023-08-30,09:58:59,80029.5,26600593408.0,331262820352.0,Z_SK0AMV20230830.fde
2023-08-30,09:59:59,80037.3046875,27115720704.0,337793253376.0,Z_SK0AMV20230830.fde
2023-08-30,10:00:59,80053.203125,27726413824.0,345689620480.0,Z_SK0AMV20230830.fde
2023-08-30,10:01:59,80053.5,28240291840.0,352325566464.0,Z_SK0AMV20230830.fde
2023-08-30,10:02:59,80184.0,28839725056.0,359601405952.0,Z_SK0AMV20230830.fde
2023-08-30,10:03:59,80224.0,29343801344.0,365538181120.0,Z_SK0AMV20230830.fde
2023-08-30,10:04:59,80187.6015625,29892874240.0,371781632000.0,Z_SK0AMV20230830.fde
2023-08-30,10:05:59,80088.3046875,30483306496.0,378387103744.0,Z_SK0AMV20230830.fde
2023-08-30,10:06:59,80057.3046875,30972960768.0,384385974272.0,Z_SK0AMV20230830.fde
2023-08-30,10:07:59,80092.3984375,31413573632.0,389917212672.0,Z_SK0AMV20230830.fde
2023-08-30,10:08:59,80075.3046875,31805917184.0,394787553280.0,Z_SK0AMV20230830.fde
2023-08-30,10:09:59,80147.0,32227571712.0,400132866048.0,Z_SK0AMV20230830.fde
2023-08-30,10:10:59,80195.0,32650141696.0,405364506624.0,Z_SK0AMV20230830.fde
2023-08-30,10:11:59,80210.3984375,33002512384.0,409896517632.0,Z_SK0AMV20230830.fde
2023-08-30,10:12:59,80203.3984375,33453516800.0,414856871936.0,Z_SK0AMV20230830.fde
2023-08-30,10:13:59,80153.8046875,33819432960.0,419340845056.0,Z_SK0AMV20230830.fde
2023-08-30,10:14:59,80113.203125,34188167168.0,423848509440.0,Z_SK0AMV20230830.fde
2023-08-30,10:15:59,80151.8046875,34544771072.0,428368101376.0,Z_SK0AMV20230830.fde
2023-08-30,10:16:59,80147.703125,34870448128.0,432355573760.0,Z_SK0AMV20230830.fde
2023-08-30,10:17:59,80119.1015625,35271565312.0,437167554560.0,Z_SK0AMV20230830.fde
2023-08-30,10:18:59,80205.3046875,35712679936.0,442281230336.0,Z_SK0AMV20230830.fde
2023-08-30,10:19:59,80207.203125,36175699968.0,447308431360.0,Z_SK0AMV20230830.fde
2023-08-30,10:20:59,80101.6015625,36662792192.0,452860477440.0,Z_SK0AMV20230830.fde
2023-08-30,10:21:59,80091.0,37013876736.0,457359556608.0,Z_SK0AMV20230830.fde
2023-08-30,10:22:59,80099.1015625,37350973440.0,461623033856.0,Z_SK0AMV20230830.fde
2023-08-30,10:23:59,80101.3984375,37664288768.0,465340006400.0,Z_SK0AMV20230830.fde
2023-08-30,10:24:59,80095.6015625,37997785088.0,469307686912.0,Z_SK0AMV20230830.fde
2023-08-30,10:25:59,80094.8046875,38323818496.0,473193283584.0,Z_SK0AMV20230830.fde
2023-08-30,10:26:59,80104.203125,38636462080.0,476816375808.0,Z_SK0AMV20230830.fde
2023-08-30,10:27:59,80124.3046875,38942756864.0,480271040512.0,Z_SK0AMV20230830.fde
2023-08-30,10:28:59,80048.6015625,39318573056.0,484438802432.0,Z_SK0AMV20230830.fde
2023-08-30,10:29:59,79993.5,39673974784.0,488500035584.0,Z_SK0AMV20230830.fde
2023-08-30,10:30:59,79992.8984375,40084496384.0,493306642432.0,Z_SK0AMV20230830.fde
2023-08-30,10:31:59,79976.6015625,40435740672.0,497274028032.0,Z_SK0AMV20230830.fde
2023-08-30,10:32:59,80015.3984375,40778801152.0,501257207808.0,Z_SK0AMV20230830.fde
2023-08-30,10:33:59,80049.0,41069416448.0,504872599552.0,Z_SK0AMV20230830.fde
2023-08-30,10:34:59,80076.703125,41328865280.0,507834564608.0,Z_SK0AMV20230830.fde
2023-08-30,10:35:59,80112.203125,41585831936.0,511001657344.0,Z_SK0AMV20230830.fde
2023-08-30,10:36:59,80108.6015625,41839890432.0,514090270720.0,Z_SK0AMV20230830.fde
2023-08-30,10:37:59,80062.3046875,42136035328.0,517597462528.0,Z_SK0AMV20230830.fde
2023-08-30,10:38:59,79977.703125,42560184320.0,521759064064.0,Z_SK0AMV20230830.fde
2023-08-30,10:39:59,79948.5,42880036864.0,525384777728.0,Z_SK0AMV20230830.fde
2023-08-30,10:40:59,79912.0,43184467968.0,528796647424.0,Z_SK0AMV20230830.fde
2023-08-30,10:41:59,79874.1015625,43476189184.0,532195213312.0,Z_SK0AMV20230830.fde
