date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-18,09:30:59,130076.5,4680992768.0,63325868032.0,Z_SK0AMV20250718.fde
2025-07-18,09:31:59,130309.6015625,7134775808.0,95965872128.0,Z_SK0AMV20250718.fde
2025-07-18,09:32:59,130446.5,9105118208.0,122919026688.0,Z_SK0AMV20250718.fde
2025-07-18,09:33:59,130552.8984375,10711209984.0,146334203904.0,Z_SK0AMV20250718.fde
2025-07-18,09:34:59,130709.1015625,12361153536.0,167885520896.0,Z_SK0AMV20250718.fde
2025-07-18,09:35:59,130957.8046875,13859077120.0,189171482624.0,Z_SK0AMV20250718.fde
2025-07-18,09:36:59,130977.3046875,15128932352.0,207903440896.0,Z_SK0AMV20250718.fde
2025-07-18,09:37:59,131017.3046875,16406566912.0,226741010432.0,Z_SK0AMV20250718.fde
2025-07-18,09:38:59,131188.609375,17597745152.0,244181188608.0,Z_SK0AMV20250718.fde
2025-07-18,09:39:59,131264.796875,18735812608.0,261087264768.0,Z_SK0AMV20250718.fde
2025-07-18,09:40:59,131322.109375,19902711808.0,278435135488.0,Z_SK0AMV20250718.fde
2025-07-18,09:41:59,131315.703125,20970393600.0,295007879168.0,Z_SK0AMV20250718.fde
2025-07-18,09:42:59,131308.5,22004785152.0,310173466624.0,Z_SK0AMV20250718.fde
2025-07-18,09:43:59,131386.0,23202336768.0,326957236224.0,Z_SK0AMV20250718.fde
2025-07-18,09:44:59,131427.703125,24160436224.0,341337145344.0,Z_SK0AMV20250718.fde
2025-07-18,09:45:59,131545.109375,25254938624.0,356726046720.0,Z_SK0AMV20250718.fde
2025-07-18,09:46:59,131592.203125,26333773824.0,371557695488.0,Z_SK0AMV20250718.fde
2025-07-18,09:47:59,131509.40625,27342997504.0,385646297088.0,Z_SK0AMV20250718.fde
2025-07-18,09:48:59,131502.296875,28274448384.0,398972551168.0,Z_SK0AMV20250718.fde
2025-07-18,09:49:59,131510.796875,29140381696.0,411607629824.0,Z_SK0AMV20250718.fde
2025-07-18,09:50:59,131660.40625,29972441088.0,423601700864.0,Z_SK0AMV20250718.fde
2025-07-18,09:51:59,131796.203125,30819573760.0,435471351808.0,Z_SK0AMV20250718.fde
2025-07-18,09:52:59,131765.296875,31582066688.0,446473666560.0,Z_SK0AMV20250718.fde
2025-07-18,09:53:59,131815.0,32376205312.0,457676259328.0,Z_SK0AMV20250718.fde
2025-07-18,09:54:59,131791.609375,33142634496.0,468449361920.0,Z_SK0AMV20250718.fde
2025-07-18,09:55:59,131771.796875,33884018688.0,479331909632.0,Z_SK0AMV20250718.fde
2025-07-18,09:56:59,131715.0,34651844608.0,490573791232.0,Z_SK0AMV20250718.fde
2025-07-18,09:57:59,131742.609375,35299045376.0,500132282368.0,Z_SK0AMV20250718.fde
2025-07-18,09:58:59,131782.90625,35908878336.0,509045014528.0,Z_SK0AMV20250718.fde
2025-07-18,09:59:59,131797.796875,36520407040.0,517803278336.0,Z_SK0AMV20250718.fde
2025-07-18,10:00:59,131848.0,37264678912.0,528225861632.0,Z_SK0AMV20250718.fde
