date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-25,09:50:59,85964.3984375,16273566720.0,180316209152.0,Z_SK0AMV20221125.fde
2022-11-25,09:51:59,85898.5,16779574272.0,185920815104.0,Z_SK0AMV20221125.fde
2022-11-25,09:52:59,85935.0,17200261120.0,190612373504.0,Z_SK0AMV20221125.fde
2022-11-25,09:53:59,85901.5,17654269952.0,195348168704.0,Z_SK0AMV20221125.fde
2022-11-25,09:54:59,85916.6015625,18043156480.0,199425343488.0,Z_SK0AMV20221125.fde
2022-11-25,09:55:59,85937.8046875,18458503168.0,203686871040.0,Z_SK0AMV20221125.fde
2022-11-25,09:56:59,86004.203125,18875875328.0,207875014656.0,Z_SK0AMV20221125.fde
2022-11-25,09:57:59,86117.0,19331571712.0,212202012672.0,Z_SK0AMV20221125.fde
2022-11-25,09:58:59,86075.203125,19757471744.0,216511479808.0,Z_SK0AMV20221125.fde
2022-11-25,09:59:59,86068.6015625,20138917888.0,220285370368.0,Z_SK0AMV20221125.fde
2022-11-25,10:00:59,86103.6015625,20642560000.0,225845493760.0,Z_SK0AMV20221125.fde
2022-11-25,10:01:59,86127.1015625,21143496704.0,230520733696.0,Z_SK0AMV20221125.fde
2022-11-25,10:02:59,86165.3984375,21605087232.0,234840915968.0,Z_SK0AMV20221125.fde
2022-11-25,10:03:59,86226.703125,22003505152.0,238701068288.0,Z_SK0AMV20221125.fde
2022-11-25,10:04:59,86197.0,22424207360.0,242813927424.0,Z_SK0AMV20221125.fde
2022-11-25,10:05:59,86214.8984375,22800869376.0,246636724224.0,Z_SK0AMV20221125.fde
2022-11-25,10:06:59,86173.1015625,23123427328.0,250033651712.0,Z_SK0AMV20221125.fde
2022-11-25,10:07:59,86260.703125,23459244032.0,253747773440.0,Z_SK0AMV20221125.fde
2022-11-25,10:08:59,86243.3046875,23756621824.0,257072889856.0,Z_SK0AMV20221125.fde
2022-11-25,10:09:59,86179.8984375,24096833536.0,261020909568.0,Z_SK0AMV20221125.fde
2022-11-25,10:10:59,86174.6015625,24453408768.0,265007104000.0,Z_SK0AMV20221125.fde
2022-11-25,10:11:59,86174.703125,24774107136.0,268642320384.0,Z_SK0AMV20221125.fde
2022-11-25,10:12:59,86154.8984375,25085634560.0,272138272768.0,Z_SK0AMV20221125.fde
2022-11-25,10:13:59,86125.3046875,25420085248.0,275849248768.0,Z_SK0AMV20221125.fde
2022-11-25,10:14:59,86139.3046875,25729335296.0,279413358592.0,Z_SK0AMV20221125.fde
2022-11-25,10:15:59,86147.6015625,26011281408.0,282756415488.0,Z_SK0AMV20221125.fde
2022-11-25,10:16:59,86204.8984375,26433826816.0,286728978432.0,Z_SK0AMV20221125.fde
2022-11-25,10:17:59,86188.3984375,26792572928.0,290179645440.0,Z_SK0AMV20221125.fde
2022-11-25,10:18:59,86201.0,27065663488.0,293087707136.0,Z_SK0AMV20221125.fde
2022-11-25,10:19:59,86149.5,27332255744.0,295867351040.0,Z_SK0AMV20221125.fde
2022-11-25,10:20:59,86155.8984375,27650433024.0,298953113600.0,Z_SK0AMV20221125.fde
2022-11-25,10:21:59,86161.0,27961772032.0,301905510400.0,Z_SK0AMV20221125.fde
2022-11-25,10:22:59,86209.8046875,28245340160.0,304862232576.0,Z_SK0AMV20221125.fde
2022-11-25,10:23:59,86220.1015625,28521023488.0,307561365504.0,Z_SK0AMV20221125.fde
2022-11-25,10:24:59,86300.203125,28845871104.0,310930767872.0,Z_SK0AMV20221125.fde
2022-11-25,10:25:59,86313.5,29168629760.0,314373865472.0,Z_SK0AMV20221125.fde
2022-11-25,10:26:59,86287.0,29486835712.0,317423583232.0,Z_SK0AMV20221125.fde
2022-11-25,10:27:59,86228.3046875,29763033088.0,320243105792.0,Z_SK0AMV20221125.fde
2022-11-25,10:28:59,86197.5,29993168896.0,322770796544.0,Z_SK0AMV20221125.fde
2022-11-25,10:29:59,86230.703125,30218010624.0,325341020160.0,Z_SK0AMV20221125.fde
2022-11-25,10:30:59,86297.203125,30499670016.0,328747548672.0,Z_SK0AMV20221125.fde
2022-11-25,10:31:59,86319.703125,30745604096.0,331323637760.0,Z_SK0AMV20221125.fde
2022-11-25,10:32:59,86371.0,31055540224.0,334462812160.0,Z_SK0AMV20221125.fde
2022-11-25,10:33:59,86368.203125,31333226496.0,337459740672.0,Z_SK0AMV20221125.fde
2022-11-25,10:34:59,86347.3046875,31569403904.0,340058767360.0,Z_SK0AMV20221125.fde
2022-11-25,10:35:59,86277.1015625,31806298112.0,342757736448.0,Z_SK0AMV20221125.fde
2022-11-25,10:36:59,86328.3046875,32066095104.0,345750798336.0,Z_SK0AMV20221125.fde
2022-11-25,10:37:59,86300.203125,32346316800.0,348604268544.0,Z_SK0AMV20221125.fde
2022-11-25,10:38:59,86246.3984375,32581472256.0,351157288960.0,Z_SK0AMV20221125.fde
2022-11-25,10:39:59,86235.5,32867573760.0,353652539392.0,Z_SK0AMV20221125.fde
2022-11-25,10:40:59,86284.3046875,33153957888.0,356895424512.0,Z_SK0AMV20221125.fde
2022-11-25,10:41:59,86270.0,33407711232.0,359496515584.0,Z_SK0AMV20221125.fde
2022-11-25,10:42:59,86250.6015625,33614155776.0,361713762304.0,Z_SK0AMV20221125.fde
2022-11-25,10:43:59,86226.703125,33817604096.0,363810062336.0,Z_SK0AMV20221125.fde
2022-11-25,10:44:59,86193.703125,34058821632.0,366200258560.0,Z_SK0AMV20221125.fde
2022-11-25,10:45:59,86173.3046875,34303059968.0,368643178496.0,Z_SK0AMV20221125.fde
2022-11-25,10:46:59,86125.8046875,34658086912.0,371845660672.0,Z_SK0AMV20221125.fde
2022-11-25,10:47:59,86029.5,35050958848.0,375619354624.0,Z_SK0AMV20221125.fde
2022-11-25,10:48:59,85995.5,35381710848.0,378731724800.0,Z_SK0AMV20221125.fde
2022-11-25,10:49:59,85971.3984375,35643318272.0,381385572352.0,Z_SK0AMV20221125.fde
2022-11-25,10:50:59,85955.1015625,35919863808.0,384270598144.0,Z_SK0AMV20221125.fde
2022-11-25,10:51:59,85975.1015625,36146102272.0,386586574848.0,Z_SK0AMV20221125.fde
2022-11-25,10:52:59,85985.5,36352270336.0,388752080896.0,Z_SK0AMV20221125.fde
2022-11-25,10:53:59,85934.1015625,36551409664.0,390863585280.0,Z_SK0AMV20221125.fde
2022-11-25,10:54:59,85916.3984375,36739588096.0,392938782720.0,Z_SK0AMV20221125.fde
2022-11-25,10:55:59,85945.0,36918452224.0,395031379968.0,Z_SK0AMV20221125.fde
2022-11-25,10:56:59,85920.5,37080170496.0,396790431744.0,Z_SK0AMV20221125.fde
2022-11-25,10:57:59,85896.8046875,37240344576.0,398563999744.0,Z_SK0AMV20221125.fde
2022-11-25,10:58:59,85917.1015625,37415981056.0,400511303680.0,Z_SK0AMV20221125.fde
2022-11-25,10:59:59,85902.0,37580533760.0,402280939520.0,Z_SK0AMV20221125.fde
2022-11-25,11:00:59,85953.1015625,37816709120.0,404774715392.0,Z_SK0AMV20221125.fde
2022-11-25,11:01:59,85934.8984375,38026862592.0,406984327168.0,Z_SK0AMV20221125.fde
2022-11-25,11:02:59,85900.5,38211743744.0,408993267712.0,Z_SK0AMV20221125.fde
2022-11-25,11:03:59,85861.6015625,38397063168.0,411042545664.0,Z_SK0AMV20221125.fde
2022-11-25,11:04:59,85831.703125,38575185920.0,413038673920.0,Z_SK0AMV20221125.fde
2022-11-25,11:05:59,85800.8984375,38741692416.0,415038767104.0,Z_SK0AMV20221125.fde
2022-11-25,11:06:59,85776.203125,38905487360.0,416931545088.0,Z_SK0AMV20221125.fde
2022-11-25,11:07:59,85778.0,39094038528.0,418999631872.0,Z_SK0AMV20221125.fde
2022-11-25,11:08:59,85748.0,39257546752.0,420856299520.0,Z_SK0AMV20221125.fde
2022-11-25,11:09:59,85696.703125,39452483584.0,423048708096.0,Z_SK0AMV20221125.fde
2022-11-25,11:10:59,85684.8046875,39640518656.0,425190883328.0,Z_SK0AMV20221125.fde
2022-11-25,11:11:59,85644.203125,39817756672.0,427235639296.0,Z_SK0AMV20221125.fde
2022-11-25,11:12:59,85558.703125,40126038016.0,430420492288.0,Z_SK0AMV20221125.fde
2022-11-25,11:13:59,85537.703125,40359006208.0,432972267520.0,Z_SK0AMV20221125.fde
2022-11-25,11:14:59,85535.203125,40541421568.0,435001491456.0,Z_SK0AMV20221125.fde
2022-11-25,11:15:59,85536.8046875,40707932160.0,436809334784.0,Z_SK0AMV20221125.fde
2022-11-25,11:16:59,85537.3984375,40849772544.0,438429188096.0,Z_SK0AMV20221125.fde
2022-11-25,11:17:59,85526.203125,40996569088.0,440044847104.0,Z_SK0AMV20221125.fde
2022-11-25,11:18:59,85520.8046875,41121271808.0,441519144960.0,Z_SK0AMV20221125.fde
2022-11-25,11:19:59,85554.8984375,41295900672.0,443283832832.0,Z_SK0AMV20221125.fde
2022-11-25,11:20:59,85588.8046875,41475862528.0,445189455872.0,Z_SK0AMV20221125.fde
2022-11-25,11:21:59,85558.8046875,41616166912.0,446760386560.0,Z_SK0AMV20221125.fde
2022-11-25,11:22:59,85532.8984375,41730097152.0,448078217216.0,Z_SK0AMV20221125.fde
2022-11-25,11:23:59,85514.1015625,41860214784.0,449490845696.0,Z_SK0AMV20221125.fde
2022-11-25,11:24:59,85499.8046875,41972916224.0,450815229952.0,Z_SK0AMV20221125.fde
2022-11-25,11:25:59,85491.8984375,42105229312.0,452322590720.0,Z_SK0AMV20221125.fde
2022-11-25,11:26:59,85530.8046875,42340192256.0,454548094976.0,Z_SK0AMV20221125.fde
2022-11-25,11:27:59,85519.5,42477404160.0,456021344256.0,Z_SK0AMV20221125.fde
2022-11-25,11:28:59,85504.1015625,42629230592.0,457429581824.0,Z_SK0AMV20221125.fde
2022-11-25,11:29:59,85474.1015625,42802335744.0,459170807808.0,Z_SK0AMV20221125.fde
2022-11-25,13:00:59,85439.8046875,43299098624.0,463736733696.0,Z_SK0AMV20221125.fde
2022-11-25,13:01:59,85447.203125,43513409536.0,466142724096.0,Z_SK0AMV20221125.fde
2022-11-25,13:02:59,85399.3984375,43697967104.0,468043726848.0,Z_SK0AMV20221125.fde
2022-11-25,13:03:59,85376.3046875,43852603392.0,469759557632.0,Z_SK0AMV20221125.fde
2022-11-25,13:04:59,85427.703125,44017922048.0,471705124864.0,Z_SK0AMV20221125.fde
2022-11-25,13:05:59,85595.8046875,44370710528.0,475367833600.0,Z_SK0AMV20221125.fde
2022-11-25,13:06:59,85582.203125,44542939136.0,477367959552.0,Z_SK0AMV20221125.fde
2022-11-25,13:07:59,85558.3046875,44688408576.0,478976802816.0,Z_SK0AMV20221125.fde
2022-11-25,13:08:59,85543.3984375,44872704000.0,480846544896.0,Z_SK0AMV20221125.fde
2022-11-25,13:09:59,85527.1015625,45046124544.0,482643902464.0,Z_SK0AMV20221125.fde
2022-11-25,13:10:59,85560.6015625,45285294080.0,485175558144.0,Z_SK0AMV20221125.fde
2022-11-25,13:11:59,85555.8046875,45462421504.0,487104905216.0,Z_SK0AMV20221125.fde
2022-11-25,13:12:59,85474.1015625,45647884288.0,489205432320.0,Z_SK0AMV20221125.fde
2022-11-25,13:13:59,85446.0,45805395968.0,490918608896.0,Z_SK0AMV20221125.fde
2022-11-25,13:14:59,85410.8046875,45965205504.0,492625166336.0,Z_SK0AMV20221125.fde
2022-11-25,13:15:59,85363.203125,46152511488.0,494664351744.0,Z_SK0AMV20221125.fde
2022-11-25,13:16:59,85325.203125,46316871680.0,496497524736.0,Z_SK0AMV20221125.fde
2022-11-25,13:17:59,85312.1015625,46458384384.0,498173411328.0,Z_SK0AMV20221125.fde
2022-11-25,13:18:59,85359.8984375,46650720256.0,500367884288.0,Z_SK0AMV20221125.fde
2022-11-25,13:19:59,85348.8984375,46809305088.0,502204792832.0,Z_SK0AMV20221125.fde
2022-11-25,13:20:59,85320.5,47027912704.0,504625070080.0,Z_SK0AMV20221125.fde
2022-11-25,13:21:59,85297.3046875,47191474176.0,506550910976.0,Z_SK0AMV20221125.fde
2022-11-25,13:22:59,85274.703125,47338663936.0,508227551232.0,Z_SK0AMV20221125.fde
2022-11-25,13:23:59,85249.5,47489318912.0,509972742144.0,Z_SK0AMV20221125.fde
2022-11-25,13:24:59,85210.0,47648735232.0,511801294848.0,Z_SK0AMV20221125.fde
2022-11-25,13:25:59,85191.203125,47821053952.0,513753645056.0,Z_SK0AMV20221125.fde
2022-11-25,13:26:59,85231.203125,48014688256.0,516005658624.0,Z_SK0AMV20221125.fde
2022-11-25,13:27:59,85199.6015625,48177577984.0,517788270592.0,Z_SK0AMV20221125.fde
2022-11-25,13:28:59,85189.8984375,48344891392.0,519675936768.0,Z_SK0AMV20221125.fde
2022-11-25,13:29:59,85194.1015625,48686583808.0,522617225216.0,Z_SK0AMV20221125.fde
2022-11-25,13:30:59,85264.703125,48985018368.0,525964804096.0,Z_SK0AMV20221125.fde
2022-11-25,13:31:59,85279.3046875,49189994496.0,528086040576.0,Z_SK0AMV20221125.fde
2022-11-25,13:32:59,85236.3984375,49372454912.0,530035965952.0,Z_SK0AMV20221125.fde
2022-11-25,13:33:59,85292.703125,49597263872.0,532436910080.0,Z_SK0AMV20221125.fde
2022-11-25,13:34:59,85305.3046875,49877479424.0,534847979520.0,Z_SK0AMV20221125.fde
2022-11-25,13:35:59,85264.0,50137882624.0,537279954944.0,Z_SK0AMV20221125.fde
2022-11-25,13:36:59,85195.5,50370445312.0,539683487744.0,Z_SK0AMV20221125.fde
2022-11-25,13:37:59,85198.8984375,50567274496.0,541717397504.0,Z_SK0AMV20221125.fde
2022-11-25,13:38:59,85173.8984375,50757943296.0,543603851264.0,Z_SK0AMV20221125.fde
2022-11-25,13:39:59,85152.8984375,50914406400.0,545297006592.0,Z_SK0AMV20221125.fde
2022-11-25,13:40:59,85119.703125,51108265984.0,547269148672.0,Z_SK0AMV20221125.fde
2022-11-25,13:41:59,85081.3046875,51281854464.0,549157306368.0,Z_SK0AMV20221125.fde
2022-11-25,13:42:59,85045.1015625,51484532736.0,551212810240.0,Z_SK0AMV20221125.fde
2022-11-25,13:43:59,85021.8984375,51652472832.0,553003974656.0,Z_SK0AMV20221125.fde
2022-11-25,13:44:59,84999.6015625,51810959360.0,554708893696.0,Z_SK0AMV20221125.fde
2022-11-25,13:45:59,84984.0,51964690432.0,556538527744.0,Z_SK0AMV20221125.fde
2022-11-25,13:46:59,85004.3046875,52126986240.0,558491566080.0,Z_SK0AMV20221125.fde
2022-11-25,13:47:59,84966.703125,52314456064.0,560586686464.0,Z_SK0AMV20221125.fde
2022-11-25,13:48:59,84948.3984375,52475207680.0,562356289536.0,Z_SK0AMV20221125.fde
2022-11-25,13:49:59,84935.8046875,52623863808.0,564073660416.0,Z_SK0AMV20221125.fde
2022-11-25,13:50:59,84914.5,52783886336.0,565955330048.0,Z_SK0AMV20221125.fde
2022-11-25,13:51:59,84923.203125,52946006016.0,567812423680.0,Z_SK0AMV20221125.fde
2022-11-25,13:52:59,84903.1015625,53084291072.0,569424609280.0,Z_SK0AMV20221125.fde
2022-11-25,13:53:59,84861.703125,53236592640.0,571252539392.0,Z_SK0AMV20221125.fde
2022-11-25,13:54:59,84845.8984375,53397004288.0,573237886976.0,Z_SK0AMV20221125.fde
2022-11-25,13:55:59,84828.3984375,53541761024.0,575008735232.0,Z_SK0AMV20221125.fde
2022-11-25,13:56:59,84808.5,53687140352.0,576694190080.0,Z_SK0AMV20221125.fde
2022-11-25,13:57:59,84778.3984375,53831467008.0,578426044416.0,Z_SK0AMV20221125.fde
2022-11-25,13:58:59,84743.1015625,53993848832.0,580353589248.0,Z_SK0AMV20221125.fde
2022-11-25,13:59:59,84720.0,54148734976.0,582177718272.0,Z_SK0AMV20221125.fde
2022-11-25,14:00:59,84758.0,54342971392.0,584471871488.0,Z_SK0AMV20221125.fde
2022-11-25,14:01:59,84777.8984375,54497419264.0,586134126592.0,Z_SK0AMV20221125.fde
2022-11-25,14:02:59,84729.5,54669058048.0,587938332672.0,Z_SK0AMV20221125.fde
2022-11-25,14:03:59,84689.703125,54809780224.0,589557596160.0,Z_SK0AMV20221125.fde
2022-11-25,14:04:59,84657.3984375,54971564032.0,591397322752.0,Z_SK0AMV20221125.fde
2022-11-25,14:05:59,84624.1015625,55116398592.0,593095557120.0,Z_SK0AMV20221125.fde
2022-11-25,14:06:59,84550.203125,55406571520.0,596161527808.0,Z_SK0AMV20221125.fde
2022-11-25,14:07:59,84496.1015625,55666724864.0,598959915008.0,Z_SK0AMV20221125.fde
2022-11-25,14:08:59,84481.0,55894638592.0,601518112768.0,Z_SK0AMV20221125.fde
2022-11-25,14:09:59,84475.8984375,56088715264.0,603759902720.0,Z_SK0AMV20221125.fde
2022-11-25,14:10:59,84474.203125,56276914176.0,605962436608.0,Z_SK0AMV20221125.fde
2022-11-25,14:11:59,84502.703125,56463527936.0,608173359104.0,Z_SK0AMV20221125.fde
2022-11-25,14:12:59,84473.8984375,56627163136.0,610065514496.0,Z_SK0AMV20221125.fde
2022-11-25,14:13:59,84457.5,56768614400.0,611788980224.0,Z_SK0AMV20221125.fde
2022-11-25,14:14:59,84422.203125,56927604736.0,613798117376.0,Z_SK0AMV20221125.fde
2022-11-25,14:15:59,84414.203125,57096704000.0,615851491328.0,Z_SK0AMV20221125.fde
2022-11-25,14:16:59,84384.6015625,57250045952.0,617767305216.0,Z_SK0AMV20221125.fde
2022-11-25,14:17:59,84450.5,57467060224.0,620367249408.0,Z_SK0AMV20221125.fde
2022-11-25,14:18:59,84432.203125,57614983168.0,622081015808.0,Z_SK0AMV20221125.fde
2022-11-25,14:19:59,84417.3046875,57762430976.0,623783641088.0,Z_SK0AMV20221125.fde
2022-11-25,14:20:59,84407.3984375,57928728576.0,625623171072.0,Z_SK0AMV20221125.fde
2022-11-25,14:21:59,84423.8984375,58101121024.0,627650854912.0,Z_SK0AMV20221125.fde
2022-11-25,14:22:59,84446.703125,58300862464.0,629738766336.0,Z_SK0AMV20221125.fde
2022-11-25,14:23:59,84493.3984375,58595393536.0,632564219904.0,Z_SK0AMV20221125.fde
2022-11-25,14:24:59,84468.6015625,58756583424.0,634407157760.0,Z_SK0AMV20221125.fde
2022-11-25,14:25:59,84445.3046875,58905518080.0,636155527168.0,Z_SK0AMV20221125.fde
2022-11-25,14:26:59,84407.3046875,59050430464.0,637889347584.0,Z_SK0AMV20221125.fde
2022-11-25,14:27:59,84402.3984375,59208957952.0,639719833600.0,Z_SK0AMV20221125.fde
2022-11-25,14:28:59,84430.703125,59408068608.0,642044067840.0,Z_SK0AMV20221125.fde
2022-11-25,14:29:59,84407.3984375,59563630592.0,643900243968.0,Z_SK0AMV20221125.fde
2022-11-25,14:30:59,84396.703125,59766263808.0,646494420992.0,Z_SK0AMV20221125.fde
2022-11-25,14:31:59,84377.5,59957473280.0,648804433920.0,Z_SK0AMV20221125.fde
2022-11-25,14:32:59,84359.3984375,60140191744.0,650830675968.0,Z_SK0AMV20221125.fde
2022-11-25,14:33:59,84322.8984375,60326465536.0,653018005504.0,Z_SK0AMV20221125.fde
2022-11-25,14:34:59,84308.8984375,60503519232.0,655123152896.0,Z_SK0AMV20221125.fde
2022-11-25,14:35:59,84279.3046875,60710739968.0,657570725888.0,Z_SK0AMV20221125.fde
2022-11-25,14:36:59,84283.6015625,60926808064.0,660146552832.0,Z_SK0AMV20221125.fde
2022-11-25,14:37:59,84260.8046875,61113057280.0,662382116864.0,Z_SK0AMV20221125.fde
2022-11-25,14:38:59,84231.5,61319262208.0,664722210816.0,Z_SK0AMV20221125.fde
2022-11-25,14:39:59,84250.1015625,61539336192.0,667350073344.0,Z_SK0AMV20221125.fde
2022-11-25,14:40:59,84227.703125,61780557824.0,670042750976.0,Z_SK0AMV20221125.fde
2022-11-25,14:41:59,84207.3984375,62020734976.0,672796049408.0,Z_SK0AMV20221125.fde
2022-11-25,14:42:59,84263.8046875,62308446208.0,676307992576.0,Z_SK0AMV20221125.fde
2022-11-25,14:43:59,84287.3984375,62582849536.0,679260651520.0,Z_SK0AMV20221125.fde
2022-11-25,14:44:59,84276.3046875,62821879808.0,681902342144.0,Z_SK0AMV20221125.fde
2022-11-25,14:45:59,84290.0,63123480576.0,685210402816.0,Z_SK0AMV20221125.fde
2022-11-25,14:46:59,84280.0,63390720000.0,688278142976.0,Z_SK0AMV20221125.fde
2022-11-25,14:47:59,84280.0,63651250176.0,691244040192.0,Z_SK0AMV20221125.fde
2022-11-25,14:48:59,84254.3046875,63939403776.0,694527066112.0,Z_SK0AMV20221125.fde
2022-11-25,14:49:59,84244.0,64228798464.0,697755828224.0,Z_SK0AMV20221125.fde
2022-11-25,14:50:59,84231.0,64617406464.0,701945413632.0,Z_SK0AMV20221125.fde
2022-11-25,14:51:59,84216.0,64951169024.0,705642889216.0,Z_SK0AMV20221125.fde
2022-11-25,14:52:59,84222.5,65308151808.0,709659852800.0,Z_SK0AMV20221125.fde
2022-11-25,14:53:59,84216.8046875,65676718080.0,713905995776.0,Z_SK0AMV20221125.fde
2022-11-25,14:54:59,84212.203125,66086993920.0,718486175744.0,Z_SK0AMV20221125.fde
2022-11-25,14:55:59,84236.203125,66554683392.0,723701530624.0,Z_SK0AMV20221125.fde
2022-11-25,14:56:59,84247.0,67087749120.0,729544392704.0,Z_SK0AMV20221125.fde
2022-11-25,14:57:59,84232.8984375,67159359488.0,730346618880.0,Z_SK0AMV20221125.fde
2022-11-25,14:58:59,84206.703125,67159359488.0,730346618880.0,Z_SK0AMV20221125.fde
