date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-10,09:30:59,104636.1015625,2996963584.0,29783660544.0,Z_SK0AMV20220110.fde
2022-01-10,09:31:59,104818.8984375,4859290624.0,51216904192.0,Z_SK0AMV20220110.fde
2022-01-10,09:32:59,104970.3046875,6449447424.0,69647007744.0,Z_SK0AMV20220110.fde
2022-01-10,09:33:59,105066.3984375,7893436928.0,86382247936.0,Z_SK0AMV20220110.fde
2022-01-10,09:34:59,105166.5,9256397824.0,102856499200.0,Z_SK0AMV20220110.fde
2022-01-10,09:35:59,105033.1015625,10516311040.0,117951397888.0,Z_SK0AMV20220110.fde
2022-01-10,09:36:59,105074.5,11762672640.0,132833484800.0,Z_SK0AMV20220110.fde
2022-01-10,09:37:59,105056.3046875,12929021952.0,146831392768.0,Z_SK0AMV20220110.fde
2022-01-10,09:38:59,104925.8984375,14011565056.0,159611600896.0,Z_SK0AMV20220110.fde
2022-01-10,09:39:59,105040.3984375,15131611136.0,172930613248.0,Z_SK0AMV20220110.fde
2022-01-10,09:40:59,105176.8984375,16134928384.0,185533087744.0,Z_SK0AMV20220110.fde
2022-01-10,09:41:59,105163.0,16993442816.0,196647698432.0,Z_SK0AMV20220110.fde
2022-01-10,09:42:59,105137.0,17804644352.0,207182495744.0,Z_SK0AMV20220110.fde
2022-01-10,09:43:59,105124.3046875,18645551104.0,218204667904.0,Z_SK0AMV20220110.fde
2022-01-10,09:44:59,105097.5,19379613696.0,227838083072.0,Z_SK0AMV20220110.fde
2022-01-10,09:45:59,105164.5,20205400064.0,238656274432.0,Z_SK0AMV20220110.fde
2022-01-10,09:46:59,105265.8984375,20934328320.0,247667539968.0,Z_SK0AMV20220110.fde
2022-01-10,09:47:59,105424.6015625,21659078656.0,256768262144.0,Z_SK0AMV20220110.fde
2022-01-10,09:48:59,105537.5,22307024896.0,265205645312.0,Z_SK0AMV20220110.fde
2022-01-10,09:49:59,105483.703125,22983589888.0,273527898112.0,Z_SK0AMV20220110.fde
2022-01-10,09:50:59,105552.203125,23714029568.0,282401112064.0,Z_SK0AMV20220110.fde
2022-01-10,09:51:59,105569.5,24411910144.0,290715336704.0,Z_SK0AMV20220110.fde
2022-01-10,09:52:59,105615.5,24995031040.0,298013032448.0,Z_SK0AMV20220110.fde
2022-01-10,09:53:59,105705.1015625,25579364352.0,305369284608.0,Z_SK0AMV20220110.fde
2022-01-10,09:54:59,105694.8046875,26197264384.0,312969363456.0,Z_SK0AMV20220110.fde
2022-01-10,09:55:59,105735.0,26820796416.0,320723222528.0,Z_SK0AMV20220110.fde
2022-01-10,09:56:59,105740.3984375,27382657024.0,327637729280.0,Z_SK0AMV20220110.fde
2022-01-10,09:57:59,105757.8046875,27921362944.0,334516125696.0,Z_SK0AMV20220110.fde
2022-01-10,09:58:59,105738.3984375,28501559296.0,341677244416.0,Z_SK0AMV20220110.fde
2022-01-10,09:59:59,105875.6015625,29065084928.0,349031563264.0,Z_SK0AMV20220110.fde
2022-01-10,10:00:59,105998.5,29660360704.0,356917051392.0,Z_SK0AMV20220110.fde
2022-01-10,10:01:59,106101.3046875,30266744832.0,364922765312.0,Z_SK0AMV20220110.fde
2022-01-10,10:02:59,106210.3984375,30831634432.0,372122288128.0,Z_SK0AMV20220110.fde
2022-01-10,10:03:59,106254.3984375,31357319168.0,379050393600.0,Z_SK0AMV20220110.fde
2022-01-10,10:04:59,106351.0,31840995328.0,385693614080.0,Z_SK0AMV20220110.fde
2022-01-10,10:05:59,106401.8984375,32342845440.0,392444379136.0,Z_SK0AMV20220110.fde
2022-01-10,10:06:59,106417.703125,32820928512.0,398489059328.0,Z_SK0AMV20220110.fde
2022-01-10,10:07:59,106525.203125,33250725888.0,404217298944.0,Z_SK0AMV20220110.fde
2022-01-10,10:08:59,106646.8046875,33690157056.0,410297270272.0,Z_SK0AMV20220110.fde
2022-01-10,10:09:59,106808.8984375,34118506496.0,416572637184.0,Z_SK0AMV20220110.fde
2022-01-10,10:10:59,106806.203125,34628612096.0,423593672704.0,Z_SK0AMV20220110.fde
2022-01-10,10:11:59,106853.203125,35146022912.0,430323924992.0,Z_SK0AMV20220110.fde
2022-01-10,10:12:59,106817.6015625,35562864640.0,436260569088.0,Z_SK0AMV20220110.fde
2022-01-10,10:13:59,106850.8046875,36005560320.0,442492846080.0,Z_SK0AMV20220110.fde
2022-01-10,10:14:59,106866.3984375,36388204544.0,447982895104.0,Z_SK0AMV20220110.fde
2022-01-10,10:15:59,106889.3046875,36762296320.0,453105221632.0,Z_SK0AMV20220110.fde
2022-01-10,10:16:59,106832.8984375,37145133056.0,458253762560.0,Z_SK0AMV20220110.fde
2022-01-10,10:17:59,106866.703125,37486698496.0,462972059648.0,Z_SK0AMV20220110.fde
2022-01-10,10:18:59,106901.0,37812158464.0,467611156480.0,Z_SK0AMV20220110.fde
2022-01-10,10:19:59,106885.8984375,38123712512.0,471901896704.0,Z_SK0AMV20220110.fde
2022-01-10,10:20:59,106822.8046875,38514438144.0,477366681600.0,Z_SK0AMV20220110.fde
2022-01-10,10:21:59,106789.8046875,38834434048.0,481862221824.0,Z_SK0AMV20220110.fde
2022-01-10,10:22:59,106780.5,39146483712.0,486331908096.0,Z_SK0AMV20220110.fde
2022-01-10,10:23:59,106761.8046875,39476973568.0,490672685056.0,Z_SK0AMV20220110.fde
2022-01-10,10:24:59,106793.203125,39779459072.0,494650654720.0,Z_SK0AMV20220110.fde
2022-01-10,10:25:59,106784.3984375,40057155584.0,498354880512.0,Z_SK0AMV20220110.fde
2022-01-10,10:26:59,106832.8984375,40336003072.0,501954347008.0,Z_SK0AMV20220110.fde
2022-01-10,10:27:59,106857.703125,40629886976.0,505851510784.0,Z_SK0AMV20220110.fde
2022-01-10,10:28:59,106929.3984375,40902094848.0,509641555968.0,Z_SK0AMV20220110.fde
2022-01-10,10:29:59,106968.8984375,41191374848.0,513640267776.0,Z_SK0AMV20220110.fde
2022-01-10,10:30:59,106960.5,41470853120.0,517664604160.0,Z_SK0AMV20220110.fde
