date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-23,09:30:59,108973.203125,3175042560.0,34882818048.0,Z_SK0AMV20200723.fde
2020-07-23,09:31:59,109583.1015625,4668917760.0,53599203328.0,Z_SK0AMV20200723.fde
2020-07-23,09:32:59,109615.5,5915832320.0,69184315392.0,Z_SK0AMV20200723.fde
2020-07-23,09:33:59,109594.1015625,7019857408.0,83163848704.0,Z_SK0AMV20200723.fde
2020-07-23,09:34:59,109962.1015625,8062203392.0,96460505088.0,Z_SK0AMV20200723.fde
2020-07-23,09:35:59,109929.3984375,9011108864.0,108548194304.0,Z_SK0AMV20200723.fde
2020-07-23,09:36:59,109803.3046875,9906651136.0,119739662336.0,Z_SK0AMV20200723.fde
2020-07-23,09:37:59,110101.703125,10831037440.0,131694632960.0,Z_SK0AMV20200723.fde
2020-07-23,09:38:59,110119.1015625,11597387776.0,141617430528.0,Z_SK0AMV20200723.fde
2020-07-23,09:39:59,110163.6015625,12281772032.0,150317563904.0,Z_SK0AMV20200723.fde
2020-07-23,09:40:59,110402.703125,13049683968.0,160024805376.0,Z_SK0AMV20200723.fde
2020-07-23,09:41:59,110462.3984375,13745057792.0,169106849792.0,Z_SK0AMV20200723.fde
2020-07-23,09:42:59,110606.703125,14380652544.0,177651630080.0,Z_SK0AMV20200723.fde
2020-07-23,09:43:59,110584.8984375,15006739456.0,186218397696.0,Z_SK0AMV20200723.fde
2020-07-23,09:44:59,110581.0,15565496320.0,193550319616.0,Z_SK0AMV20200723.fde
2020-07-23,09:45:59,110779.8984375,16159541248.0,201852370944.0,Z_SK0AMV20200723.fde
2020-07-23,09:46:59,110698.3046875,16792633344.0,210625036288.0,Z_SK0AMV20200723.fde
2020-07-23,09:47:59,110663.3046875,17299171328.0,217308004352.0,Z_SK0AMV20200723.fde
2020-07-23,09:48:59,110684.8984375,17786159104.0,223912706048.0,Z_SK0AMV20200723.fde
2020-07-23,09:49:59,110741.5,18301849600.0,230982778880.0,Z_SK0AMV20200723.fde
2020-07-23,09:50:59,110784.1015625,18836162560.0,238443741184.0,Z_SK0AMV20200723.fde
2020-07-23,09:51:59,110889.1015625,19341021184.0,245495857152.0,Z_SK0AMV20200723.fde
2020-07-23,09:52:59,110882.6015625,19912146944.0,253297786880.0,Z_SK0AMV20200723.fde
2020-07-23,09:53:59,110961.8046875,20421666816.0,260079075328.0,Z_SK0AMV20200723.fde
2020-07-23,09:54:59,111005.6015625,20888557568.0,266506567680.0,Z_SK0AMV20200723.fde
2020-07-23,09:55:59,110970.3984375,21397966848.0,273248436224.0,Z_SK0AMV20200723.fde
2020-07-23,09:56:59,110837.0,21943539712.0,280589008896.0,Z_SK0AMV20200723.fde
2020-07-23,09:57:59,110740.0,22521544704.0,287931662336.0,Z_SK0AMV20200723.fde
2020-07-23,09:58:59,110637.703125,23127791616.0,295461191680.0,Z_SK0AMV20200723.fde
2020-07-23,09:59:59,110571.8046875,23746476032.0,303162687488.0,Z_SK0AMV20200723.fde
2020-07-23,10:00:59,110464.703125,24393453568.0,311160274944.0,Z_SK0AMV20200723.fde
2020-07-23,10:01:59,110437.3046875,25166872576.0,320388268032.0,Z_SK0AMV20200723.fde
2020-07-23,10:02:59,110615.3046875,25794541568.0,328299347968.0,Z_SK0AMV20200723.fde
2020-07-23,10:03:59,110553.8984375,26362202112.0,335593144320.0,Z_SK0AMV20200723.fde
2020-07-23,10:04:59,110481.8046875,26927802368.0,342634496000.0,Z_SK0AMV20200723.fde
2020-07-23,10:05:59,110378.8046875,27561562112.0,350196236288.0,Z_SK0AMV20200723.fde
2020-07-23,10:06:59,110283.0,28244936704.0,358311460864.0,Z_SK0AMV20200723.fde
2020-07-23,10:07:59,110300.8046875,28939268096.0,366806859776.0,Z_SK0AMV20200723.fde
2020-07-23,10:08:59,110325.703125,29558851584.0,374217441280.0,Z_SK0AMV20200723.fde
2020-07-23,10:09:59,110250.703125,30103570432.0,380866199552.0,Z_SK0AMV20200723.fde
2020-07-23,10:10:59,110052.6015625,30806652928.0,389321228288.0,Z_SK0AMV20200723.fde
2020-07-23,10:11:59,110123.8984375,31626944512.0,399405187072.0,Z_SK0AMV20200723.fde
2020-07-23,10:12:59,110069.8984375,32263098368.0,407286611968.0,Z_SK0AMV20200723.fde
2020-07-23,10:13:59,109954.3984375,32915144704.0,414998233088.0,Z_SK0AMV20200723.fde
2020-07-23,10:14:59,110075.1015625,33640267776.0,423820361728.0,Z_SK0AMV20200723.fde
2020-07-23,10:15:59,110180.3046875,34252752896.0,430422556672.0,Z_SK0AMV20200723.fde
2020-07-23,10:16:59,110345.8046875,34788126720.0,436272431104.0,Z_SK0AMV20200723.fde
2020-07-23,10:17:59,110385.3046875,35261411328.0,441610403840.0,Z_SK0AMV20200723.fde
2020-07-23,10:18:59,110364.8046875,35662602240.0,446042177536.0,Z_SK0AMV20200723.fde
2020-07-23,10:19:59,110158.5,36133117952.0,451774414848.0,Z_SK0AMV20200723.fde
2020-07-23,10:20:59,109836.1015625,36857917440.0,460054855680.0,Z_SK0AMV20200723.fde
2020-07-23,10:21:59,109581.203125,37881868288.0,471467360256.0,Z_SK0AMV20200723.fde
2020-07-23,10:22:59,109226.6015625,39052251136.0,484010786816.0,Z_SK0AMV20200723.fde
2020-07-23,10:23:59,109183.3046875,40251793408.0,497890525184.0,Z_SK0AMV20200723.fde
2020-07-23,10:24:59,109437.3046875,41088995328.0,507928248320.0,Z_SK0AMV20200723.fde
2020-07-23,10:25:59,109477.0,41761656832.0,516275634176.0,Z_SK0AMV20200723.fde
2020-07-23,10:26:59,109437.5,42319409152.0,523197448192.0,Z_SK0AMV20200723.fde
2020-07-23,10:27:59,109448.3046875,42782855168.0,528879845376.0,Z_SK0AMV20200723.fde
2020-07-23,10:28:59,109483.3984375,43191783424.0,534097494016.0,Z_SK0AMV20200723.fde
2020-07-23,10:29:59,109551.703125,43561578496.0,538879066112.0,Z_SK0AMV20200723.fde
2020-07-23,10:30:59,109787.8046875,43967352832.0,544259473408.0,Z_SK0AMV20200723.fde
2020-07-23,10:31:59,110000.5,44366307328.0,549453660160.0,Z_SK0AMV20200723.fde
2020-07-23,10:32:59,110022.8046875,44797198336.0,555062329344.0,Z_SK0AMV20200723.fde
2020-07-23,10:33:59,109912.6015625,45190176768.0,560083369984.0,Z_SK0AMV20200723.fde
2020-07-23,10:34:59,109866.3046875,45514928128.0,564409532416.0,Z_SK0AMV20200723.fde
2020-07-23,10:35:59,109731.3046875,45823234048.0,568372559872.0,Z_SK0AMV20200723.fde
2020-07-23,10:36:59,109668.1015625,46163456000.0,572544974848.0,Z_SK0AMV20200723.fde
