date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-10,09:30:59,69885.3984375,2575362048.0,30173411328.0,Z_SK0AMV20231010.fde
2023-10-10,09:31:59,70014.703125,3808613888.0,45279182848.0,Z_SK0AMV20231010.fde
2023-10-10,09:32:59,70108.0,4889275392.0,58467270656.0,Z_SK0AMV20231010.fde
2023-10-10,09:33:59,70217.5,5868271616.0,70026575872.0,Z_SK0AMV20231010.fde
2023-10-10,09:34:59,70208.6015625,6763208704.0,80743186432.0,Z_SK0AMV20231010.fde
2023-10-10,09:35:59,70225.8984375,7572387840.0,90714849280.0,Z_SK0AMV20231010.fde
2023-10-10,09:36:59,70270.0,8298895872.0,99417038848.0,Z_SK0AMV20231010.fde
2023-10-10,09:37:59,70339.3984375,8998127616.0,108054069248.0,Z_SK0AMV20231010.fde
2023-10-10,09:38:59,70397.1015625,9665818624.0,116100481024.0,Z_SK0AMV20231010.fde
2023-10-10,09:39:59,70427.3984375,10286682112.0,123868545024.0,Z_SK0AMV20231010.fde
2023-10-10,09:40:59,70449.8046875,10904658944.0,131456663552.0,Z_SK0AMV20231010.fde
2023-10-10,09:41:59,70411.3046875,11548665856.0,139073896448.0,Z_SK0AMV20231010.fde
2023-10-10,09:42:59,70491.8046875,12205070336.0,146503729152.0,Z_SK0AMV20231010.fde
2023-10-10,09:43:59,70492.8046875,12813969408.0,153451741184.0,Z_SK0AMV20231010.fde
2023-10-10,09:44:59,70532.703125,13367007232.0,160107659264.0,Z_SK0AMV20231010.fde
2023-10-10,09:45:59,70596.3046875,14041867264.0,167735558144.0,Z_SK0AMV20231010.fde
2023-10-10,09:46:59,70638.8984375,14597762048.0,174709358592.0,Z_SK0AMV20231010.fde
2023-10-10,09:47:59,70695.703125,15135610880.0,181333671936.0,Z_SK0AMV20231010.fde
2023-10-10,09:48:59,70707.703125,15654105088.0,187785134080.0,Z_SK0AMV20231010.fde
2023-10-10,09:49:59,70706.5,16173477888.0,194130231296.0,Z_SK0AMV20231010.fde
2023-10-10,09:50:59,70727.6015625,16768543744.0,201098297344.0,Z_SK0AMV20231010.fde
2023-10-10,09:51:59,70717.3046875,17375862784.0,207676178432.0,Z_SK0AMV20231010.fde
2023-10-10,09:52:59,70734.3984375,17834338304.0,213453406208.0,Z_SK0AMV20231010.fde
2023-10-10,09:53:59,70762.6015625,18295001088.0,219008286720.0,Z_SK0AMV20231010.fde
2023-10-10,09:54:59,70750.1015625,18748680192.0,224573030400.0,Z_SK0AMV20231010.fde
2023-10-10,09:55:59,70731.0,19207827456.0,230181306368.0,Z_SK0AMV20231010.fde
2023-10-10,09:56:59,70733.5,19668951040.0,235677089792.0,Z_SK0AMV20231010.fde
2023-10-10,09:57:59,70720.703125,20106409984.0,240994566144.0,Z_SK0AMV20231010.fde
2023-10-10,09:58:59,70686.6015625,20575438848.0,246596255744.0,Z_SK0AMV20231010.fde
2023-10-10,09:59:59,70672.1015625,21042202624.0,252043247616.0,Z_SK0AMV20231010.fde
2023-10-10,10:00:59,70727.5,21521348608.0,257663614976.0,Z_SK0AMV20231010.fde
2023-10-10,10:01:59,70765.3046875,21983121408.0,262713868288.0,Z_SK0AMV20231010.fde
2023-10-10,10:02:59,70794.5,22455343104.0,268148293632.0,Z_SK0AMV20231010.fde
2023-10-10,10:03:59,70786.6015625,22874791936.0,273055449088.0,Z_SK0AMV20231010.fde
2023-10-10,10:04:59,70818.5,23304562688.0,277910355968.0,Z_SK0AMV20231010.fde
2023-10-10,10:05:59,70831.3046875,23701221376.0,282642055168.0,Z_SK0AMV20231010.fde
2023-10-10,10:06:59,70820.203125,24043708416.0,286725046272.0,Z_SK0AMV20231010.fde
2023-10-10,10:07:59,70816.6015625,24381474816.0,290754691072.0,Z_SK0AMV20231010.fde
2023-10-10,10:08:59,70823.5,24702435328.0,294593101824.0,Z_SK0AMV20231010.fde
2023-10-10,10:09:59,70854.203125,25022121984.0,298517659648.0,Z_SK0AMV20231010.fde
2023-10-10,10:10:59,70824.3046875,25448198144.0,303207219200.0,Z_SK0AMV20231010.fde
2023-10-10,10:11:59,70799.1015625,25820880896.0,307195183104.0,Z_SK0AMV20231010.fde
2023-10-10,10:12:59,70775.3046875,26159751168.0,311130292224.0,Z_SK0AMV20231010.fde
2023-10-10,10:13:59,70776.8984375,26470531072.0,314856898560.0,Z_SK0AMV20231010.fde
2023-10-10,10:14:59,70767.203125,26754183168.0,318331781120.0,Z_SK0AMV20231010.fde
2023-10-10,10:15:59,70767.6015625,27132297216.0,322269315072.0,Z_SK0AMV20231010.fde
2023-10-10,10:16:59,70787.5,27439622144.0,325857345536.0,Z_SK0AMV20231010.fde
2023-10-10,10:17:59,70819.5,27741413376.0,329592864768.0,Z_SK0AMV20231010.fde
2023-10-10,10:18:59,70802.8984375,28064995328.0,333353254912.0,Z_SK0AMV20231010.fde
2023-10-10,10:19:59,70802.6015625,28339247104.0,336430628864.0,Z_SK0AMV20231010.fde
2023-10-10,10:20:59,70796.3046875,28614639616.0,339672039424.0,Z_SK0AMV20231010.fde
2023-10-10,10:21:59,70779.203125,28879728640.0,342686269440.0,Z_SK0AMV20231010.fde
2023-10-10,10:22:59,70738.8046875,29221160960.0,346581401600.0,Z_SK0AMV20231010.fde
2023-10-10,10:23:59,70712.3046875,29494546432.0,349921509376.0,Z_SK0AMV20231010.fde
2023-10-10,10:24:59,70702.5,29769920512.0,353275346944.0,Z_SK0AMV20231010.fde
2023-10-10,10:25:59,70700.0,30057711616.0,356680597504.0,Z_SK0AMV20231010.fde
2023-10-10,10:26:59,70716.3046875,30336215040.0,359838842880.0,Z_SK0AMV20231010.fde
2023-10-10,10:27:59,70696.703125,30617180160.0,363169611776.0,Z_SK0AMV20231010.fde
