date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-19,09:30:59,66837.0,2838461696.0,31218294784.0,Z_SK0AMV20240119.fde
2024-01-19,09:31:59,66860.0,4147995904.0,46262333440.0,Z_SK0AMV20240119.fde
2024-01-19,09:32:59,67083.3046875,5242667520.0,58585407488.0,Z_SK0AMV20240119.fde
2024-01-19,09:33:59,67262.0,5807004160.0,64992845824.0,Z_SK0AMV20240119.fde
2024-01-19,09:34:59,67414.6015625,6864894464.0,77417832448.0,Z_SK0AMV20240119.fde
2024-01-19,09:35:59,67490.1015625,7778682368.0,88564080640.0,Z_SK0AMV20240119.fde
2024-01-19,09:36:59,67467.1015625,8596391936.0,98276376576.0,Z_SK0AMV20240119.fde
2024-01-19,09:37:59,67446.0,9307914240.0,106623770624.0,Z_SK0AMV20240119.fde
2024-01-19,09:38:59,67423.3046875,10084854784.0,115562029056.0,Z_SK0AMV20240119.fde
2024-01-19,09:39:59,67619.0,10785390592.0,123364302848.0,Z_SK0AMV20240119.fde
2024-01-19,09:40:59,67728.203125,11743661056.0,134665519104.0,Z_SK0AMV20240119.fde
2024-01-19,09:41:59,67696.203125,12342259712.0,141861240832.0,Z_SK0AMV20240119.fde
2024-01-19,09:42:59,67606.703125,12935206912.0,148468727808.0,Z_SK0AMV20240119.fde
2024-01-19,09:43:59,67624.0,13463429120.0,154425196544.0,Z_SK0AMV20240119.fde
2024-01-19,09:44:59,67605.8984375,13696019456.0,157197221888.0,Z_SK0AMV20240119.fde
2024-01-19,09:45:59,67576.5,14221625344.0,163115761664.0,Z_SK0AMV20240119.fde
2024-01-19,09:46:59,67584.8046875,14730845184.0,168810348544.0,Z_SK0AMV20240119.fde
2024-01-19,09:47:59,67580.703125,15229946880.0,174349631488.0,Z_SK0AMV20240119.fde
2024-01-19,09:48:59,67615.703125,15638533120.0,179015057408.0,Z_SK0AMV20240119.fde
2024-01-19,09:49:59,67622.1015625,16098876416.0,184315002880.0,Z_SK0AMV20240119.fde
2024-01-19,09:50:59,67704.5,16824252416.0,192317833216.0,Z_SK0AMV20240119.fde
2024-01-19,09:51:59,67755.1015625,17223849984.0,196997136384.0,Z_SK0AMV20240119.fde
2024-01-19,09:52:59,67751.1015625,17610807296.0,201605496832.0,Z_SK0AMV20240119.fde
2024-01-19,09:53:59,67725.3046875,17969477632.0,205900103680.0,Z_SK0AMV20240119.fde
2024-01-19,09:54:59,67755.3046875,18182858752.0,208176021504.0,Z_SK0AMV20240119.fde
2024-01-19,09:55:59,67805.203125,18534473728.0,212143980544.0,Z_SK0AMV20240119.fde
2024-01-19,09:56:59,67861.3984375,18880718848.0,215981801472.0,Z_SK0AMV20240119.fde
2024-01-19,09:57:59,67957.1015625,19265579008.0,220439347200.0,Z_SK0AMV20240119.fde
2024-01-19,09:58:59,68025.1015625,19791302656.0,226626404352.0,Z_SK0AMV20240119.fde
2024-01-19,09:59:59,68031.3046875,20181043200.0,231056490496.0,Z_SK0AMV20240119.fde
2024-01-19,10:00:59,67960.8046875,20591378432.0,235854413824.0,Z_SK0AMV20240119.fde
2024-01-19,10:01:59,67930.6015625,20984768512.0,240178331648.0,Z_SK0AMV20240119.fde
2024-01-19,10:02:59,67867.3984375,21406195712.0,244693450752.0,Z_SK0AMV20240119.fde
2024-01-19,10:03:59,68022.1015625,21866338304.0,249632489472.0,Z_SK0AMV20240119.fde
2024-01-19,10:04:59,67978.3046875,22200004608.0,253437755392.0,Z_SK0AMV20240119.fde
2024-01-19,10:05:59,67904.3046875,22545131520.0,257068859392.0,Z_SK0AMV20240119.fde
2024-01-19,10:06:59,67861.8984375,22743193600.0,259092709376.0,Z_SK0AMV20240119.fde
2024-01-19,10:07:59,67819.3984375,23025020928.0,262379782144.0,Z_SK0AMV20240119.fde
2024-01-19,10:08:59,67778.6015625,23328020480.0,265660678144.0,Z_SK0AMV20240119.fde
2024-01-19,10:09:59,67725.3046875,23780788224.0,270569422848.0,Z_SK0AMV20240119.fde
2024-01-19,10:10:59,67715.8046875,24099162112.0,274174869504.0,Z_SK0AMV20240119.fde
2024-01-19,10:11:59,67687.6015625,24365246464.0,277160460288.0,Z_SK0AMV20240119.fde
2024-01-19,10:12:59,67747.5,24614557696.0,279865393152.0,Z_SK0AMV20240119.fde
2024-01-19,10:13:59,67698.8046875,24872644608.0,282635042816.0,Z_SK0AMV20240119.fde
2024-01-19,10:14:59,67658.1015625,25157412864.0,285794500608.0,Z_SK0AMV20240119.fde
2024-01-19,10:15:59,67661.8046875,25411825664.0,288691290112.0,Z_SK0AMV20240119.fde
2024-01-19,10:16:59,67646.703125,25660479488.0,291441082368.0,Z_SK0AMV20240119.fde
2024-01-19,10:17:59,67652.3046875,25923405824.0,294088081408.0,Z_SK0AMV20240119.fde
2024-01-19,10:18:59,67586.6015625,26266722304.0,297575120896.0,Z_SK0AMV20240119.fde
2024-01-19,10:19:59,67583.8984375,26524379136.0,300525387776.0,Z_SK0AMV20240119.fde
2024-01-19,10:20:59,67663.703125,26810597376.0,303594897408.0,Z_SK0AMV20240119.fde
2024-01-19,10:21:59,67644.203125,27069769728.0,306252611584.0,Z_SK0AMV20240119.fde
2024-01-19,10:22:59,67681.1015625,27314524160.0,308708114432.0,Z_SK0AMV20240119.fde
2024-01-19,10:23:59,67605.703125,27607808000.0,311888019456.0,Z_SK0AMV20240119.fde
2024-01-19,10:24:59,67626.6015625,27811549184.0,314140819456.0,Z_SK0AMV20240119.fde
