date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-29,09:30:59,77900.6015625,3587113472.0,35155439616.0,Z_SK0AMV20220429.fde
2022-04-29,09:31:59,77932.8046875,5149463040.0,50794287104.0,Z_SK0AMV20220429.fde
2022-04-29,09:32:59,77840.8984375,6372108800.0,63398973440.0,Z_SK0AMV20220429.fde
2022-04-29,09:33:59,78077.703125,7468252672.0,74641195008.0,Z_SK0AMV20220429.fde
2022-04-29,09:34:59,78186.5,8377568256.0,84180262912.0,Z_SK0AMV20220429.fde
2022-04-29,09:35:59,78400.6015625,9361036288.0,94294056960.0,Z_SK0AMV20220429.fde
2022-04-29,09:36:59,78283.3984375,10255394816.0,103568539648.0,Z_SK0AMV20220429.fde
2022-04-29,09:37:59,78354.3046875,11039176704.0,111624429568.0,Z_SK0AMV20220429.fde
2022-04-29,09:38:59,78491.703125,11783827456.0,119463256064.0,Z_SK0AMV20220429.fde
2022-04-29,09:39:59,78518.3046875,12542689280.0,127396536320.0,Z_SK0AMV20220429.fde
2022-04-29,09:40:59,78578.703125,13347638272.0,136084922368.0,Z_SK0AMV20220429.fde
2022-04-29,09:41:59,78465.703125,14075189248.0,143573270528.0,Z_SK0AMV20220429.fde
2022-04-29,09:42:59,78435.6015625,14755893248.0,150659350528.0,Z_SK0AMV20220429.fde
2022-04-29,09:43:59,78561.703125,15453067264.0,157289807872.0,Z_SK0AMV20220429.fde
2022-04-29,09:44:59,78674.3984375,16080865280.0,163519397888.0,Z_SK0AMV20220429.fde
2022-04-29,09:45:59,78657.1015625,16429241344.0,167098613760.0,Z_SK0AMV20220429.fde
2022-04-29,09:46:59,78649.8046875,16969124864.0,172676923392.0,Z_SK0AMV20220429.fde
2022-04-29,09:47:59,78764.0,17512456192.0,178108547072.0,Z_SK0AMV20220429.fde
2022-04-29,09:48:59,78883.5,18055593984.0,183416193024.0,Z_SK0AMV20220429.fde
2022-04-29,09:49:59,78923.8984375,18606018560.0,188941041664.0,Z_SK0AMV20220429.fde
2022-04-29,09:50:59,78833.703125,19202611200.0,195020062720.0,Z_SK0AMV20220429.fde
2022-04-29,09:51:59,78778.8046875,19737163776.0,200327397376.0,Z_SK0AMV20220429.fde
2022-04-29,09:52:59,78788.8984375,20312535040.0,206104641536.0,Z_SK0AMV20220429.fde
2022-04-29,09:53:59,78730.3046875,20816316416.0,210991415296.0,Z_SK0AMV20220429.fde
2022-04-29,09:54:59,78607.3984375,21393383424.0,216340316160.0,Z_SK0AMV20220429.fde
2022-04-29,09:55:59,78574.0,21915058176.0,221591961600.0,Z_SK0AMV20220429.fde
2022-04-29,09:56:59,78607.203125,22321340416.0,226071789568.0,Z_SK0AMV20220429.fde
2022-04-29,09:57:59,78587.0,22694213632.0,230060818432.0,Z_SK0AMV20220429.fde
2022-04-29,09:58:59,78579.203125,23070605312.0,234162601984.0,Z_SK0AMV20220429.fde
2022-04-29,09:59:59,78567.203125,23439101952.0,238337720320.0,Z_SK0AMV20220429.fde
2022-04-29,10:00:59,78573.3984375,23937914880.0,244025065472.0,Z_SK0AMV20220429.fde
2022-04-29,10:01:59,78698.0,24449955840.0,249587449856.0,Z_SK0AMV20220429.fde
2022-04-29,10:02:59,78761.203125,24832358400.0,253832921088.0,Z_SK0AMV20220429.fde
2022-04-29,10:03:59,78849.203125,25232457728.0,258147876864.0,Z_SK0AMV20220429.fde
2022-04-29,10:04:59,78896.5,25608990720.0,262316130304.0,Z_SK0AMV20220429.fde
2022-04-29,10:05:59,78890.5,25966077952.0,266232479744.0,Z_SK0AMV20220429.fde
2022-04-29,10:06:59,78896.8046875,26291638272.0,269868302336.0,Z_SK0AMV20220429.fde
2022-04-29,10:07:59,78976.8046875,26607974400.0,273302700032.0,Z_SK0AMV20220429.fde
2022-04-29,10:08:59,79262.8984375,27378933760.0,280009506816.0,Z_SK0AMV20220429.fde
2022-04-29,10:09:59,79456.703125,28201672704.0,287267356672.0,Z_SK0AMV20220429.fde
2022-04-29,10:10:59,79389.0,28749373440.0,292438573056.0,Z_SK0AMV20220429.fde
2022-04-29,10:11:59,79429.3046875,29255231488.0,297481175040.0,Z_SK0AMV20220429.fde
2022-04-29,10:12:59,79399.8046875,29649805312.0,301515866112.0,Z_SK0AMV20220429.fde
2022-04-29,10:13:59,79314.8984375,30041157632.0,305364402176.0,Z_SK0AMV20220429.fde
2022-04-29,10:14:59,79281.703125,30366263296.0,308629471232.0,Z_SK0AMV20220429.fde
2022-04-29,10:15:59,79256.5,30672197632.0,311901683712.0,Z_SK0AMV20220429.fde
2022-04-29,10:16:59,79277.6015625,30989762560.0,315248672768.0,Z_SK0AMV20220429.fde
2022-04-29,10:17:59,79220.1015625,31263748096.0,318329618432.0,Z_SK0AMV20220429.fde
2022-04-29,10:18:59,79227.5,31527331840.0,321279688704.0,Z_SK0AMV20220429.fde
2022-04-29,10:19:59,79258.203125,31786199040.0,324201021440.0,Z_SK0AMV20220429.fde
2022-04-29,10:20:59,79232.8984375,32075120640.0,327469727744.0,Z_SK0AMV20220429.fde
2022-04-29,10:21:59,79190.5,32369403904.0,330745348096.0,Z_SK0AMV20220429.fde
2022-04-29,10:22:59,79177.0,32648767488.0,333761216512.0,Z_SK0AMV20220429.fde
2022-04-29,10:23:59,79178.703125,32929622016.0,336769712128.0,Z_SK0AMV20220429.fde
