date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-14,09:30:59,62223.6015625,1762966016.0,17169585152.0,Z_SK0AMV20200414.fde
2020-04-14,09:31:59,62240.69921875,2613019648.0,25776599040.0,Z_SK0AMV20200414.fde
2020-04-14,09:32:59,62260.6015625,3313938432.0,33336041472.0,Z_SK0AMV20200414.fde
2020-04-14,09:33:59,62183.1015625,4068622336.0,41070833664.0,Z_SK0AMV20200414.fde
2020-04-14,09:34:59,62225.80078125,4677646848.0,47584071680.0,Z_SK0AMV20200414.fde
2020-04-14,09:35:59,62235.69921875,5279788544.0,53943930880.0,Z_SK0AMV20200414.fde
2020-04-14,09:36:59,62355.80078125,5902966272.0,60598726656.0,Z_SK0AMV20200414.fde
2020-04-14,09:37:59,62339.5,6443787776.0,66567135232.0,Z_SK0AMV20200414.fde
2020-04-14,09:38:59,62369.69921875,6944273408.0,71903543296.0,Z_SK0AMV20200414.fde
2020-04-14,09:39:59,62355.30078125,7414932992.0,76879937536.0,Z_SK0AMV20200414.fde
2020-04-14,09:40:59,62381.6015625,7906456576.0,82223661056.0,Z_SK0AMV20200414.fde
2020-04-14,09:41:59,62465.90234375,8373244928.0,87085842432.0,Z_SK0AMV20200414.fde
2020-04-14,09:42:59,62466.30078125,8848633856.0,92013240320.0,Z_SK0AMV20200414.fde
2020-04-14,09:43:59,62489.80078125,9266402304.0,96410370048.0,Z_SK0AMV20200414.fde
2020-04-14,09:44:59,62510.80078125,9651360768.0,100544823296.0,Z_SK0AMV20200414.fde
2020-04-14,09:45:59,62487.6015625,10080072704.0,105192202240.0,Z_SK0AMV20200414.fde
2020-04-14,09:46:59,62564.1015625,10511791104.0,109939736576.0,Z_SK0AMV20200414.fde
2020-04-14,09:47:59,62606.1015625,10896910336.0,114228191232.0,Z_SK0AMV20200414.fde
2020-04-14,09:48:59,62621.80078125,11244227584.0,117907152896.0,Z_SK0AMV20200414.fde
2020-04-14,09:49:59,62686.0,11616896000.0,121862660096.0,Z_SK0AMV20200414.fde
2020-04-14,09:50:59,62651.69921875,12040089600.0,126353309696.0,Z_SK0AMV20200414.fde
2020-04-14,09:51:59,62641.30078125,12379417600.0,129980055552.0,Z_SK0AMV20200414.fde
2020-04-14,09:52:59,62658.6015625,12688688128.0,133256536064.0,Z_SK0AMV20200414.fde
2020-04-14,09:53:59,62657.30078125,12985871360.0,136391442432.0,Z_SK0AMV20200414.fde
2020-04-14,09:54:59,62645.40234375,13266525184.0,139386634240.0,Z_SK0AMV20200414.fde
2020-04-14,09:55:59,62674.19921875,13581068288.0,142754922496.0,Z_SK0AMV20200414.fde
2020-04-14,09:56:59,62732.30078125,13898885120.0,146022662144.0,Z_SK0AMV20200414.fde
2020-04-14,09:57:59,62774.1015625,14194759680.0,149125251072.0,Z_SK0AMV20200414.fde
2020-04-14,09:58:59,62793.40234375,14475122688.0,152024973312.0,Z_SK0AMV20200414.fde
2020-04-14,09:59:59,62771.69921875,14759114752.0,154975289344.0,Z_SK0AMV20200414.fde
2020-04-14,10:00:59,62751.6015625,15080552448.0,158052089856.0,Z_SK0AMV20200414.fde
2020-04-14,10:01:59,62709.40234375,15364415488.0,160994689024.0,Z_SK0AMV20200414.fde
2020-04-14,10:02:59,62700.40234375,15647033344.0,163884384256.0,Z_SK0AMV20200414.fde
2020-04-14,10:03:59,62741.30078125,15904642048.0,166760955904.0,Z_SK0AMV20200414.fde
2020-04-14,10:04:59,62743.80078125,16137653248.0,169268346880.0,Z_SK0AMV20200414.fde
2020-04-14,10:05:59,62734.69921875,16371350528.0,171738447872.0,Z_SK0AMV20200414.fde
2020-04-14,10:06:59,62732.5,16589716480.0,174155497472.0,Z_SK0AMV20200414.fde
2020-04-14,10:07:59,62731.0,16811773952.0,176537190400.0,Z_SK0AMV20200414.fde
2020-04-14,10:08:59,62762.90234375,17061490688.0,179212255232.0,Z_SK0AMV20200414.fde
2020-04-14,10:09:59,62784.0,17300289536.0,181843476480.0,Z_SK0AMV20200414.fde
2020-04-14,10:10:59,62708.1015625,17604419584.0,185058164736.0,Z_SK0AMV20200414.fde
2020-04-14,10:11:59,62702.69921875,17869586432.0,187768668160.0,Z_SK0AMV20200414.fde
2020-04-14,10:12:59,62711.69921875,18098380800.0,190214766592.0,Z_SK0AMV20200414.fde
2020-04-14,10:13:59,62707.0,18324983808.0,192420642816.0,Z_SK0AMV20200414.fde
2020-04-14,10:14:59,62745.69921875,18556336128.0,194919268352.0,Z_SK0AMV20200414.fde
2020-04-14,10:15:59,62764.0,18776752128.0,197282906112.0,Z_SK0AMV20200414.fde
2020-04-14,10:16:59,62768.0,18972362752.0,199397621760.0,Z_SK0AMV20200414.fde
2020-04-14,10:17:59,62757.40234375,19156023296.0,201403891712.0,Z_SK0AMV20200414.fde
2020-04-14,10:18:59,62748.5,19350226944.0,203462885376.0,Z_SK0AMV20200414.fde
2020-04-14,10:19:59,62726.69921875,19541835776.0,205475135488.0,Z_SK0AMV20200414.fde
2020-04-14,10:20:59,62686.80078125,19759085568.0,207741419520.0,Z_SK0AMV20200414.fde
2020-04-14,10:21:59,62649.90234375,19969921024.0,209882365952.0,Z_SK0AMV20200414.fde
2020-04-14,10:22:59,62636.30078125,20159125504.0,211871072256.0,Z_SK0AMV20200414.fde
2020-04-14,10:23:59,62635.5,20366401536.0,213895577600.0,Z_SK0AMV20200414.fde
2020-04-14,10:24:59,62632.69921875,20574398464.0,215896145920.0,Z_SK0AMV20200414.fde
2020-04-14,10:25:59,62632.69921875,20768206848.0,217739509760.0,Z_SK0AMV20200414.fde
2020-04-14,10:26:59,62648.90234375,20953724928.0,219761573888.0,Z_SK0AMV20200414.fde
2020-04-14,10:27:59,62691.69921875,21166100480.0,221991583744.0,Z_SK0AMV20200414.fde
2020-04-14,10:28:59,62697.5,21339930624.0,223810355200.0,Z_SK0AMV20200414.fde
2020-04-14,10:29:59,62678.90234375,21502650368.0,225546665984.0,Z_SK0AMV20200414.fde
2020-04-14,10:30:59,62707.40234375,21685602304.0,227645800448.0,Z_SK0AMV20200414.fde
2020-04-14,10:31:59,62739.19921875,21874520064.0,229774245888.0,Z_SK0AMV20200414.fde
