date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-16,09:30:59,42227.5,893055616.0,9005208576.0,Z_SK0AMV20190716.fde
2019-07-16,09:31:59,42365.6015625,1350714624.0,13707086848.0,Z_SK0AMV20190716.fde
2019-07-16,09:32:59,42389.40234375,1779475968.0,18207805440.0,Z_SK0AMV20190716.fde
2019-07-16,09:33:59,42427.6015625,2167986688.0,22281295872.0,Z_SK0AMV20190716.fde
2019-07-16,09:34:59,42496.1015625,2567451136.0,26419214336.0,Z_SK0AMV20190716.fde
2019-07-16,09:35:59,42525.80078125,2957830144.0,30559172608.0,Z_SK0AMV20190716.fde
2019-07-16,09:36:59,42514.19921875,3308601088.0,34283180032.0,Z_SK0AMV20190716.fde
2019-07-16,09:37:59,42515.90234375,3629589504.0,37751488512.0,Z_SK0AMV20190716.fde
2019-07-16,09:38:59,42460.19921875,3976419328.0,41500360704.0,Z_SK0AMV20190716.fde
2019-07-16,09:39:59,42512.80078125,4299246592.0,44858359808.0,Z_SK0AMV20190716.fde
2019-07-16,09:40:59,42593.90234375,4651552256.0,48330579968.0,Z_SK0AMV20190716.fde
2019-07-16,09:41:59,42585.5,4950299648.0,51498913792.0,Z_SK0AMV20190716.fde
2019-07-16,09:42:59,42597.19921875,5219484160.0,54362341376.0,Z_SK0AMV20190716.fde
2019-07-16,09:43:59,42597.6015625,5480354304.0,57148559360.0,Z_SK0AMV20190716.fde
2019-07-16,09:44:59,42597.40234375,5733102592.0,59954958336.0,Z_SK0AMV20190716.fde
2019-07-16,09:45:59,42634.1015625,5995430400.0,62660612096.0,Z_SK0AMV20190716.fde
2019-07-16,09:46:59,42635.69921875,6243360256.0,65303986176.0,Z_SK0AMV20190716.fde
2019-07-16,09:47:59,42579.5,6555446272.0,68739366912.0,Z_SK0AMV20190716.fde
2019-07-16,09:48:59,42579.6015625,6815604224.0,71484448768.0,Z_SK0AMV20190716.fde
2019-07-16,09:49:59,42580.1015625,7034904576.0,73684393984.0,Z_SK0AMV20190716.fde
2019-07-16,09:50:59,42574.5,7241847296.0,75812061184.0,Z_SK0AMV20190716.fde
2019-07-16,09:51:59,42624.80078125,7485205504.0,78257217536.0,Z_SK0AMV20190716.fde
2019-07-16,09:52:59,42640.80078125,7719051776.0,80680550400.0,Z_SK0AMV20190716.fde
2019-07-16,09:53:59,42634.0,7925227008.0,82889490432.0,Z_SK0AMV20190716.fde
2019-07-16,09:54:59,42624.69921875,8131848192.0,85020336128.0,Z_SK0AMV20190716.fde
2019-07-16,09:55:59,42617.30078125,8358625792.0,87232634880.0,Z_SK0AMV20190716.fde
2019-07-16,09:56:59,42622.6015625,8553028096.0,89334079488.0,Z_SK0AMV20190716.fde
2019-07-16,09:57:59,42641.1015625,8742145024.0,91302199296.0,Z_SK0AMV20190716.fde
2019-07-16,09:58:59,42660.80078125,8930751488.0,93201063936.0,Z_SK0AMV20190716.fde
2019-07-16,09:59:59,42665.19921875,9110262784.0,95058632704.0,Z_SK0AMV20190716.fde
2019-07-16,10:00:59,42625.6015625,9338177536.0,97587781632.0,Z_SK0AMV20190716.fde
2019-07-16,10:01:59,42603.30078125,9549484032.0,99807879168.0,Z_SK0AMV20190716.fde
2019-07-16,10:02:59,42602.69921875,9741541376.0,101756026880.0,Z_SK0AMV20190716.fde
2019-07-16,10:03:59,42601.1015625,9923472384.0,103606173696.0,Z_SK0AMV20190716.fde
2019-07-16,10:04:59,42607.5,10082440192.0,105293553664.0,Z_SK0AMV20190716.fde
2019-07-16,10:05:59,42640.0,10272475136.0,107266760704.0,Z_SK0AMV20190716.fde
2019-07-16,10:06:59,42666.19921875,10487358464.0,109343399936.0,Z_SK0AMV20190716.fde
2019-07-16,10:07:59,42680.80078125,10690202624.0,111274582016.0,Z_SK0AMV20190716.fde
2019-07-16,10:08:59,42688.1015625,10851063808.0,112964624384.0,Z_SK0AMV20190716.fde
2019-07-16,10:09:59,42681.90234375,11008599040.0,114612772864.0,Z_SK0AMV20190716.fde
2019-07-16,10:10:59,42663.90234375,11174816768.0,116424310784.0,Z_SK0AMV20190716.fde
2019-07-16,10:11:59,42660.1015625,11352464384.0,118268796928.0,Z_SK0AMV20190716.fde
2019-07-16,10:12:59,42686.5,11546580992.0,120149647360.0,Z_SK0AMV20190716.fde
2019-07-16,10:13:59,42704.30078125,11710686208.0,121865601024.0,Z_SK0AMV20190716.fde
2019-07-16,10:14:59,42692.5,11882191872.0,123659083776.0,Z_SK0AMV20190716.fde
2019-07-16,10:15:59,42674.1015625,12062992384.0,125541318656.0,Z_SK0AMV20190716.fde
2019-07-16,10:16:59,42665.40234375,12229413888.0,127234719744.0,Z_SK0AMV20190716.fde
2019-07-16,10:17:59,42661.80078125,12386024448.0,128875454464.0,Z_SK0AMV20190716.fde
2019-07-16,10:18:59,42640.69921875,12559228928.0,130624094208.0,Z_SK0AMV20190716.fde
2019-07-16,10:19:59,42635.6015625,12729380864.0,132375035904.0,Z_SK0AMV20190716.fde
